Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.603747E-2
2.920000E-8	5.615395E-2
2.925000E-8	5.620705E-2
2.930000E-8	5.624474E-2
2.935000E-8	5.623275E-2
2.940000E-8	5.610256E-2
2.945000E-8	5.589872E-2
2.950000E-8	5.568289E-2
2.955000E-8	5.547049E-2
2.960000E-8	5.521868E-2
2.965000E-8	5.496174E-2
2.970000E-8	5.475790E-2
2.975000E-8	5.462943E-2
2.980000E-8	5.455748E-2
2.985000E-8	5.453350E-2
2.990000E-8	5.458318E-2
2.995000E-8	5.468938E-2
3.000000E-8	5.484526E-2
3.005000E-8	5.502855E-2
3.010000E-8	5.524095E-2
3.015000E-8	5.543109E-2
3.020000E-8	5.559724E-2
3.025000E-8	5.574113E-2
3.030000E-8	5.586275E-2
3.035000E-8	5.593812E-2
3.040000E-8	5.593812E-2
3.045000E-8	5.584220E-2
3.050000E-8	5.570002E-2
3.055000E-8	5.555785E-2
3.060000E-8	5.541053E-2
3.065000E-8	5.525294E-2
3.070000E-8	5.509192E-2
3.075000E-8	5.496688E-2
3.080000E-8	5.489494E-2
3.085000E-8	5.486239E-2
3.090000E-8	5.483669E-2
3.095000E-8	5.482984E-2
3.100000E-8	5.486410E-2
3.105000E-8	5.492919E-2
3.110000E-8	5.497544E-2
3.115000E-8	5.499429E-2
3.120000E-8	5.502855E-2
3.125000E-8	5.507822E-2
3.130000E-8	5.511248E-2
3.135000E-8	5.511591E-2
3.140000E-8	5.509364E-2
3.145000E-8	5.503197E-2
3.150000E-8	5.494461E-2
3.155000E-8	5.483669E-2
3.160000E-8	5.471508E-2
3.165000E-8	5.463285E-2
3.170000E-8	5.459859E-2
3.175000E-8	5.457975E-2
3.180000E-8	5.456091E-2
3.185000E-8	5.459688E-2
3.190000E-8	5.471336E-2
3.195000E-8	5.480586E-2
3.200000E-8	5.484355E-2
3.205000E-8	5.491378E-2
3.210000E-8	5.500456E-2
3.215000E-8	5.507137E-2
3.220000E-8	5.508679E-2
3.225000E-8	5.503026E-2
3.230000E-8	5.491720E-2
3.235000E-8	5.476989E-2
3.240000E-8	5.462429E-2
3.245000E-8	5.448383E-2
3.250000E-8	5.432110E-2
3.255000E-8	5.414466E-2
3.260000E-8	5.401962E-2
3.265000E-8	5.395624E-2
3.270000E-8	5.393568E-2
3.275000E-8	5.396138E-2
3.280000E-8	5.402304E-2
3.285000E-8	5.410013E-2
3.290000E-8	5.418235E-2
3.295000E-8	5.428341E-2
3.300000E-8	5.439133E-2
3.305000E-8	5.448725E-2
3.310000E-8	5.457290E-2
3.315000E-8	5.463457E-2
3.320000E-8	5.466883E-2
3.325000E-8	5.468596E-2
3.330000E-8	5.466883E-2
3.335000E-8	5.460202E-2
3.340000E-8	5.450952E-2
3.345000E-8	5.443415E-2
3.350000E-8	5.436735E-2
3.355000E-8	5.430568E-2
3.360000E-8	5.425943E-2
3.365000E-8	5.425258E-2
3.370000E-8	5.426286E-2
3.375000E-8	5.427827E-2
3.380000E-8	5.428684E-2
3.385000E-8	5.430054E-2
3.390000E-8	5.433137E-2
3.395000E-8	5.435878E-2
3.400000E-8	5.437249E-2
3.405000E-8	5.436735E-2
3.410000E-8	5.436735E-2
3.415000E-8	5.438276E-2
3.420000E-8	5.436906E-2
3.425000E-8	5.431596E-2
3.430000E-8	5.426457E-2
3.435000E-8	5.420976E-2
3.440000E-8	5.413781E-2
3.445000E-8	5.404017E-2
3.450000E-8	5.392369E-2
3.455000E-8	5.378837E-2
3.460000E-8	5.364619E-2
3.465000E-8	5.352115E-2
3.470000E-8	5.342522E-2
3.475000E-8	5.338069E-2
3.480000E-8	5.342009E-2
3.485000E-8	5.350059E-2
3.490000E-8	5.356911E-2
3.495000E-8	5.364791E-2
3.500000E-8	5.374555E-2
3.505000E-8	5.384147E-2
3.510000E-8	5.392883E-2
3.515000E-8	5.401448E-2
3.520000E-8	5.407272E-2
3.525000E-8	5.410355E-2
3.530000E-8	5.413439E-2
3.535000E-8	5.413952E-2
3.540000E-8	5.410869E-2
3.545000E-8	5.405559E-2
3.550000E-8	5.401105E-2
3.555000E-8	5.396138E-2
3.560000E-8	5.389286E-2
3.565000E-8	5.383119E-2
3.570000E-8	5.377295E-2
3.575000E-8	5.370443E-2
3.580000E-8	5.367189E-2
3.585000E-8	5.367874E-2
3.590000E-8	5.370615E-2
3.595000E-8	5.376610E-2
3.600000E-8	5.384318E-2
3.605000E-8	5.388601E-2
3.610000E-8	5.389629E-2
3.615000E-8	5.390656E-2
3.620000E-8	5.387744E-2
3.625000E-8	5.377638E-2
3.630000E-8	5.363763E-2
3.635000E-8	5.351601E-2
3.640000E-8	5.339097E-2
3.645000E-8	5.328819E-2
3.650000E-8	5.322823E-2
3.655000E-8	5.316828E-2
3.660000E-8	5.309462E-2
3.665000E-8	5.302953E-2
3.670000E-8	5.299356E-2
3.675000E-8	5.298671E-2
3.680000E-8	5.304324E-2
3.685000E-8	5.315286E-2
3.690000E-8	5.326763E-2
3.695000E-8	5.339439E-2
3.700000E-8	5.353143E-2
3.705000E-8	5.363420E-2
3.710000E-8	5.371643E-2
3.715000E-8	5.378323E-2
3.720000E-8	5.382434E-2
3.725000E-8	5.382263E-2
3.730000E-8	5.381578E-2
3.735000E-8	5.377295E-2
3.740000E-8	5.364962E-2
3.745000E-8	5.350231E-2
3.750000E-8	5.338925E-2
3.755000E-8	5.332073E-2
3.760000E-8	5.327448E-2
3.765000E-8	5.326935E-2
3.770000E-8	5.330703E-2
3.775000E-8	5.333958E-2
3.780000E-8	5.337555E-2
3.785000E-8	5.340638E-2
3.790000E-8	5.343550E-2
3.795000E-8	5.345263E-2
3.800000E-8	5.345263E-2
3.805000E-8	5.345092E-2
3.810000E-8	5.341495E-2
3.815000E-8	5.336527E-2
3.820000E-8	5.329675E-2
3.825000E-8	5.323337E-2
3.830000E-8	5.315458E-2
3.835000E-8	5.307921E-2
3.840000E-8	5.304838E-2
3.845000E-8	5.305694E-2
3.850000E-8	5.307921E-2
3.855000E-8	5.308263E-2
3.860000E-8	5.308777E-2
3.865000E-8	5.307750E-2
3.870000E-8	5.305523E-2
3.875000E-8	5.303467E-2
3.880000E-8	5.301754E-2
3.885000E-8	5.299870E-2
3.890000E-8	5.297472E-2
3.895000E-8	5.294217E-2
3.900000E-8	5.293189E-2
3.905000E-8	5.295245E-2
3.910000E-8	5.297301E-2
3.915000E-8	5.297643E-2
3.920000E-8	5.292333E-2
3.925000E-8	5.283597E-2
3.930000E-8	5.272120E-2
3.935000E-8	5.262528E-2
3.940000E-8	5.256532E-2
3.945000E-8	5.256704E-2
3.950000E-8	5.263384E-2
3.955000E-8	5.270921E-2
3.960000E-8	5.276231E-2
3.965000E-8	5.282055E-2
3.970000E-8	5.287537E-2
3.975000E-8	5.288222E-2
3.980000E-8	5.284282E-2
3.985000E-8	5.278629E-2
3.990000E-8	5.274518E-2
3.995000E-8	5.272120E-2
4.000000E-8	5.270579E-2
4.005000E-8	5.270065E-2
4.010000E-8	5.272120E-2
4.015000E-8	5.276060E-2
4.020000E-8	5.280514E-2
4.025000E-8	5.282398E-2
4.030000E-8	5.282227E-2
4.035000E-8	5.282569E-2
4.040000E-8	5.283083E-2
4.045000E-8	5.281884E-2
4.050000E-8	5.279315E-2
4.055000E-8	5.278115E-2
4.060000E-8	5.277773E-2
4.065000E-8	5.276231E-2
4.070000E-8	5.273319E-2
4.075000E-8	5.274861E-2
4.080000E-8	5.279486E-2
4.085000E-8	5.280685E-2
4.090000E-8	5.279657E-2
4.095000E-8	5.279143E-2
4.100000E-8	5.282055E-2
4.105000E-8	5.285824E-2
4.110000E-8	5.284453E-2
4.115000E-8	5.277773E-2
4.120000E-8	5.270407E-2
4.125000E-8	5.260815E-2
4.130000E-8	5.248139E-2
4.135000E-8	5.235463E-2
4.140000E-8	5.223301E-2
4.145000E-8	5.207713E-2
4.150000E-8	5.190926E-2
4.155000E-8	5.174311E-2
4.160000E-8	5.159237E-2
4.165000E-8	5.148959E-2
4.170000E-8	5.144163E-2
4.175000E-8	5.144677E-2
4.180000E-8	5.152556E-2
4.185000E-8	5.168658E-2
4.190000E-8	5.185959E-2
4.195000E-8	5.200176E-2
4.200000E-8	5.213709E-2
4.205000E-8	5.223986E-2
4.210000E-8	5.228269E-2
4.215000E-8	5.229810E-2
4.220000E-8	5.230153E-2
4.225000E-8	5.228269E-2
4.230000E-8	5.225014E-2
4.235000E-8	5.220560E-2
4.240000E-8	5.216963E-2
