Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	2.441469E-2
2.880000E-8	2.402071E-2
2.885000E-8	2.368155E-2
2.890000E-8	2.341261E-2
2.895000E-8	2.323789E-2
2.900000E-8	2.318993E-2
2.905000E-8	2.325331E-2
2.910000E-8	2.340234E-2
2.915000E-8	2.361988E-2
2.920000E-8	2.390937E-2
2.925000E-8	2.423654E-2
2.930000E-8	2.454145E-2
2.935000E-8	2.480182E-2
2.940000E-8	2.499367E-2
2.945000E-8	2.509302E-2
2.950000E-8	2.507417E-2
2.955000E-8	2.494399E-2
2.960000E-8	2.470589E-2
2.965000E-8	2.439585E-2
2.970000E-8	2.407381E-2
2.975000E-8	2.377405E-2
2.980000E-8	2.351368E-2
2.985000E-8	2.330470E-2
2.990000E-8	2.314539E-2
2.995000E-8	2.305975E-2
3.000000E-8	2.306488E-2
3.005000E-8	2.315053E-2
3.010000E-8	2.329785E-2
3.015000E-8	2.350683E-2
3.020000E-8	2.376891E-2
3.025000E-8	2.404812E-2
3.030000E-8	2.428279E-2
3.035000E-8	2.449348E-2
3.040000E-8	2.468020E-2
3.045000E-8	2.478469E-2
3.050000E-8	2.479668E-2
3.055000E-8	2.475214E-2
3.060000E-8	2.466135E-2
3.065000E-8	2.451404E-2
3.070000E-8	2.433075E-2
3.075000E-8	2.412691E-2
3.080000E-8	2.389738E-2
3.085000E-8	2.367641E-2
3.090000E-8	2.350511E-2
3.095000E-8	2.339377E-2
3.100000E-8	2.334410E-2
3.105000E-8	2.339034E-2
3.110000E-8	2.353252E-2
3.115000E-8	2.374150E-2
3.120000E-8	2.396932E-2
3.125000E-8	2.420057E-2
3.130000E-8	2.443011E-2
3.135000E-8	2.464594E-2
3.140000E-8	2.481209E-2
3.145000E-8	2.487719E-2
3.150000E-8	2.484293E-2
3.155000E-8	2.471103E-2
3.160000E-8	2.449177E-2
3.165000E-8	2.420913E-2
3.170000E-8	2.389395E-2
3.175000E-8	2.358048E-2
3.180000E-8	2.330470E-2
3.185000E-8	2.309058E-2
3.190000E-8	2.292442E-2
3.195000E-8	2.282507E-2
3.200000E-8	2.283364E-2
3.205000E-8	2.294326E-2
3.210000E-8	2.309914E-2
3.215000E-8	2.328414E-2
3.220000E-8	2.348284E-2
3.225000E-8	2.368840E-2
3.230000E-8	2.386312E-2
3.235000E-8	2.397446E-2
3.240000E-8	2.402756E-2
3.245000E-8	2.402242E-2
3.250000E-8	2.395048E-2
3.255000E-8	2.383571E-2
3.260000E-8	2.369354E-2
3.265000E-8	2.354965E-2
3.270000E-8	2.340919E-2
3.275000E-8	2.327900E-2
3.280000E-8	2.317109E-2
3.285000E-8	2.308715E-2
3.290000E-8	2.304433E-2
3.295000E-8	2.305118E-2
3.300000E-8	2.313512E-2
3.305000E-8	2.328072E-2
3.310000E-8	2.345544E-2
3.315000E-8	2.363872E-2
3.320000E-8	2.381516E-2
3.325000E-8	2.396076E-2
3.330000E-8	2.405840E-2
3.335000E-8	2.410464E-2
3.340000E-8	2.410636E-2
3.345000E-8	2.406011E-2
3.350000E-8	2.396761E-2
3.355000E-8	2.383742E-2
3.360000E-8	2.366956E-2
3.365000E-8	2.347942E-2
3.370000E-8	2.328928E-2
3.375000E-8	2.310599E-2
3.380000E-8	2.294669E-2
3.385000E-8	2.282165E-2
3.390000E-8	2.276854E-2
3.395000E-8	2.280109E-2
3.400000E-8	2.290215E-2
3.405000E-8	2.305803E-2
3.410000E-8	2.324646E-2
3.415000E-8	2.345201E-2
3.420000E-8	2.364386E-2
3.425000E-8	2.381173E-2
3.430000E-8	2.395048E-2
3.435000E-8	2.406182E-2
3.440000E-8	2.412349E-2
3.445000E-8	2.413034E-2
3.450000E-8	2.409265E-2
3.455000E-8	2.398131E-2
3.460000E-8	2.379974E-2
3.465000E-8	2.359247E-2
3.470000E-8	2.339891E-2
3.475000E-8	2.324303E-2
3.480000E-8	2.311456E-2
3.485000E-8	2.302891E-2
3.490000E-8	2.298780E-2
3.495000E-8	2.300493E-2
3.500000E-8	2.307859E-2
3.505000E-8	2.318993E-2
3.510000E-8	2.333210E-2
3.515000E-8	2.349997E-2
3.520000E-8	2.367127E-2
3.525000E-8	2.381173E-2
3.530000E-8	2.390937E-2
3.535000E-8	2.394877E-2
3.540000E-8	2.393164E-2
3.545000E-8	2.387340E-2
3.550000E-8	2.379117E-2
3.555000E-8	2.365928E-2
3.560000E-8	2.349312E-2
3.565000E-8	2.332525E-2
3.570000E-8	2.315396E-2
3.575000E-8	2.298266E-2
3.580000E-8	2.282678E-2
3.585000E-8	2.270688E-2
3.590000E-8	2.264521E-2
3.595000E-8	2.263322E-2
3.600000E-8	2.266063E-2
3.605000E-8	2.273771E-2
3.610000E-8	2.284905E-2
3.615000E-8	2.296382E-2
3.620000E-8	2.308201E-2
3.625000E-8	2.320706E-2
3.630000E-8	2.330470E-2
3.635000E-8	2.335437E-2
3.640000E-8	2.336979E-2
3.645000E-8	2.334752E-2
3.650000E-8	2.328072E-2
3.655000E-8	2.320363E-2
3.660000E-8	2.313512E-2
3.665000E-8	2.306146E-2
3.670000E-8	2.297410E-2
3.675000E-8	2.290387E-2
3.680000E-8	2.285077E-2
3.685000E-8	2.282165E-2
3.690000E-8	2.281308E-2
3.695000E-8	2.284220E-2
3.700000E-8	2.290215E-2
3.705000E-8	2.298095E-2
3.710000E-8	2.306660E-2
3.715000E-8	2.317965E-2
3.720000E-8	2.330984E-2
3.725000E-8	2.340919E-2
3.730000E-8	2.347085E-2
3.735000E-8	2.350854E-2
3.740000E-8	2.352224E-2
3.745000E-8	2.347942E-2
3.750000E-8	2.338863E-2
3.755000E-8	2.329099E-2
3.760000E-8	2.318650E-2
3.765000E-8	2.305632E-2
3.770000E-8	2.293470E-2
3.775000E-8	2.285762E-2
3.780000E-8	2.281137E-2
3.785000E-8	2.276854E-2
3.790000E-8	2.274456E-2
3.795000E-8	2.276340E-2
3.800000E-8	2.281993E-2
3.805000E-8	2.290215E-2
3.810000E-8	2.300322E-2
3.815000E-8	2.310599E-2
3.820000E-8	2.319678E-2
3.825000E-8	2.327900E-2
3.830000E-8	2.333724E-2
3.835000E-8	2.335437E-2
3.840000E-8	2.332525E-2
3.845000E-8	2.327729E-2
3.850000E-8	2.322933E-2
3.855000E-8	2.318308E-2
3.860000E-8	2.311456E-2
3.865000E-8	2.304090E-2
3.870000E-8	2.297752E-2
3.875000E-8	2.292100E-2
3.880000E-8	2.286789E-2
3.885000E-8	2.284049E-2
3.890000E-8	2.283877E-2
3.895000E-8	2.284563E-2
3.900000E-8	2.285590E-2
3.905000E-8	2.288502E-2
3.910000E-8	2.291243E-2
3.915000E-8	2.292100E-2
3.920000E-8	2.292271E-2
3.925000E-8	2.292785E-2
3.930000E-8	2.292785E-2
3.935000E-8	2.292100E-2
3.940000E-8	2.291243E-2
3.945000E-8	2.290558E-2
3.950000E-8	2.290044E-2
3.955000E-8	2.288331E-2
3.960000E-8	2.284563E-2
3.965000E-8	2.280965E-2
3.970000E-8	2.277368E-2
3.975000E-8	2.273086E-2
3.980000E-8	2.268290E-2
3.985000E-8	2.266919E-2
3.990000E-8	2.268290E-2
3.995000E-8	2.271544E-2
4.000000E-8	2.276683E-2
4.005000E-8	2.283192E-2
4.010000E-8	2.290387E-2
4.015000E-8	2.296725E-2
4.020000E-8	2.302377E-2
4.025000E-8	2.305975E-2
4.030000E-8	2.305461E-2
4.035000E-8	2.300493E-2
4.040000E-8	2.293127E-2
4.045000E-8	2.285762E-2
4.050000E-8	2.280965E-2
4.055000E-8	2.279253E-2
4.060000E-8	2.279253E-2
4.065000E-8	2.279595E-2
4.070000E-8	2.280794E-2
4.075000E-8	2.283364E-2
4.080000E-8	2.283706E-2
4.085000E-8	2.281479E-2
4.090000E-8	2.279766E-2
4.095000E-8	2.278910E-2
4.100000E-8	2.276340E-2
4.105000E-8	2.271373E-2
4.110000E-8	2.264521E-2
4.115000E-8	2.258526E-2
4.120000E-8	2.255100E-2
4.125000E-8	2.253216E-2
4.130000E-8	2.252359E-2
4.135000E-8	2.253216E-2
4.140000E-8	2.256128E-2
4.145000E-8	2.259725E-2
4.150000E-8	2.263151E-2
4.155000E-8	2.267947E-2
4.160000E-8	2.273771E-2
4.165000E-8	2.278225E-2
4.170000E-8	2.282678E-2
4.175000E-8	2.287817E-2
4.180000E-8	2.291414E-2
4.185000E-8	2.290729E-2
4.190000E-8	2.285933E-2
4.195000E-8	2.281308E-2
4.200000E-8	2.275484E-2
