Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	164
dt	50.000001E-12
time stamp (ms)	9:33:46 PM
	
Time	Amplitude
0.000000E+0	3.374380E-4
5.000000E-11	3.545675E-4
1.000000E-10	3.425768E-4
1.500000E-10	2.929013E-4
2.000000E-10	2.175315E-4
2.500000E-10	1.335969E-4
3.000000E-10	4.794942E-5
3.500000E-10	-3.941103E-5
4.000000E-10	-1.284844E-4
4.500000E-10	-2.004283E-4
5.000000E-10	-2.398262E-4
5.500000E-10	-2.569557E-4
6.000000E-10	-2.518168E-4
6.500000E-10	-2.158449E-4
7.000000E-10	-1.456139E-4
7.500000E-10	-6.510528E-5
8.000000E-10	-1.318176E-8
8.500000E-10	4.109762E-5
9.000000E-10	6.336597E-5
9.500000E-10	8.220842E-5
1.000000E-9	8.563432E-5
1.050000E-9	4.623647E-5
1.100000E-9	-2.399448E-5
1.150000E-9	-1.027902E-4
1.200000E-9	-1.730211E-4
1.250000E-9	-2.466780E-4
1.300000E-9	-3.134830E-4
1.350000E-9	-3.477420E-4
1.400000E-9	-3.545938E-4
1.450000E-9	-3.460291E-4
1.500000E-9	-3.169089E-4
1.550000E-9	-2.552427E-4
1.600000E-9	-1.730211E-4
1.650000E-9	-9.593838E-5
1.700000E-9	-2.570743E-5
1.750000E-9	4.966237E-5
1.800000E-9	1.181804E-4
1.850000E-9	1.507264E-4
1.900000E-9	1.507264E-4
1.950000E-9	1.318840E-4
2.000000E-9	1.113286E-4
2.050000E-9	8.392137E-5
2.100000E-9	4.623647E-5
2.150000E-9	5.125668E-6
2.200000E-9	-2.742038E-5
2.250000E-9	-4.626283E-5
2.300000E-9	-5.482758E-5
2.350000E-9	-3.598513E-5
2.400000E-9	1.699768E-6
2.450000E-9	3.938467E-5
2.500000E-9	6.679187E-5
2.550000E-9	9.591202E-5
2.600000E-9	1.233192E-4
2.650000E-9	1.438746E-4
2.700000E-9	1.541523E-4
2.750000E-9	1.490135E-4
2.800000E-9	1.404487E-4
2.850000E-9	1.421617E-4
2.900000E-9	1.353099E-4
2.950000E-9	1.198933E-4
3.000000E-9	1.130415E-4
3.050000E-9	1.181804E-4
3.100000E-9	1.096156E-4
3.150000E-9	8.049547E-5
3.200000E-9	5.480122E-5
3.250000E-9	4.452352E-5
3.300000E-9	3.767172E-5
3.350000E-9	2.739402E-5
3.400000E-9	2.054222E-5
3.450000E-9	1.197747E-5
3.500000E-9	1.699768E-6
3.550000E-9	-1.200383E-5
3.600000E-9	-1.542973E-5
3.650000E-9	-8.577932E-6
3.700000E-9	-1.029088E-5
3.750000E-9	-3.769808E-5
3.800000E-9	-7.709593E-5
3.850000E-9	-1.096420E-4
3.900000E-9	-1.387621E-4
3.950000E-9	-1.695952E-4
4.000000E-9	-2.004283E-4
4.050000E-9	-2.381132E-4
4.100000E-9	-2.843629E-4
4.150000E-9	-3.237607E-4
4.200000E-9	-3.563068E-4
4.250000E-9	-3.905658E-4
4.300000E-9	-4.162600E-4
4.350000E-9	-4.282507E-4
4.400000E-9	-4.333895E-4
4.450000E-9	-4.505190E-4
4.500000E-9	-4.642226E-4
4.550000E-9	-4.488061E-4
4.600000E-9	-4.145471E-4
4.650000E-9	-3.700104E-4
4.700000E-9	-3.014924E-4
4.750000E-9	-2.089931E-4
4.800000E-9	-1.096420E-4
4.850000E-9	-1.885563E-5
4.900000E-9	7.021777E-5
4.950000E-9	1.541523E-4
5.000000E-9	2.038279E-4
5.050000E-9	2.038279E-4
5.100000E-9	1.558653E-4
5.150000E-9	8.049547E-5
5.200000E-9	1.699768E-6
5.250000E-9	-7.195708E-5
5.300000E-9	-1.507528E-4
5.350000E-9	-2.364003E-4
5.400000E-9	-3.100571E-4
5.450000E-9	-3.717233E-4
5.500000E-9	-4.316766E-4
5.550000E-9	-4.727874E-4
5.600000E-9	-4.710744E-4
5.650000E-9	-4.316766E-4
5.700000E-9	-3.785751E-4
5.750000E-9	-3.117701E-4
5.800000E-9	-2.329744E-4
5.850000E-9	-1.507528E-4
5.900000E-9	-6.510528E-5
5.950000E-9	2.568107E-5
6.000000E-9	1.096156E-4
6.050000E-9	1.781336E-4
6.100000E-9	2.192444E-4
6.150000E-9	2.175315E-4
6.200000E-9	1.729948E-4
6.250000E-9	1.113286E-4
6.300000E-9	3.424582E-5
6.350000E-9	-7.880888E-5
6.400000E-9	-2.175578E-4
6.450000E-9	-3.477420E-4
6.500000E-9	-4.607967E-4
6.550000E-9	-5.515831E-4
6.600000E-9	-6.029716E-4
6.650000E-9	-5.978327E-4
6.700000E-9	-5.395924E-4
6.750000E-9	-4.419543E-4
6.800000E-9	-3.220478E-4
6.850000E-9	-1.952895E-4
6.900000E-9	-7.709593E-5
6.950000E-9	2.739402E-5
7.000000E-9	1.181804E-4
7.050000E-9	1.849854E-4
7.100000E-9	2.106797E-4
7.150000E-9	1.901243E-4
7.200000E-9	1.404487E-4
7.250000E-9	7.535662E-5
7.300000E-9	3.412718E-6
7.350000E-9	-5.996643E-5
7.400000E-9	-1.096420E-4
7.450000E-9	-1.456139E-4
7.500000E-9	-1.593175E-4
7.550000E-9	-1.473269E-4
7.600000E-9	-1.301974E-4
7.650000E-9	-1.113549E-4
7.700000E-9	-7.538298E-5
7.750000E-9	-3.769808E-5
7.800000E-9	-3.084628E-5
7.850000E-9	-4.283693E-5
7.900000E-9	-6.167938E-5
7.950000E-9	-1.147808E-4
8.000000E-9	-2.107060E-4
8.050000E-9	-3.066312E-4
8.100000E-9	-3.820010E-4
8.150000E-9	-4.470931E-4
8.200000E-9	-4.899169E-4
8.250000E-9	-4.967687E-4
8.300000E-9	-4.847780E-4
8.350000E-9	-4.710744E-4
8.400000E-9	-4.590838E-4
8.450000E-9	-4.402413E-4
8.500000E-9	-4.128341E-4
8.550000E-9	-3.768622E-4
8.600000E-9	-3.408902E-4
8.650000E-9	-2.946406E-4
8.700000E-9	-2.398262E-4
8.750000E-9	-1.884377E-4
8.800000E-9	-1.456139E-4
8.850000E-9	-1.010772E-4
8.900000E-9	-5.482758E-5
8.950000E-9	-2.228153E-5
9.000000E-9	-5.152032E-6
9.050000E-9	3.412718E-6
9.100000E-9	5.125668E-6
9.150000E-9	-8.577932E-6
9.200000E-9	-3.941103E-5
9.250000E-9	-7.880888E-5
9.300000E-9	-1.182067E-4
9.350000E-9	-1.541787E-4
9.400000E-9	-1.815859E-4
9.450000E-9	-1.884377E-4
9.500000E-9	-1.747341E-4
9.550000E-9	-1.524657E-4
9.600000E-9	-1.233456E-4
9.650000E-9	-8.223478E-5
9.700000E-9	-4.112398E-5
9.750000E-9	-6.864982E-6
9.800000E-9	2.225517E-5
9.850000E-9	5.137532E-5
9.900000E-9	7.535662E-5
9.950000E-9	8.392137E-5
1.000000E-8	6.850482E-5
1.005000E-8	3.767172E-5
1.010000E-8	3.412718E-6
1.015000E-8	-2.742038E-5
1.020000E-8	-6.167938E-5
1.025000E-8	-9.765133E-5
1.030000E-8	-1.250585E-4
1.035000E-8	-1.336233E-4
1.040000E-8	-1.267715E-4
1.045000E-8	-1.113549E-4
1.050000E-8	-7.367003E-5
1.055000E-8	-1.714268E-5
1.060000E-8	4.623647E-5
1.065000E-8	1.113286E-4
1.070000E-8	1.764207E-4
1.075000E-8	2.346610E-4
1.080000E-8	2.740588E-4
1.085000E-8	3.048919E-4
1.090000E-8	3.185955E-4
1.095000E-8	3.048919E-4
1.100000E-8	2.706329E-4
1.105000E-8	2.295221E-4
1.110000E-8	1.884113E-4
1.115000E-8	1.421617E-4
1.120000E-8	9.591202E-5
1.125000E-8	6.507892E-5
1.130000E-8	5.137532E-5
1.135000E-8	3.767172E-5
1.140000E-8	1.540337E-5
1.145000E-8	3.412718E-6
1.150000E-8	-5.152032E-6
1.155000E-8	-3.941103E-5
1.160000E-8	-9.765133E-5
1.165000E-8	-1.456139E-4
1.170000E-8	-1.832988E-4
1.175000E-8	-2.381132E-4
1.180000E-8	-2.980665E-4
1.185000E-8	-3.391773E-4
1.190000E-8	-3.597327E-4
1.195000E-8	-3.665845E-4
1.200000E-8	-3.614456E-4
1.205000E-8	-3.477420E-4
1.210000E-8	-3.271866E-4
1.215000E-8	-2.912147E-4
1.220000E-8	-2.501039E-4
1.225000E-8	-2.295485E-4
1.230000E-8	-2.295485E-4
1.235000E-8	-2.295485E-4
1.240000E-8	-2.346873E-4
1.245000E-8	-2.552427E-4
1.250000E-8	-2.792240E-4
1.255000E-8	-2.843629E-4
1.260000E-8	-2.672334E-4
1.265000E-8	-2.312614E-4
1.270000E-8	-1.781600E-4
1.275000E-8	-1.284844E-4
1.280000E-8	-9.936428E-5
1.285000E-8	-8.223478E-5
1.290000E-8	-7.367003E-5
1.295000E-8	-7.195708E-5
1.300000E-8	-8.052183E-5
1.305000E-8	-9.422543E-5
1.310000E-8	-1.233456E-4
1.315000E-8	-1.713082E-4
1.320000E-8	-2.175578E-4
1.325000E-8	-2.398262E-4
1.330000E-8	-2.432521E-4
1.335000E-8	-2.312614E-4
1.340000E-8	-1.970024E-4
1.345000E-8	-1.370492E-4
1.350000E-8	-6.339233E-5
1.355000E-8	1.026452E-5
1.360000E-8	7.535662E-5
1.365000E-8	1.164674E-4
1.370000E-8	1.335969E-4
1.375000E-8	1.610041E-4
1.380000E-8	1.986890E-4
1.385000E-8	1.935502E-4
1.390000E-8	1.335969E-4
1.395000E-8	7.706957E-5
1.400000E-8	2.910697E-5
1.405000E-8	-6.339233E-5
1.410000E-8	-1.781600E-4
1.415000E-8	-2.535298E-4
1.420000E-8	-3.049183E-4
1.425000E-8	-3.563068E-4
1.430000E-8	-3.700104E-4
1.435000E-8	-3.254737E-4
1.440000E-8	-2.655204E-4
1.445000E-8	-1.987154E-4
1.450000E-8	-1.147808E-4
1.455000E-8	-6.339233E-5
1.460000E-8	-7.709593E-5
1.465000E-8	-9.593838E-5
1.470000E-8	-9.422543E-5
1.475000E-8	-1.045031E-4
1.480000E-8	-1.421880E-4
1.485000E-8	-2.055672E-4
1.490000E-8	-3.014924E-4
1.495000E-8	-3.768622E-4
1.500000E-8	-3.665845E-4
1.505000E-8	-2.997794E-4
1.510000E-8	-2.295485E-4
1.515000E-8	-1.370492E-4
1.520000E-8	-8.577932E-6
1.525000E-8	1.096156E-4
1.530000E-8	2.021149E-4
1.535000E-8	2.774847E-4
1.540000E-8	3.151696E-4
1.545000E-8	3.168826E-4
1.550000E-8	3.203085E-4
1.555000E-8	2.843365E-4
1.560000E-8	1.729948E-4
1.565000E-8	4.623647E-5
1.570000E-8	-3.255923E-5
1.575000E-8	-8.566068E-5
1.580000E-8	-1.456139E-4
1.585000E-8	-2.107060E-4
1.590000E-8	-2.689463E-4
1.595000E-8	-2.877888E-4
1.600000E-8	-2.466780E-4
1.605000E-8	-2.055672E-4
1.610000E-8	-2.278355E-4
1.615000E-8	-2.620945E-4
1.620000E-8	-2.603816E-4
1.625000E-8	-2.569557E-4
1.630000E-8	-2.740852E-4
1.635000E-8	-2.826499E-4
1.640000E-8	-2.655204E-4
1.645000E-8	-2.312614E-4
1.650000E-8	-1.901506E-4
1.655000E-8	-1.661693E-4
1.660000E-8	-1.558916E-4
1.665000E-8	-1.284844E-4
1.670000E-8	-1.062161E-4
1.675000E-8	-1.439010E-4
1.680000E-8	-1.970024E-4
1.685000E-8	-1.952895E-4
1.690000E-8	-1.867247E-4
1.695000E-8	-2.449650E-4
1.700000E-8	-3.066312E-4
1.705000E-8	-2.946406E-4
1.710000E-8	-2.261226E-4
1.715000E-8	-1.490398E-4
1.720000E-8	-5.996643E-5
1.725000E-8	3.595877E-5
1.730000E-8	1.198933E-4
1.735000E-8	1.901243E-4
1.740000E-8	2.500775E-4
1.745000E-8	2.826236E-4
1.750000E-8	2.757718E-4
1.755000E-8	2.141056E-4
1.760000E-8	1.181804E-4
1.765000E-8	1.197747E-5
1.770000E-8	-8.737363E-5
1.775000E-8	-1.935765E-4
1.780000E-8	-3.066312E-4
1.785000E-8	-4.231118E-4
1.790000E-8	-5.687126E-4
1.795000E-8	-7.622760E-4
1.800000E-8	-1.005515E-3
1.805000E-8	-1.354957E-3
1.810000E-8	-1.887684E-3
1.815000E-8	-2.653373E-3
1.820000E-8	-3.676004E-3
1.825000E-8	-4.994976E-3
1.830000E-8	-6.635982E-3
1.835000E-8	-8.607587E-3
1.840000E-8	-1.089438E-2
1.845000E-8	-1.343297E-2
1.850000E-8	-1.612572E-2
1.855000E-8	-1.888529E-2
1.860000E-8	-2.163800E-2
1.865000E-8	-2.426738E-2
1.870000E-8	-2.665694E-2
1.875000E-8	-2.873132E-2
1.880000E-8	-3.042714E-2
1.885000E-8	-3.165019E-2
1.890000E-8	-3.237648E-2
1.895000E-8	-3.264884E-2
1.900000E-8	-3.248611E-2
1.905000E-8	-3.186088E-2
1.910000E-8	-3.080228E-2
1.915000E-8	-2.946961E-2
1.920000E-8	-2.798790E-2
1.925000E-8	-2.645995E-2
1.930000E-8	-2.506219E-2
1.935000E-8	-2.396932E-2
1.940000E-8	-2.327044E-2
1.945000E-8	-2.304262E-2
1.950000E-8	-2.337150E-2
1.955000E-8	-2.419029E-2
1.960000E-8	-2.533112E-2
1.965000E-8	-2.670662E-2
1.970000E-8	-2.824656E-2
1.975000E-8	-2.981220E-2
1.980000E-8	-3.122024E-2
1.985000E-8	-3.233708E-2
1.990000E-8	-3.307537E-2
1.995000E-8	-3.340768E-2
2.000000E-8	-3.339397E-2
2.005000E-8	-3.305481E-2
2.010000E-8	-3.238333E-2
2.015000E-8	-3.142066E-2
2.020000E-8	-3.026441E-2
2.025000E-8	-2.902595E-2
2.030000E-8	-2.783203E-2
2.035000E-8	-2.680939E-2
2.040000E-8	-2.604199E-2
2.045000E-8	-2.561033E-2
2.050000E-8	-2.561718E-2
2.055000E-8	-2.605398E-2
2.060000E-8	-2.682139E-2
2.065000E-8	-2.783031E-2
2.070000E-8	-2.902253E-2
2.075000E-8	-3.026955E-2
2.080000E-8	-3.142922E-2
2.085000E-8	-3.240218E-2
2.090000E-8	-3.310962E-2
2.095000E-8	-3.352416E-2
2.100000E-8	-3.367319E-2
2.105000E-8	-3.356013E-2
2.110000E-8	-3.312162E-2
2.115000E-8	-3.235421E-2
2.120000E-8	-3.140867E-2
2.125000E-8	-3.037233E-2
2.130000E-8	-2.928803E-2
2.135000E-8	-2.826711E-2
2.140000E-8	-2.746032E-2
2.145000E-8	-2.693958E-2
2.150000E-8	-2.675115E-2
2.155000E-8	-2.689504E-2
2.160000E-8	-2.733356E-2
2.165000E-8	-2.803415E-2
2.170000E-8	-2.896600E-2
2.175000E-8	-2.998520E-2
2.180000E-8	-3.094959E-2
2.185000E-8	-3.183348E-2
2.190000E-8	-3.257347E-2
2.195000E-8	-3.305824E-2
2.200000E-8	-3.323467E-2
2.205000E-8	-3.314560E-2
2.210000E-8	-3.283898E-2
2.215000E-8	-3.228741E-2
2.220000E-8	-3.149260E-2
2.225000E-8	-3.053849E-2
2.230000E-8	-2.953470E-2
2.235000E-8	-2.859086E-2
2.240000E-8	-2.780291E-2
2.245000E-8	-2.725476E-2
2.250000E-8	-2.699268E-2
2.255000E-8	-2.705777E-2
2.260000E-8	-2.744319E-2
2.265000E-8	-2.806670E-2
2.270000E-8	-2.885466E-2
2.275000E-8	-2.977794E-2
2.280000E-8	-3.077145E-2
2.285000E-8	-3.169644E-2
2.290000E-8	-3.244157E-2
2.295000E-8	-3.296916E-2
2.300000E-8	-3.324837E-2
2.305000E-8	-3.326208E-2
2.310000E-8	-3.302740E-2
2.315000E-8	-3.255977E-2
2.320000E-8	-3.187116E-2
2.325000E-8	-3.104895E-2
2.330000E-8	-3.020275E-2
2.335000E-8	-2.938396E-2
2.340000E-8	-2.859943E-2
2.345000E-8	-2.794165E-2
2.350000E-8	-2.755624E-2
2.355000E-8	-2.749457E-2
2.360000E-8	-2.768814E-2
2.365000E-8	-2.810610E-2
2.370000E-8	-2.873475E-2
2.375000E-8	-2.951928E-2
2.380000E-8	-3.032437E-2
2.385000E-8	-3.108149E-2
2.390000E-8	-3.174783E-2
2.395000E-8	-3.224116E-2
2.400000E-8	-3.249125E-2
2.405000E-8	-3.250324E-2
2.410000E-8	-3.231139E-2
2.415000E-8	-3.191399E-2
2.420000E-8	-3.133158E-2
2.425000E-8	-3.061043E-2
2.430000E-8	-2.982933E-2
2.435000E-8	-2.907049E-2
2.440000E-8	-2.841957E-2
2.445000E-8	-2.794337E-2
2.450000E-8	-2.766758E-2
2.455000E-8	-2.760763E-2
2.460000E-8	-2.778064E-2
2.465000E-8	-2.818147E-2
2.470000E-8	-2.876044E-2
2.475000E-8	-2.944049E-2
2.480000E-8	-3.014965E-2
2.485000E-8	-3.085024E-2
2.490000E-8	-3.148575E-2
2.495000E-8	-3.198764E-2
2.500000E-8	-3.229940E-2
2.505000E-8	-3.242787E-2
2.510000E-8	-3.238162E-2
2.515000E-8	-3.214352E-2
2.520000E-8	-3.172556E-2
2.525000E-8	-3.117228E-2
2.530000E-8	-3.055219E-2
2.535000E-8	-2.989784E-2
2.540000E-8	-2.925035E-2
2.545000E-8	-2.870392E-2
2.550000E-8	-2.835619E-2
2.555000E-8	-2.822429E-2
2.560000E-8	-2.828082E-2
2.565000E-8	-2.853091E-2
2.570000E-8	-2.895915E-2
2.575000E-8	-2.952613E-2
2.580000E-8	-3.016678E-2
2.585000E-8	-3.080571E-2
2.590000E-8	-3.138297E-2
2.595000E-8	-3.185061E-2
2.600000E-8	-3.217778E-2
2.605000E-8	-3.232338E-2
2.610000E-8	-3.227884E-2
2.615000E-8	-3.204246E-2
2.620000E-8	-3.165190E-2
2.625000E-8	-3.112260E-2
2.630000E-8	-3.052307E-2
2.635000E-8	-2.992182E-2
2.640000E-8	-2.940109E-2
2.645000E-8	-2.901396E-2
2.650000E-8	-2.878956E-2
2.655000E-8	-2.873646E-2
2.660000E-8	-2.886665E-2
2.665000E-8	-2.915100E-2
2.670000E-8	-2.956724E-2
2.675000E-8	-3.007599E-2
2.680000E-8	-3.062756E-2
2.685000E-8	-3.113973E-2
2.690000E-8	-3.156968E-2
2.695000E-8	-3.188829E-2
2.700000E-8	-3.207158E-2
2.705000E-8	-3.210070E-2
2.710000E-8	-3.197736E-2
2.715000E-8	-3.174098E-2
2.720000E-8	-3.140181E-2
2.725000E-8	-3.096672E-2
2.730000E-8	-3.050080E-2
2.735000E-8	-3.004516E-2
2.740000E-8	-2.962891E-2
2.745000E-8	-2.928632E-2
2.750000E-8	-2.907563E-2
2.755000E-8	-2.899854E-2
2.760000E-8	-2.907049E-2
2.765000E-8	-2.927262E-2
2.770000E-8	-2.957410E-2
2.775000E-8	-2.995437E-2
2.780000E-8	-3.038946E-2
2.785000E-8	-3.084339E-2
2.790000E-8	-3.121681E-2
2.795000E-8	-3.148232E-2
2.800000E-8	-3.166389E-2
2.805000E-8	-3.176325E-2
2.810000E-8	-3.170501E-2
2.815000E-8	-3.150116E-2
2.820000E-8	-3.121339E-2
2.825000E-8	-3.087936E-2
2.830000E-8	-3.049909E-2
2.835000E-8	-3.011539E-2
2.840000E-8	-2.978821E-2
