Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.298137E-2
2.900000E-8	4.308757E-2
2.905000E-8	4.326743E-2
2.910000E-8	4.348497E-2
2.915000E-8	4.371622E-2
2.920000E-8	4.395604E-2
2.925000E-8	4.417187E-2
2.930000E-8	4.431233E-2
2.935000E-8	4.433974E-2
2.940000E-8	4.422668E-2
2.945000E-8	4.401770E-2
2.950000E-8	4.376761E-2
2.955000E-8	4.349354E-2
2.960000E-8	4.317322E-2
2.965000E-8	4.284262E-2
2.970000E-8	4.258225E-2
2.975000E-8	4.238355E-2
2.980000E-8	4.224651E-2
2.985000E-8	4.221054E-2
2.990000E-8	4.226535E-2
2.995000E-8	4.235443E-2
3.000000E-8	4.252744E-2
3.005000E-8	4.276896E-2
3.010000E-8	4.301220E-2
3.015000E-8	4.321775E-2
3.020000E-8	4.337021E-2
3.025000E-8	4.337706E-2
3.030000E-8	4.327771E-2
3.035000E-8	4.314581E-2
3.040000E-8	4.294197E-2
3.045000E-8	4.265933E-2
3.050000E-8	4.238526E-2
3.055000E-8	4.215059E-2
3.060000E-8	4.193304E-2
3.065000E-8	4.176175E-2
3.070000E-8	4.168124E-2
3.075000E-8	4.163328E-2
3.080000E-8	4.163156E-2
3.085000E-8	4.170865E-2
3.090000E-8	4.181999E-2
3.095000E-8	4.192276E-2
3.100000E-8	4.202212E-2
3.105000E-8	4.212489E-2
3.110000E-8	4.218485E-2
3.115000E-8	4.225336E-2
3.120000E-8	4.232017E-2
3.125000E-8	4.233559E-2
3.130000E-8	4.234072E-2
3.135000E-8	4.236471E-2
3.140000E-8	4.235785E-2
3.145000E-8	4.229961E-2
3.150000E-8	4.223795E-2
3.155000E-8	4.219170E-2
3.160000E-8	4.214031E-2
3.165000E-8	4.207008E-2
3.170000E-8	4.200327E-2
3.175000E-8	4.196559E-2
3.180000E-8	4.195531E-2
3.185000E-8	4.196388E-2
3.190000E-8	4.198100E-2
3.195000E-8	4.201526E-2
3.200000E-8	4.205637E-2
3.205000E-8	4.208378E-2
3.210000E-8	4.209920E-2
3.215000E-8	4.212832E-2
3.220000E-8	4.217799E-2
3.225000E-8	4.224137E-2
3.230000E-8	4.230818E-2
3.235000E-8	4.232188E-2
3.240000E-8	4.228591E-2
3.245000E-8	4.222596E-2
3.250000E-8	4.212318E-2
3.255000E-8	4.197415E-2
3.260000E-8	4.183540E-2
3.265000E-8	4.172749E-2
3.270000E-8	4.157504E-2
3.275000E-8	4.139689E-2
3.280000E-8	4.128041E-2
3.285000E-8	4.123930E-2
3.290000E-8	4.122045E-2
3.295000E-8	4.122902E-2
3.300000E-8	4.128041E-2
3.305000E-8	4.134721E-2
3.310000E-8	4.141916E-2
3.315000E-8	4.149624E-2
3.320000E-8	4.154592E-2
3.325000E-8	4.155791E-2
3.330000E-8	4.154763E-2
3.335000E-8	4.149624E-2
3.340000E-8	4.140031E-2
3.345000E-8	4.128897E-2
3.350000E-8	4.114680E-2
3.355000E-8	4.096180E-2
3.360000E-8	4.076824E-2
3.365000E-8	4.058152E-2
3.370000E-8	4.040338E-2
3.375000E-8	4.026977E-2
3.380000E-8	4.023208E-2
3.385000E-8	4.023893E-2
3.390000E-8	4.029717E-2
3.395000E-8	4.042565E-2
3.400000E-8	4.056440E-2
3.405000E-8	4.065347E-2
3.410000E-8	4.074254E-2
3.415000E-8	4.085902E-2
3.420000E-8	4.093097E-2
3.425000E-8	4.093782E-2
3.430000E-8	4.089157E-2
3.435000E-8	4.083504E-2
3.440000E-8	4.076310E-2
3.445000E-8	4.070314E-2
3.450000E-8	4.061407E-2
3.455000E-8	4.046162E-2
3.460000E-8	4.029546E-2
3.465000E-8	4.014301E-2
3.470000E-8	3.997857E-2
3.475000E-8	3.979357E-2
3.480000E-8	3.961371E-2
3.485000E-8	3.945612E-2
3.490000E-8	3.935334E-2
3.495000E-8	3.933792E-2
3.500000E-8	3.940473E-2
3.505000E-8	3.950065E-2
3.510000E-8	3.960686E-2
3.515000E-8	3.974732E-2
3.520000E-8	3.991519E-2
3.525000E-8	4.008306E-2
3.530000E-8	4.020639E-2
3.535000E-8	4.028176E-2
3.540000E-8	4.028690E-2
3.545000E-8	4.023380E-2
3.550000E-8	4.013616E-2
3.555000E-8	3.998884E-2
3.560000E-8	3.978843E-2
3.565000E-8	3.960172E-2
3.570000E-8	3.945269E-2
3.575000E-8	3.931565E-2
3.580000E-8	3.922829E-2
3.585000E-8	3.927454E-2
3.590000E-8	3.939102E-2
3.595000E-8	3.947325E-2
3.600000E-8	3.954862E-2
3.605000E-8	3.966681E-2
3.610000E-8	3.977815E-2
3.615000E-8	3.985523E-2
3.620000E-8	3.991519E-2
3.625000E-8	3.996658E-2
3.630000E-8	3.992718E-2
3.635000E-8	3.981412E-2
3.640000E-8	3.965996E-2
3.645000E-8	3.948524E-2
3.650000E-8	3.930024E-2
3.655000E-8	3.912038E-2
3.660000E-8	3.892681E-2
3.665000E-8	3.872811E-2
3.670000E-8	3.858080E-2
3.675000E-8	3.850885E-2
3.680000E-8	3.850885E-2
3.685000E-8	3.856881E-2
3.690000E-8	3.870756E-2
3.695000E-8	3.887029E-2
3.700000E-8	3.903473E-2
3.705000E-8	3.919404E-2
3.710000E-8	3.934991E-2
3.715000E-8	3.946639E-2
3.720000E-8	3.954690E-2
3.725000E-8	3.958116E-2
3.730000E-8	3.955718E-2
3.735000E-8	3.947838E-2
3.740000E-8	3.934477E-2
3.745000E-8	3.914093E-2
3.750000E-8	3.892339E-2
3.755000E-8	3.873496E-2
3.760000E-8	3.858765E-2
3.765000E-8	3.846946E-2
3.770000E-8	3.838210E-2
3.775000E-8	3.833756E-2
3.780000E-8	3.834612E-2
3.785000E-8	3.840265E-2
3.790000E-8	3.848830E-2
3.795000E-8	3.858594E-2
3.800000E-8	3.864760E-2
3.805000E-8	3.865788E-2
3.810000E-8	3.866131E-2
3.815000E-8	3.869728E-2
3.820000E-8	3.871783E-2
3.825000E-8	3.869385E-2
3.830000E-8	3.864247E-2
3.835000E-8	3.857395E-2
3.840000E-8	3.848487E-2
3.845000E-8	3.839923E-2
3.850000E-8	3.833756E-2
3.855000E-8	3.828788E-2
3.860000E-8	3.824849E-2
3.865000E-8	3.822451E-2
3.870000E-8	3.821937E-2
3.875000E-8	3.823307E-2
3.880000E-8	3.828446E-2
3.885000E-8	3.835812E-2
3.890000E-8	3.845233E-2
3.895000E-8	3.855510E-2
3.900000E-8	3.862534E-2
3.905000E-8	3.863390E-2
3.910000E-8	3.858422E-2
3.915000E-8	3.848487E-2
3.920000E-8	3.835983E-2
3.925000E-8	3.824849E-2
3.930000E-8	3.816969E-2
3.935000E-8	3.808747E-2
3.940000E-8	3.799497E-2
3.945000E-8	3.794016E-2
3.950000E-8	3.790247E-2
3.955000E-8	3.786136E-2
3.960000E-8	3.785965E-2
3.965000E-8	3.791789E-2
3.970000E-8	3.798298E-2
3.975000E-8	3.803951E-2
3.980000E-8	3.808918E-2
3.985000E-8	3.809603E-2
3.990000E-8	3.804636E-2
3.995000E-8	3.797784E-2
4.000000E-8	3.788363E-2
4.005000E-8	3.775344E-2
4.010000E-8	3.764553E-2
4.015000E-8	3.759414E-2
4.020000E-8	3.755132E-2
4.025000E-8	3.750678E-2
4.030000E-8	3.748451E-2
4.035000E-8	3.748622E-2
4.040000E-8	3.748622E-2
4.045000E-8	3.751706E-2
4.050000E-8	3.757701E-2
4.055000E-8	3.764382E-2
4.060000E-8	3.775687E-2
4.065000E-8	3.788192E-2
4.070000E-8	3.794529E-2
4.075000E-8	3.796928E-2
4.080000E-8	3.801210E-2
4.085000E-8	3.803779E-2
4.090000E-8	3.803265E-2
4.095000E-8	3.804122E-2
4.100000E-8	3.805835E-2
4.105000E-8	3.802923E-2
4.110000E-8	3.797270E-2
4.115000E-8	3.792474E-2
4.120000E-8	3.783738E-2
4.125000E-8	3.769692E-2
4.130000E-8	3.753247E-2
4.135000E-8	3.738002E-2
4.140000E-8	3.725498E-2
4.145000E-8	3.717104E-2
4.150000E-8	3.709910E-2
4.155000E-8	3.705113E-2
4.160000E-8	3.706313E-2
4.165000E-8	3.711965E-2
4.170000E-8	3.718817E-2
4.175000E-8	3.727724E-2
4.180000E-8	3.737146E-2
4.185000E-8	3.741771E-2
4.190000E-8	3.742113E-2
4.195000E-8	3.742970E-2
4.200000E-8	3.740914E-2
4.205000E-8	3.733035E-2
4.210000E-8	3.726868E-2
4.215000E-8	3.724984E-2
