Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	99
dt	50.000001E-12
time stamp (ms)	8:22:20 PM
	
Time	Amplitude
0.000000E+0	-2.963155E-4
5.000000E-11	-2.226586E-4
1.000000E-10	-1.678442E-4
1.500000E-10	-1.558536E-4
2.000000E-10	-1.558536E-4
2.500000E-10	-1.575665E-4
3.000000E-10	-1.746960E-4
3.500000E-10	-2.123809E-4
4.000000E-10	-2.432140E-4
4.500000E-10	-2.517788E-4
5.000000E-10	-2.397881E-4
5.500000E-10	-2.175198E-4
6.000000E-10	-1.935385E-4
6.500000E-10	-1.609924E-4
7.000000E-10	-1.198816E-4
7.500000E-10	-8.219673E-5
8.000000E-10	-7.191903E-5
8.500000E-10	-9.076148E-5
9.000000E-10	-1.352982E-4
9.500000E-10	-1.952514E-4
1.000000E-9	-2.723342E-4
1.050000E-9	-3.511299E-4
1.100000E-9	-4.110831E-4
1.150000E-9	-4.247867E-4
1.200000E-9	-3.939536E-4
1.250000E-9	-3.357133E-4
1.300000E-9	-2.586306E-4
1.350000E-9	-1.609924E-4
1.400000E-9	-5.650248E-5
1.450000E-9	3.770978E-5
1.500000E-9	1.284961E-4
1.550000E-9	2.209954E-4
1.600000E-9	2.775228E-4
1.650000E-9	2.706710E-4
1.700000E-9	2.192825E-4
1.750000E-9	1.576163E-4
1.800000E-9	7.368173E-5
1.850000E-9	-2.053053E-5
1.900000E-9	-8.562263E-5
1.950000E-9	-1.044651E-4
2.000000E-9	-9.247443E-5
2.050000E-9	-6.678018E-5
2.100000E-9	-2.738233E-5
2.150000E-9	6.876675E-6
2.200000E-9	6.876675E-6
2.250000E-9	-8.539876E-6
2.300000E-9	-2.566938E-5
2.350000E-9	-3.252118E-5
2.400000E-9	-2.738233E-5
2.450000E-9	-2.395643E-5
2.500000E-9	-2.395643E-5
2.550000E-9	-2.053053E-5
2.600000E-9	-8.539876E-6
2.650000E-9	-6.826926E-6
2.700000E-9	-1.539168E-5
2.750000E-9	-2.909528E-5
2.800000E-9	-6.506723E-5
2.850000E-9	-1.181687E-4
2.900000E-9	-1.575665E-4
2.950000E-9	-1.901126E-4
3.000000E-9	-2.517788E-4
3.050000E-9	-3.288615E-4
3.100000E-9	-3.922407E-4
3.150000E-9	-4.333515E-4
3.200000E-9	-4.539069E-4
3.250000E-9	-4.487680E-4
3.300000E-9	-4.145090E-4
3.350000E-9	-3.596946E-4
3.400000E-9	-2.791860E-4
3.450000E-9	-1.832608E-4
3.500000E-9	-9.932623E-5
3.550000E-9	-3.937298E-5
3.600000E-9	-5.113975E-6
3.650000E-9	-6.826926E-6
3.700000E-9	-3.080823E-5
3.750000E-9	-4.622478E-5
3.800000E-9	-6.506723E-5
3.850000E-9	-9.418738E-5
3.900000E-9	-1.027521E-4
3.950000E-9	-8.904853E-5
4.000000E-9	-8.562263E-5
4.050000E-9	-9.761328E-5
4.100000E-9	-9.590033E-5
4.150000E-9	-9.590033E-5
4.200000E-9	-9.761328E-5
4.250000E-9	-8.562263E-5
4.300000E-9	-6.506723E-5
4.350000E-9	-5.136363E-5
4.400000E-9	-2.395643E-5
4.450000E-9	1.544143E-5
4.500000E-9	3.085798E-5
4.550000E-9	2.914503E-5
4.600000E-9	4.456158E-5
4.650000E-9	6.854288E-5
4.700000E-9	9.081123E-5
4.750000E-9	1.096537E-4
4.800000E-9	1.079407E-4
4.850000E-9	7.196878E-5
4.900000E-9	2.914503E-5
4.950000E-9	-3.401025E-6
5.000000E-9	-2.909528E-5
5.050000E-9	-4.965068E-5
5.100000E-9	-5.821543E-5
5.150000E-9	-5.307658E-5
5.200000E-9	-3.937298E-5
5.250000E-9	-3.594708E-5
5.300000E-9	-2.909528E-5
5.350000E-9	1.201553E-5
5.400000E-9	6.511698E-5
5.450000E-9	8.738533E-5
5.500000E-9	8.738533E-5
5.550000E-9	9.766303E-5
5.600000E-9	1.010889E-4
5.650000E-9	7.368173E-5
5.700000E-9	3.599683E-5
5.750000E-9	1.737825E-6
5.800000E-9	-3.937298E-5
5.850000E-9	-8.048378E-5
5.900000E-9	-1.198816E-4
5.950000E-9	-1.472888E-4
6.000000E-9	-1.284464E-4
6.050000E-9	-6.506723E-5
6.100000E-9	-5.113975E-6
6.150000E-9	3.599683E-5
6.200000E-9	9.423713E-5
6.250000E-9	1.541904E-4
6.300000E-9	1.884494E-4
6.350000E-9	1.918753E-4
6.400000E-9	1.644681E-4
6.450000E-9	8.909828E-5
6.500000E-9	-3.766003E-5
6.550000E-9	-2.021032E-4
6.600000E-9	-3.802500E-4
6.650000E-9	-5.429803E-4
6.700000E-9	-6.851551E-4
6.750000E-9	-8.016357E-4
6.800000E-9	-8.667279E-4
6.850000E-9	-8.770056E-4
6.900000E-9	-8.478854E-4
6.950000E-9	-7.793674E-4
7.000000E-9	-6.611738E-4
7.050000E-9	-5.189990E-4
7.100000E-9	-3.905277E-4
7.150000E-9	-2.637694E-4
7.200000E-9	-1.370111E-4
7.250000E-9	-4.451183E-5
7.300000E-9	-5.113975E-6
7.350000E-9	-1.025283E-5
7.400000E-9	-3.252118E-5
7.450000E-9	-6.335428E-5
7.500000E-9	-1.113169E-4
7.550000E-9	-1.764090E-4
7.600000E-9	-2.449270E-4
7.650000E-9	-2.860378E-4
7.700000E-9	-3.048802E-4
7.750000E-9	-3.117320E-4
7.800000E-9	-2.877507E-4
7.850000E-9	-2.346493E-4
7.900000E-9	-1.986773E-4
7.950000E-9	-2.021032E-4
8.000000E-9	-2.260845E-4
8.050000E-9	-2.586306E-4
8.100000E-9	-2.980284E-4
8.150000E-9	-3.185838E-4
8.200000E-9	-3.083061E-4
8.250000E-9	-2.894637E-4
8.300000E-9	-2.689083E-4
8.350000E-9	-2.346493E-4
8.400000E-9	-1.866867E-4
8.450000E-9	-1.198816E-4
8.500000E-9	-3.252118E-5
8.550000E-9	5.141338E-5
8.600000E-9	1.216443E-4
8.650000E-9	1.850235E-4
8.700000E-9	2.192825E-4
8.750000E-9	2.158566E-4
8.800000E-9	2.021530E-4
8.850000E-9	1.833105E-4
8.900000E-9	1.216443E-4
8.950000E-9	2.743208E-5
9.000000E-9	-5.307658E-5
9.050000E-9	-1.164557E-4
9.100000E-9	-1.746960E-4
9.150000E-9	-2.192327E-4
9.200000E-9	-2.466399E-4
9.250000E-9	-2.586306E-4
9.300000E-9	-2.380752E-4
9.350000E-9	-1.849737E-4
9.400000E-9	-1.078910E-4
9.450000E-9	5.163725E-6
9.500000E-9	1.456256E-4
9.550000E-9	2.775228E-4
9.600000E-9	3.974293E-4
9.650000E-9	5.139099E-4
9.700000E-9	5.961315E-4
9.750000E-9	6.303905E-4
9.800000E-9	6.372423E-4
9.850000E-9	6.132610E-4
9.900000E-9	5.293264E-4
9.950000E-9	3.991422E-4
1.000000E-8	2.758098E-4
1.005000E-8	1.593292E-4
1.010000E-8	3.085798E-5
1.015000E-8	-9.932623E-5
1.020000E-8	-1.969644E-4
1.025000E-8	-2.654824E-4
1.030000E-8	-3.220097E-4
1.035000E-8	-3.562687E-4
1.040000E-8	-3.802500E-4
1.045000E-8	-4.110831E-4
1.050000E-8	-4.573328E-4
1.055000E-8	-5.035824E-4
1.060000E-8	-5.327026E-4
1.065000E-8	-5.446932E-4
1.070000E-8	-5.583968E-4
1.075000E-8	-5.755263E-4
1.080000E-8	-5.721004E-4
1.085000E-8	-5.361285E-4
1.090000E-8	-4.727493E-4
1.095000E-8	-3.853889E-4
1.100000E-8	-2.860378E-4
1.105000E-8	-2.123809E-4
1.110000E-8	-1.661313E-4
1.115000E-8	-1.472888E-4
1.120000E-8	-1.592795E-4
1.125000E-8	-2.038162E-4
1.130000E-8	-2.552047E-4
1.135000E-8	-3.031673E-4
1.140000E-8	-3.459910E-4
1.145000E-8	-3.682594E-4
1.150000E-8	-3.562687E-4
1.155000E-8	-3.185838E-4
1.160000E-8	-2.483529E-4
1.165000E-8	-1.421500E-4
1.170000E-8	-2.224348E-5
1.175000E-8	7.882058E-5
1.180000E-8	1.610422E-4
1.185000E-8	2.124307E-4
1.190000E-8	2.141436E-4
1.195000E-8	1.781717E-4
1.200000E-8	1.147925E-4
1.205000E-8	1.201553E-5
1.210000E-8	-1.078910E-4
1.215000E-8	-2.175198E-4
1.220000E-8	-3.151579E-4
1.225000E-8	-4.008054E-4
1.230000E-8	-4.556198E-4
1.235000E-8	-4.676105E-4
1.240000E-8	-4.504810E-4
1.245000E-8	-4.127961E-4
1.250000E-8	-3.596946E-4
1.255000E-8	-2.894637E-4
1.260000E-8	-2.089550E-4
1.265000E-8	-1.387241E-4
1.270000E-8	-9.247443E-5
1.275000E-8	-6.335428E-5
1.280000E-8	-2.738233E-5
1.285000E-8	1.201553E-5
1.290000E-8	4.798748E-5
1.295000E-8	7.539468E-5
1.300000E-8	1.045148E-4
1.305000E-8	1.302091E-4
1.310000E-8	1.507645E-4
1.315000E-8	1.644681E-4
1.320000E-8	1.610422E-4
1.325000E-8	1.199314E-4
1.330000E-8	5.312633E-5
1.335000E-8	-3.937298E-5
1.340000E-8	-1.455759E-4
1.345000E-8	-2.517788E-4
1.350000E-8	-3.442781E-4
1.355000E-8	-4.350644E-4
1.360000E-8	-5.087213E-4
1.365000E-8	-5.515450E-4
1.370000E-8	-5.909429E-4
1.375000E-8	-6.371925E-4
1.380000E-8	-6.594609E-4
1.385000E-8	-6.371925E-4
1.390000E-8	-6.029335E-4
1.395000E-8	-5.755263E-4
1.400000E-8	-5.532580E-4
1.405000E-8	-5.138601E-4
1.410000E-8	-4.778882E-4
1.415000E-8	-4.590457E-4
1.420000E-8	-4.367774E-4
1.425000E-8	-4.093702E-4
1.430000E-8	-4.127961E-4
1.435000E-8	-4.402033E-4
1.440000E-8	-4.573328E-4
1.445000E-8	-4.830270E-4
1.450000E-8	-5.189990E-4
1.455000E-8	-5.138601E-4
1.460000E-8	-4.658975E-4
1.465000E-8	-4.607587E-4
1.470000E-8	-4.727493E-4
1.475000E-8	-4.367774E-4
1.480000E-8	-3.648335E-4
1.485000E-8	-2.791860E-4
1.490000E-8	-1.404370E-4
1.495000E-8	1.372848E-5
1.500000E-8	9.937598E-5
1.505000E-8	1.370609E-4
1.510000E-8	1.884494E-4
1.515000E-8	2.381249E-4
1.520000E-8	2.723839E-4
1.525000E-8	2.929393E-4
1.530000E-8	2.946523E-4
1.535000E-8	2.809487E-4
1.540000E-8	2.621062E-4
1.545000E-8	2.175695E-4
1.550000E-8	1.336350E-4
1.555000E-8	7.368173E-5
1.560000E-8	6.854288E-5
1.565000E-8	6.854288E-5
1.570000E-8	3.085798E-5
1.575000E-8	-2.566938E-5
1.580000E-8	-7.877083E-5
1.585000E-8	-9.590033E-5
1.590000E-8	-6.335428E-5
1.595000E-8	-6.506723E-5
1.600000E-8	-1.575665E-4
1.605000E-8	-2.586306E-4
1.610000E-8	-2.997414E-4
1.615000E-8	-3.305745E-4
1.620000E-8	-3.836759E-4
1.625000E-8	-4.179349E-4
1.630000E-8	-4.162220E-4
1.635000E-8	-3.939536E-4
1.640000E-8	-3.305745E-4
1.645000E-8	-2.449270E-4
1.650000E-8	-1.883996E-4
1.655000E-8	-1.147428E-4
1.660000E-8	-6.826926E-6
1.665000E-8	5.483928E-5
1.670000E-8	6.169108E-5
1.675000E-8	7.539468E-5
1.680000E-8	5.655223E-5
1.685000E-8	-5.650248E-5
1.690000E-8	-1.746960E-4
1.695000E-8	-2.277975E-4
1.700000E-8	-2.586306E-4
1.705000E-8	-3.031673E-4
1.710000E-8	-3.357133E-4
1.715000E-8	-3.357133E-4
1.720000E-8	-2.911766E-4
1.725000E-8	-2.209457E-4
1.730000E-8	-1.866867E-4
1.735000E-8	-1.952514E-4
1.740000E-8	-1.969644E-4
1.745000E-8	-1.849737E-4
1.750000E-8	-1.849737E-4
1.755000E-8	-1.866867E-4
1.760000E-8	-1.695572E-4
1.765000E-8	-1.472888E-4
1.770000E-8	-1.250205E-4
1.775000E-8	-7.877083E-5
1.780000E-8	-1.539168E-5
1.785000E-8	7.196878E-5
1.790000E-8	2.158566E-4
1.795000E-8	4.214106E-4
1.800000E-8	6.612236E-4
1.805000E-8	1.002101E-3
1.810000E-8	1.533115E-3
1.815000E-8	2.278248E-3
1.820000E-8	3.271759E-3
1.825000E-8	4.616425E-3
1.830000E-8	6.367060E-3
1.835000E-8	8.523664E-3
1.840000E-8	1.112221E-2
1.845000E-8	1.417469E-2
1.850000E-8	1.760230E-2
1.855000E-8	2.135537E-2
1.860000E-8	2.543562E-2
1.865000E-8	2.975225E-2
1.870000E-8	3.413398E-2
1.875000E-8	3.852085E-2
1.880000E-8	4.283405E-2
1.885000E-8	4.689888E-2
1.890000E-8	5.058344E-2
1.895000E-8	5.383119E-2
1.900000E-8	5.655650E-2
1.905000E-8	5.859491E-2
1.910000E-8	5.988647E-2
1.915000E-8	6.049457E-2
1.920000E-8	6.050485E-2
1.925000E-8	6.004578E-2
1.930000E-8	5.928351E-2
1.935000E-8	5.837736E-2
1.940000E-8	5.739756E-2
1.945000E-8	5.646057E-2
1.950000E-8	5.571201E-2
1.955000E-8	5.515016E-2
1.960000E-8	5.469623E-2
1.965000E-8	5.445642E-2
1.970000E-8	5.450267E-2
1.975000E-8	5.476989E-2
1.980000E-8	5.514845E-2
1.985000E-8	5.565549E-2
1.990000E-8	5.620363E-2
1.995000E-8	5.669696E-2
2.000000E-8	5.714746E-2
2.005000E-8	5.755343E-2
2.010000E-8	5.780352E-2
2.015000E-8	5.783093E-2
2.020000E-8	5.763394E-2
2.025000E-8	5.724339E-2
2.030000E-8	5.668668E-2
2.035000E-8	5.607858E-2
2.040000E-8	5.550475E-2
2.045000E-8	5.499600E-2
2.050000E-8	5.461230E-2
2.055000E-8	5.442559E-2
2.060000E-8	5.440332E-2
2.065000E-8	5.448383E-2
2.070000E-8	5.465684E-2
2.075000E-8	5.497887E-2
2.080000E-8	5.538484E-2
2.085000E-8	5.581136E-2
2.090000E-8	5.619164E-2
2.095000E-8	5.656677E-2
2.100000E-8	5.696589E-2
2.105000E-8	5.731533E-2
2.110000E-8	5.753288E-2
2.115000E-8	5.756714E-2
2.120000E-8	5.741126E-2
2.125000E-8	5.710635E-2
2.130000E-8	5.668497E-2
2.135000E-8	5.619164E-2
2.140000E-8	5.569831E-2
2.145000E-8	5.526665E-2
2.150000E-8	5.493262E-2
2.155000E-8	5.469795E-2
2.160000E-8	5.457633E-2
2.165000E-8	5.458660E-2
2.170000E-8	5.470822E-2
2.175000E-8	5.487267E-2
2.180000E-8	5.504910E-2
2.185000E-8	5.529063E-2
2.190000E-8	5.559724E-2
2.195000E-8	5.590729E-2
2.200000E-8	5.619678E-2
2.205000E-8	5.647085E-2
2.210000E-8	5.667983E-2
2.215000E-8	5.678261E-2
2.220000E-8	5.678261E-2
2.225000E-8	5.667298E-2
2.230000E-8	5.643145E-2
2.235000E-8	5.607516E-2
2.240000E-8	5.569317E-2
2.245000E-8	5.534544E-2
2.250000E-8	5.508850E-2
2.255000E-8	5.492919E-2
2.260000E-8	5.482984E-2
2.265000E-8	5.475790E-2
2.270000E-8	5.472878E-2
2.275000E-8	5.473563E-2
2.280000E-8	5.480929E-2
2.285000E-8	5.496345E-2
2.290000E-8	5.518956E-2
2.295000E-8	5.542252E-2
2.300000E-8	5.566748E-2
2.305000E-8	5.595183E-2
2.310000E-8	5.624303E-2
2.315000E-8	5.642289E-2
2.320000E-8	5.644344E-2
2.325000E-8	5.636122E-2
2.330000E-8	5.618136E-2
2.335000E-8	5.595525E-2
2.340000E-8	5.569146E-2
2.345000E-8	5.542424E-2
2.350000E-8	5.517928E-2
2.355000E-8	5.498743E-2
2.360000E-8	5.484869E-2
2.365000E-8	5.473563E-2
2.370000E-8	5.468424E-2
2.375000E-8	5.474762E-2
2.380000E-8	5.488980E-2
2.385000E-8	5.505081E-2
2.390000E-8	5.522896E-2
2.395000E-8	5.539683E-2
2.400000E-8	5.556812E-2
2.405000E-8	5.572743E-2
2.410000E-8	5.588159E-2
2.415000E-8	5.602377E-2
2.420000E-8	5.610770E-2
2.425000E-8	5.610256E-2
2.430000E-8	5.602206E-2
2.435000E-8	5.589359E-2
2.440000E-8	5.574798E-2
2.445000E-8	5.558868E-2
2.450000E-8	5.542081E-2
2.455000E-8	5.524438E-2
2.460000E-8	5.508850E-2
2.465000E-8	5.497373E-2
2.470000E-8	5.487781E-2
2.475000E-8	5.478359E-2
2.480000E-8	5.467739E-2
2.485000E-8	5.460373E-2
2.490000E-8	5.459517E-2
2.495000E-8	5.462429E-2
2.500000E-8	5.469623E-2
2.505000E-8	5.485382E-2
2.510000E-8	5.508165E-2
2.515000E-8	5.528549E-2
2.520000E-8	5.545336E-2
2.525000E-8	5.558868E-2
2.530000E-8	5.568289E-2
2.535000E-8	5.569831E-2
2.540000E-8	5.564349E-2
2.545000E-8	5.556984E-2
2.550000E-8	5.551845E-2
2.555000E-8	5.545507E-2
2.560000E-8	5.535743E-2
2.565000E-8	5.523924E-2
2.570000E-8	5.518785E-2
2.575000E-8	5.518100E-2
2.580000E-8	5.519984E-2
2.585000E-8	5.522553E-2
2.590000E-8	5.528035E-2
2.595000E-8	5.537285E-2
2.600000E-8	5.552873E-2
2.605000E-8	5.573085E-2
2.610000E-8	5.594840E-2
2.615000E-8	5.619335E-2
2.620000E-8	5.646742E-2
2.625000E-8	5.666955E-2
2.630000E-8	5.675349E-2
2.635000E-8	5.679802E-2
2.640000E-8	5.681858E-2
2.645000E-8	5.675862E-2
2.650000E-8	5.660960E-2
2.655000E-8	5.643488E-2
2.660000E-8	5.623960E-2
2.665000E-8	5.604604E-2
2.670000E-8	5.592956E-2
2.675000E-8	5.584391E-2
2.680000E-8	5.575997E-2
2.685000E-8	5.572400E-2
2.690000E-8	5.576854E-2
2.695000E-8	5.585076E-2
2.700000E-8	5.592956E-2
2.705000E-8	5.604604E-2
2.710000E-8	5.620192E-2
2.715000E-8	5.631668E-2
2.720000E-8	5.640576E-2
2.725000E-8	5.647256E-2
2.730000E-8	5.649826E-2
2.735000E-8	5.647599E-2
2.740000E-8	5.646057E-2
2.745000E-8	5.645543E-2
2.750000E-8	5.644858E-2
2.755000E-8	5.641603E-2
2.760000E-8	5.632354E-2
2.765000E-8	5.620705E-2
2.770000E-8	5.614025E-2
2.775000E-8	5.611113E-2
2.780000E-8	5.605118E-2
2.785000E-8	5.598608E-2
2.790000E-8	5.599294E-2
2.795000E-8	5.601692E-2
2.800000E-8	5.603405E-2
2.805000E-8	5.607002E-2
2.810000E-8	5.612826E-2
2.815000E-8	5.618136E-2
2.820000E-8	5.625673E-2
2.825000E-8	5.636293E-2
2.830000E-8	5.647256E-2
2.835000E-8	5.653423E-2
2.840000E-8	5.651025E-2
2.845000E-8	5.637664E-2
2.850000E-8	5.618650E-2
2.855000E-8	5.598608E-2
2.860000E-8	5.575484E-2
2.865000E-8	5.550303E-2
2.870000E-8	5.527864E-2
2.875000E-8	5.511933E-2
2.880000E-8	5.501655E-2
2.885000E-8	5.497030E-2
2.890000E-8	5.499771E-2
2.895000E-8	5.507651E-2
2.900000E-8	5.519984E-2
