Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.943706E-2
2.860000E-8	-2.948502E-2
2.865000E-8	-2.961349E-2
2.870000E-8	-2.979335E-2
2.875000E-8	-2.998520E-2
2.880000E-8	-3.019590E-2
2.885000E-8	-3.043400E-2
2.890000E-8	-3.064812E-2
2.895000E-8	-3.078686E-2
2.900000E-8	-3.087251E-2
2.905000E-8	-3.093760E-2
2.910000E-8	-3.093760E-2
2.915000E-8	-3.087080E-2
2.920000E-8	-3.077659E-2
2.925000E-8	-3.063441E-2
2.930000E-8	-3.044770E-2
2.935000E-8	-3.024386E-2
2.940000E-8	-3.003145E-2
2.945000E-8	-2.982076E-2
2.950000E-8	-2.965803E-2
2.955000E-8	-2.953299E-2
2.960000E-8	-2.942164E-2
2.965000E-8	-2.937539E-2
2.970000E-8	-2.944391E-2
2.975000E-8	-2.957752E-2
2.980000E-8	-2.974025E-2
2.985000E-8	-2.993210E-2
2.990000E-8	-3.016506E-2
2.995000E-8	-3.039631E-2
3.000000E-8	-3.062927E-2
3.005000E-8	-3.082455E-2
3.010000E-8	-3.092219E-2
3.015000E-8	-3.094446E-2
3.020000E-8	-3.090506E-2
3.025000E-8	-3.075432E-2
3.030000E-8	-3.051279E-2
3.035000E-8	-3.028154E-2
3.040000E-8	-3.006571E-2
3.045000E-8	-2.982419E-2
3.050000E-8	-2.958095E-2
3.055000E-8	-2.938567E-2
3.060000E-8	-2.924864E-2
3.065000E-8	-2.917840E-2
3.070000E-8	-2.921095E-2
3.075000E-8	-2.932229E-2
3.080000E-8	-2.949873E-2
3.085000E-8	-2.974025E-2
3.090000E-8	-3.001261E-2
3.095000E-8	-3.023016E-2
3.100000E-8	-3.036548E-2
3.105000E-8	-3.044941E-2
3.110000E-8	-3.048025E-2
3.115000E-8	-3.042714E-2
3.120000E-8	-3.029867E-2
3.125000E-8	-3.011710E-2
3.130000E-8	-2.991155E-2
3.135000E-8	-2.968715E-2
3.140000E-8	-2.943535E-2
3.145000E-8	-2.919725E-2
3.150000E-8	-2.902424E-2
3.155000E-8	-2.892660E-2
3.160000E-8	-2.888549E-2
3.165000E-8	-2.890091E-2
3.170000E-8	-2.900540E-2
3.175000E-8	-2.919553E-2
3.180000E-8	-2.943363E-2
3.185000E-8	-2.969058E-2
3.190000E-8	-2.995780E-2
3.195000E-8	-3.019932E-2
3.200000E-8	-3.037747E-2
3.205000E-8	-3.047339E-2
3.210000E-8	-3.049566E-2
3.215000E-8	-3.042372E-2
3.220000E-8	-3.025585E-2
3.225000E-8	-3.004002E-2
3.230000E-8	-2.980534E-2
3.235000E-8	-2.956039E-2
3.240000E-8	-2.930516E-2
3.245000E-8	-2.909104E-2
3.250000E-8	-2.893688E-2
3.255000E-8	-2.885123E-2
3.260000E-8	-2.885466E-2
3.265000E-8	-2.896086E-2
3.270000E-8	-2.914415E-2
3.275000E-8	-2.936854E-2
3.280000E-8	-2.962720E-2
3.285000E-8	-2.990812E-2
3.290000E-8	-3.015992E-2
3.295000E-8	-3.033465E-2
3.300000E-8	-3.042372E-2
3.305000E-8	-3.039974E-2
3.310000E-8	-3.029696E-2
3.315000E-8	-3.013937E-2
3.320000E-8	-2.993210E-2
3.325000E-8	-2.970085E-2
3.330000E-8	-2.948845E-2
3.335000E-8	-2.929831E-2
3.340000E-8	-2.912359E-2
3.345000E-8	-2.899854E-2
3.350000E-8	-2.894030E-2
3.355000E-8	-2.895572E-2
3.360000E-8	-2.903794E-2
3.365000E-8	-2.919211E-2
3.370000E-8	-2.939937E-2
3.375000E-8	-2.962035E-2
3.380000E-8	-2.979507E-2
3.385000E-8	-2.988243E-2
3.390000E-8	-2.992182E-2
3.395000E-8	-2.993724E-2
3.400000E-8	-2.988585E-2
3.405000E-8	-2.976937E-2
3.410000E-8	-2.966317E-2
3.415000E-8	-2.956553E-2
3.420000E-8	-2.946104E-2
3.425000E-8	-2.935826E-2
3.430000E-8	-2.927262E-2
3.435000E-8	-2.918526E-2
3.440000E-8	-2.910303E-2
3.445000E-8	-2.902595E-2
3.450000E-8	-2.894373E-2
3.455000E-8	-2.887179E-2
3.460000E-8	-2.885637E-2
3.465000E-8	-2.891975E-2
3.470000E-8	-2.901396E-2
3.475000E-8	-2.912873E-2
3.480000E-8	-2.922637E-2
3.485000E-8	-2.932401E-2
3.490000E-8	-2.943021E-2
3.495000E-8	-2.950558E-2
3.500000E-8	-2.954326E-2
3.505000E-8	-2.955183E-2
3.510000E-8	-2.953470E-2
3.515000E-8	-2.949530E-2
3.520000E-8	-2.941137E-2
3.525000E-8	-2.931201E-2
3.530000E-8	-2.919553E-2
3.535000E-8	-2.908762E-2
3.540000E-8	-2.899854E-2
3.545000E-8	-2.893003E-2
3.550000E-8	-2.889577E-2
3.555000E-8	-2.892146E-2
3.560000E-8	-2.899512E-2
3.565000E-8	-2.908419E-2
3.570000E-8	-2.916813E-2
3.575000E-8	-2.925206E-2
3.580000E-8	-2.932572E-2
3.585000E-8	-2.938738E-2
3.590000E-8	-2.940451E-2
3.595000E-8	-2.938738E-2
3.600000E-8	-2.936683E-2
3.605000E-8	-2.933771E-2
3.610000E-8	-2.923836E-2
3.615000E-8	-2.909104E-2
3.620000E-8	-2.895229E-2
3.625000E-8	-2.882554E-2
3.630000E-8	-2.867994E-2
3.635000E-8	-2.856003E-2
3.640000E-8	-2.853434E-2
3.645000E-8	-2.856859E-2
3.650000E-8	-2.863197E-2
3.655000E-8	-2.873475E-2
3.660000E-8	-2.885808E-2
3.665000E-8	-2.898484E-2
3.670000E-8	-2.910817E-2
3.675000E-8	-2.921780E-2
3.680000E-8	-2.930688E-2
3.685000E-8	-2.938738E-2
3.690000E-8	-2.947817E-2
3.695000E-8	-2.953812E-2
3.700000E-8	-2.953641E-2
3.705000E-8	-2.949873E-2
3.710000E-8	-2.938738E-2
3.715000E-8	-2.921609E-2
3.720000E-8	-2.904651E-2
3.725000E-8	-2.893003E-2
3.730000E-8	-2.883068E-2
3.735000E-8	-2.873989E-2
3.740000E-8	-2.869878E-2
3.745000E-8	-2.866795E-2
3.750000E-8	-2.862683E-2
3.755000E-8	-2.865938E-2
3.760000E-8	-2.875188E-2
3.765000E-8	-2.884609E-2
3.770000E-8	-2.894202E-2
3.775000E-8	-2.906706E-2
3.780000E-8	-2.920067E-2
3.785000E-8	-2.931030E-2
3.790000E-8	-2.938396E-2
3.795000E-8	-2.940623E-2
3.800000E-8	-2.940109E-2
3.805000E-8	-2.938738E-2
3.810000E-8	-2.933600E-2
3.815000E-8	-2.923836E-2
3.820000E-8	-2.913729E-2
3.825000E-8	-2.905678E-2
3.830000E-8	-2.897799E-2
3.835000E-8	-2.890262E-2
3.840000E-8	-2.884952E-2
3.845000E-8	-2.882040E-2
3.850000E-8	-2.882554E-2
3.855000E-8	-2.886151E-2
3.860000E-8	-2.889577E-2
3.865000E-8	-2.892489E-2
3.870000E-8	-2.897970E-2
3.875000E-8	-2.902424E-2
3.880000E-8	-2.906021E-2
3.885000E-8	-2.910646E-2
3.890000E-8	-2.915956E-2
3.895000E-8	-2.920410E-2
3.900000E-8	-2.924350E-2
3.905000E-8	-2.928461E-2
3.910000E-8	-2.926919E-2
3.915000E-8	-2.920410E-2
3.920000E-8	-2.910303E-2
3.925000E-8	-2.898655E-2
3.930000E-8	-2.887350E-2
3.935000E-8	-2.876730E-2
3.940000E-8	-2.864910E-2
3.945000E-8	-2.852406E-2
3.950000E-8	-2.844697E-2
3.955000E-8	-2.839730E-2
3.960000E-8	-2.834077E-2
3.965000E-8	-2.832878E-2
3.970000E-8	-2.840586E-2
3.975000E-8	-2.850179E-2
3.980000E-8	-2.859771E-2
3.985000E-8	-2.874503E-2
3.990000E-8	-2.889405E-2
3.995000E-8	-2.897628E-2
4.000000E-8	-2.901567E-2
4.005000E-8	-2.905165E-2
4.010000E-8	-2.905336E-2
4.015000E-8	-2.899683E-2
4.020000E-8	-2.891290E-2
4.025000E-8	-2.882211E-2
4.030000E-8	-2.873475E-2
4.035000E-8	-2.865253E-2
4.040000E-8	-2.860114E-2
4.045000E-8	-2.858401E-2
4.050000E-8	-2.860970E-2
4.055000E-8	-2.866281E-2
4.060000E-8	-2.871933E-2
4.065000E-8	-2.876216E-2
4.070000E-8	-2.881868E-2
4.075000E-8	-2.886836E-2
4.080000E-8	-2.890091E-2
4.085000E-8	-2.894373E-2
4.090000E-8	-2.900540E-2
4.095000E-8	-2.905165E-2
4.100000E-8	-2.904993E-2
