Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	25
dt	50.000001E-12
time stamp (ms)	7:01:30 PM
	
Time	Amplitude
0.000000E+0	-3.802500E-4
5.000000E-11	-2.277975E-4
1.000000E-10	-1.027521E-4
1.500000E-10	-1.539168E-5
2.000000E-10	4.456158E-5
2.500000E-10	9.766303E-5
3.000000E-10	1.130796E-4
3.500000E-10	6.169108E-5
4.000000E-10	-1.539168E-5
4.500000E-10	-8.562263E-5
5.000000E-10	-1.541406E-4
5.500000E-10	-2.226586E-4
6.000000E-10	-2.740471E-4
6.500000E-10	-2.980284E-4
7.000000E-10	-2.946025E-4
7.500000E-10	-2.723342E-4
8.000000E-10	-2.397881E-4
8.500000E-10	-2.260845E-4
9.000000E-10	-2.466399E-4
9.500000E-10	-2.911766E-4
1.000000E-9	-3.220097E-4
1.050000E-9	-3.374263E-4
1.100000E-9	-3.545558E-4
1.150000E-9	-3.648335E-4
1.200000E-9	-3.545558E-4
1.250000E-9	-3.151579E-4
1.300000E-9	-2.671953E-4
1.350000E-9	-2.175198E-4
1.400000E-9	-1.661313E-4
1.450000E-9	-1.096039E-4
1.500000E-9	-5.136363E-5
1.550000E-9	-1.881758E-5
1.600000E-9	-1.367873E-5
1.650000E-9	-1.881758E-5
1.700000E-9	-4.451183E-5
1.750000E-9	-7.191903E-5
1.800000E-9	-8.390968E-5
1.850000E-9	-9.932623E-5
1.900000E-9	-1.044651E-4
1.950000E-9	-8.048378E-5
2.000000E-9	-2.738233E-5
2.050000E-9	1.544143E-5
2.100000E-9	3.085798E-5
2.150000E-9	3.942273E-5
2.200000E-9	6.340403E-5
2.250000E-9	8.224648E-5
2.300000E-9	5.997813E-5
2.350000E-9	1.544143E-5
2.400000E-9	-1.367873E-5
2.450000E-9	-4.451183E-5
2.500000E-9	-1.113169E-4
2.550000E-9	-1.678442E-4
2.600000E-9	-1.798349E-4
2.650000E-9	-1.558536E-4
2.700000E-9	-1.130298E-4
2.750000E-9	-4.622478E-5
2.800000E-9	1.886733E-5
2.850000E-9	6.682993E-5
2.900000E-9	9.766303E-5
2.950000E-9	9.937598E-5
3.000000E-9	5.826518E-5
3.050000E-9	-1.367873E-5
3.100000E-9	-9.418738E-5
3.150000E-9	-1.661313E-4
3.200000E-9	-2.089550E-4
3.250000E-9	-2.517788E-4
3.300000E-9	-2.997414E-4
3.350000E-9	-3.168709E-4
3.400000E-9	-3.014543E-4
3.450000E-9	-3.014543E-4
3.500000E-9	-3.048802E-4
3.550000E-9	-2.808989E-4
3.600000E-9	-2.517788E-4
3.650000E-9	-2.449270E-4
3.700000E-9	-2.415011E-4
3.750000E-9	-2.432140E-4
3.800000E-9	-2.620565E-4
3.850000E-9	-2.706212E-4
3.900000E-9	-2.552047E-4
3.950000E-9	-2.380752E-4
4.000000E-9	-2.158068E-4
4.050000E-9	-1.746960E-4
4.100000E-9	-1.387241E-4
4.150000E-9	-1.352982E-4
4.200000E-9	-1.541406E-4
4.250000E-9	-1.901126E-4
4.300000E-9	-2.552047E-4
4.350000E-9	-3.494169E-4
4.400000E-9	-4.453421E-4
4.450000E-9	-5.241378E-4
4.500000E-9	-5.618227E-4
4.550000E-9	-5.772393E-4
4.600000E-9	-5.926558E-4
4.650000E-9	-5.995076E-4
4.700000E-9	-5.858040E-4
4.750000E-9	-5.686745E-4
4.800000E-9	-5.464062E-4
4.850000E-9	-4.967306E-4
4.900000E-9	-4.316385E-4
4.950000E-9	-3.905277E-4
5.000000E-9	-3.631205E-4
5.050000E-9	-3.288615E-4
5.100000E-9	-2.963155E-4
5.150000E-9	-2.740471E-4
5.200000E-9	-2.449270E-4
5.250000E-9	-2.003903E-4
5.300000E-9	-1.524277E-4
5.350000E-9	-1.010392E-4
5.400000E-9	-5.478953E-5
5.450000E-9	-3.937298E-5
5.500000E-9	-5.821543E-5
5.550000E-9	-1.027521E-4
5.600000E-9	-1.592795E-4
5.650000E-9	-2.295104E-4
5.700000E-9	-3.031673E-4
5.750000E-9	-3.682594E-4
5.800000E-9	-4.179349E-4
5.850000E-9	-4.350644E-4
5.900000E-9	-4.110831E-4
5.950000E-9	-3.768241E-4
6.000000E-9	-3.545558E-4
6.050000E-9	-3.202968E-4
6.100000E-9	-2.517788E-4
6.150000E-9	-1.815478E-4
6.200000E-9	-1.490018E-4
6.250000E-9	-1.352982E-4
6.300000E-9	-1.215946E-4
6.350000E-9	-1.352982E-4
6.400000E-9	-1.729831E-4
6.450000E-9	-2.140939E-4
6.500000E-9	-2.312234E-4
6.550000E-9	-2.209457E-4
6.600000E-9	-1.952514E-4
6.650000E-9	-1.370111E-4
6.700000E-9	-4.965068E-5
6.750000E-9	4.456158E-5
6.800000E-9	1.079407E-4
6.850000E-9	1.524774E-4
6.900000E-9	1.918753E-4
6.950000E-9	2.038659E-4
7.000000E-9	1.644681E-4
7.050000E-9	9.937598E-5
7.100000E-9	3.942273E-5
7.150000E-9	-3.766003E-5
7.200000E-9	-1.558536E-4
7.250000E-9	-2.877507E-4
7.300000E-9	-3.939536E-4
7.350000E-9	-4.556198E-4
7.400000E-9	-4.881659E-4
7.450000E-9	-5.052954E-4
7.500000E-9	-5.035824E-4
7.550000E-9	-4.658975E-4
7.600000E-9	-3.990925E-4
7.650000E-9	-3.340004E-4
7.700000E-9	-2.860378E-4
7.750000E-9	-2.329363E-4
7.800000E-9	-1.883996E-4
7.850000E-9	-1.746960E-4
7.900000E-9	-1.901126E-4
7.950000E-9	-2.072421E-4
8.000000E-9	-2.432140E-4
8.050000E-9	-3.151579E-4
8.100000E-9	-3.871018E-4
8.150000E-9	-4.487680E-4
8.200000E-9	-5.292767E-4
8.250000E-9	-6.183501E-4
8.300000E-9	-6.800163E-4
8.350000E-9	-7.039976E-4
8.400000E-9	-6.902940E-4
8.450000E-9	-6.337666E-4
8.500000E-9	-5.549709E-4
8.550000E-9	-4.761752E-4
8.600000E-9	-3.922407E-4
8.650000E-9	-3.100191E-4
8.700000E-9	-2.517788E-4
8.750000E-9	-1.832608E-4
8.800000E-9	-9.932623E-5
8.850000E-9	-3.252118E-5
8.900000E-9	1.715438E-5
8.950000E-9	6.854288E-5
9.000000E-9	1.147925E-4
9.050000E-9	1.439127E-4
9.100000E-9	1.524774E-4
9.150000E-9	1.147925E-4
9.200000E-9	3.770978E-5
9.250000E-9	-4.622478E-5
9.300000E-9	-1.164557E-4
9.350000E-9	-2.072421E-4
9.400000E-9	-3.083061E-4
9.450000E-9	-4.076572E-4
9.500000E-9	-5.155731E-4
9.550000E-9	-6.252019E-4
9.600000E-9	-7.142753E-4
9.650000E-9	-7.656638E-4
9.700000E-9	-7.759415E-4
9.750000E-9	-7.365436E-4
9.800000E-9	-6.680256E-4
9.850000E-9	-5.977947E-4
9.900000E-9	-5.138601E-4
9.950000E-9	-4.145090E-4
1.000000E-8	-3.408522E-4
1.005000E-8	-2.826119E-4
1.010000E-8	-2.243716E-4
1.015000E-8	-1.592795E-4
1.020000E-8	-1.113169E-4
1.025000E-8	-7.191903E-5
1.030000E-8	-1.196578E-5
1.035000E-8	4.456158E-5
1.040000E-8	8.395943E-5
1.045000E-8	1.079407E-4
1.050000E-8	1.165055E-4
1.055000E-8	1.062278E-4
1.060000E-8	7.882058E-5
1.065000E-8	3.428388E-5
1.070000E-8	-4.793773E-5
1.075000E-8	-1.729831E-4
1.080000E-8	-3.048802E-4
1.085000E-8	-4.402033E-4
1.090000E-8	-5.806652E-4
1.095000E-8	-7.142753E-4
1.100000E-8	-8.290430E-4
1.105000E-8	-9.061257E-4
1.110000E-8	-9.198293E-4
1.115000E-8	-8.787185E-4
1.120000E-8	-8.033487E-4
1.125000E-8	-6.988587E-4
1.130000E-8	-5.635357E-4
1.135000E-8	-4.316385E-4
1.140000E-8	-3.083061E-4
1.145000E-8	-2.003903E-4
1.150000E-8	-1.267334E-4
1.155000E-8	-1.027521E-4
1.160000E-8	-1.010392E-4
1.165000E-8	-1.215946E-4
1.170000E-8	-1.815478E-4
1.175000E-8	-2.774730E-4
1.180000E-8	-3.528428E-4
1.185000E-8	-3.956666E-4
1.190000E-8	-4.230738E-4
1.195000E-8	-4.384903E-4
1.200000E-8	-4.230738E-4
1.205000E-8	-3.905277E-4
1.210000E-8	-3.596946E-4
1.215000E-8	-3.254356E-4
1.220000E-8	-2.740471E-4
1.225000E-8	-2.260845E-4
1.230000E-8	-2.038162E-4
1.235000E-8	-1.832608E-4
1.240000E-8	-1.490018E-4
1.245000E-8	-1.215946E-4
1.250000E-8	-1.233075E-4
1.255000E-8	-1.455759E-4
1.260000E-8	-1.746960E-4
1.265000E-8	-2.089550E-4
1.270000E-8	-2.415011E-4
1.275000E-8	-2.620565E-4
1.280000E-8	-2.706212E-4
1.285000E-8	-2.671953E-4
1.290000E-8	-2.534917E-4
1.295000E-8	-2.397881E-4
1.300000E-8	-2.226586E-4
1.305000E-8	-2.072421E-4
1.310000E-8	-1.781219E-4
1.315000E-8	-1.318723E-4
1.320000E-8	-8.048378E-5
1.325000E-8	-3.766003E-5
1.330000E-8	-8.539876E-6
1.335000E-8	1.544143E-5
1.340000E-8	3.599683E-5
1.345000E-8	4.627453E-5
1.350000E-8	3.428388E-5
1.355000E-8	-5.113975E-6
1.360000E-8	-6.164133E-5
1.365000E-8	-1.164557E-4
1.370000E-8	-1.849737E-4
1.375000E-8	-2.620565E-4
1.380000E-8	-3.117320E-4
1.385000E-8	-3.374263E-4
1.390000E-8	-3.699723E-4
1.395000E-8	-4.059443E-4
1.400000E-8	-4.025184E-4
1.405000E-8	-3.631205E-4
1.410000E-8	-3.237227E-4
1.415000E-8	-2.997414E-4
1.420000E-8	-2.603435E-4
1.425000E-8	-2.260845E-4
1.430000E-8	-2.140939E-4
1.435000E-8	-2.123809E-4
1.440000E-8	-2.055291E-4
1.445000E-8	-2.363622E-4
1.450000E-8	-3.151579E-4
1.455000E-8	-3.871018E-4
1.460000E-8	-4.436292E-4
1.465000E-8	-5.327026E-4
1.470000E-8	-6.269148E-4
1.475000E-8	-6.783033E-4
1.480000E-8	-6.885810E-4
1.485000E-8	-6.286278E-4
1.490000E-8	-4.933047E-4
1.495000E-8	-3.545558E-4
1.500000E-8	-2.774730E-4
1.505000E-8	-2.226586E-4
1.510000E-8	-1.438629E-4
1.515000E-8	-6.849313E-5
1.520000E-8	-1.710463E-5
1.525000E-8	1.372848E-5
1.530000E-8	1.715438E-5
1.535000E-8	-1.367873E-5
1.540000E-8	-6.506723E-5
1.545000E-8	-1.524277E-4
1.550000E-8	-2.603435E-4
1.555000E-8	-3.391392E-4
1.560000E-8	-3.614076E-4
1.565000E-8	-3.648335E-4
1.570000E-8	-3.699723E-4
1.575000E-8	-3.836759E-4
1.580000E-8	-3.802500E-4
1.585000E-8	-3.237227E-4
1.590000E-8	-2.226586E-4
1.595000E-8	-1.524277E-4
1.600000E-8	-1.558536E-4
1.605000E-8	-1.764090E-4
1.610000E-8	-1.764090E-4
1.615000E-8	-1.729831E-4
1.620000E-8	-1.883996E-4
1.625000E-8	-2.106680E-4
1.630000E-8	-2.380752E-4
1.635000E-8	-2.380752E-4
1.640000E-8	-2.003903E-4
1.645000E-8	-1.575665E-4
1.650000E-8	-1.233075E-4
1.655000E-8	-4.622478E-5
1.660000E-8	5.655223E-5
1.665000E-8	1.045148E-4
1.670000E-8	1.199314E-4
1.675000E-8	1.593292E-4
1.680000E-8	1.593292E-4
1.685000E-8	8.395943E-5
1.690000E-8	-1.367873E-5
1.695000E-8	-6.849313E-5
1.700000E-8	-1.164557E-4
1.705000E-8	-1.661313E-4
1.710000E-8	-2.021032E-4
1.715000E-8	-2.158068E-4
1.720000E-8	-2.038162E-4
1.725000E-8	-1.832608E-4
1.730000E-8	-1.798349E-4
1.735000E-8	-1.661313E-4
1.740000E-8	-1.061780E-4
1.745000E-8	-1.196578E-5
1.750000E-8	7.710763E-5
1.755000E-8	1.507645E-4
1.760000E-8	2.141436E-4
1.765000E-8	2.586803E-4
1.770000E-8	2.706710E-4
1.775000E-8	2.586803E-4
1.780000E-8	2.501156E-4
1.785000E-8	2.775228E-4
1.790000E-8	3.323372E-4
1.795000E-8	4.316883E-4
1.800000E-8	6.046962E-4
1.805000E-8	8.839071E-4
1.810000E-8	1.291589E-3
1.815000E-8	1.863715E-3
1.820000E-8	2.619126E-3
1.825000E-8	3.602359E-3
1.830000E-8	4.864803E-3
1.835000E-8	6.437291E-3
1.840000E-8	8.348943E-3
1.845000E-8	1.059120E-2
1.850000E-8	1.312465E-2
1.855000E-8	1.595787E-2
1.860000E-8	1.915423E-2
1.865000E-8	2.271203E-2
1.870000E-8	2.654219E-2
1.875000E-8	3.057276E-2
1.880000E-8	3.470782E-2
1.885000E-8	3.875038E-2
1.890000E-8	4.255142E-2
1.895000E-8	4.603556E-2
1.900000E-8	4.906234E-2
1.905000E-8	5.147760E-2
1.910000E-8	5.326935E-2
1.915000E-8	5.452665E-2
1.920000E-8	5.528035E-2
1.925000E-8	5.558525E-2
1.930000E-8	5.558183E-2
1.935000E-8	5.538313E-2
1.940000E-8	5.502169E-2
1.945000E-8	5.456605E-2
1.950000E-8	5.410527E-2
1.955000E-8	5.367360E-2
1.960000E-8	5.323166E-2
1.965000E-8	5.284796E-2
1.970000E-8	5.261329E-2
1.975000E-8	5.255676E-2
1.980000E-8	5.266296E-2
1.985000E-8	5.290449E-2
1.990000E-8	5.320254E-2
1.995000E-8	5.348175E-2
2.000000E-8	5.378666E-2
2.005000E-8	5.414124E-2
2.010000E-8	5.441702E-2
2.015000E-8	5.445642E-2
2.020000E-8	5.428512E-2
2.025000E-8	5.398878E-2
2.030000E-8	5.356226E-2
2.035000E-8	5.301754E-2
2.040000E-8	5.245227E-2
2.045000E-8	5.191269E-2
2.050000E-8	5.142964E-2
2.055000E-8	5.109219E-2
2.060000E-8	5.094145E-2
2.065000E-8	5.088835E-2
2.070000E-8	5.093973E-2
2.075000E-8	5.115728E-2
2.080000E-8	5.147589E-2
2.085000E-8	5.178764E-2
2.090000E-8	5.215935E-2
2.095000E-8	5.259444E-2
2.100000E-8	5.304666E-2
2.105000E-8	5.345948E-2
2.110000E-8	5.380207E-2
2.115000E-8	5.399050E-2
2.120000E-8	5.397337E-2
2.125000E-8	5.375582E-2
2.130000E-8	5.342694E-2
2.135000E-8	5.297472E-2
2.140000E-8	5.241458E-2
2.145000E-8	5.186473E-2
2.150000E-8	5.139367E-2
2.155000E-8	5.102881E-2
2.160000E-8	5.074446E-2
2.165000E-8	5.059029E-2
2.170000E-8	5.058344E-2
2.175000E-8	5.067080E-2
2.180000E-8	5.082325E-2
2.185000E-8	5.109219E-2
2.190000E-8	5.151357E-2
2.195000E-8	5.193496E-2
2.200000E-8	5.222273E-2
2.205000E-8	5.247968E-2
2.210000E-8	5.277773E-2
2.215000E-8	5.297643E-2
2.220000E-8	5.300213E-2
2.225000E-8	5.288051E-2
2.230000E-8	5.263727E-2
2.235000E-8	5.226556E-2
2.240000E-8	5.179450E-2
2.245000E-8	5.130117E-2
2.250000E-8	5.085066E-2
2.255000E-8	5.050122E-2
2.260000E-8	5.024428E-2
2.265000E-8	5.001817E-2
2.270000E-8	4.984002E-2
2.275000E-8	4.979720E-2
2.280000E-8	4.983488E-2
2.285000E-8	4.988113E-2
2.290000E-8	4.997706E-2
2.295000E-8	5.013807E-2
2.300000E-8	5.032307E-2
2.305000E-8	5.054062E-2
2.310000E-8	5.077872E-2
2.315000E-8	5.096200E-2
2.320000E-8	5.107334E-2
2.325000E-8	5.114186E-2
2.330000E-8	5.114871E-2
2.335000E-8	5.102709E-2
2.340000E-8	5.080612E-2
2.345000E-8	5.056631E-2
2.350000E-8	5.031793E-2
2.355000E-8	5.008326E-2
2.360000E-8	4.987257E-2
2.365000E-8	4.967729E-2
2.370000E-8	4.950771E-2
2.375000E-8	4.941692E-2
2.380000E-8	4.944947E-2
2.385000E-8	4.956423E-2
2.390000E-8	4.973039E-2
2.395000E-8	4.993937E-2
2.400000E-8	5.015006E-2
2.405000E-8	5.037275E-2
2.410000E-8	5.059029E-2
2.415000E-8	5.077015E-2
2.420000E-8	5.090547E-2
2.425000E-8	5.095172E-2
2.430000E-8	5.090547E-2
2.435000E-8	5.077358E-2
2.440000E-8	5.054062E-2
2.445000E-8	5.023571E-2
2.450000E-8	4.994108E-2
2.455000E-8	4.972868E-2
2.460000E-8	4.954882E-2
2.465000E-8	4.937067E-2
2.470000E-8	4.923364E-2
2.475000E-8	4.917882E-2
2.480000E-8	4.917026E-2
2.485000E-8	4.916512E-2
2.490000E-8	4.919424E-2
2.495000E-8	4.932442E-2
2.500000E-8	4.950599E-2
2.505000E-8	4.967215E-2
2.510000E-8	4.984345E-2
2.515000E-8	5.006270E-2
2.520000E-8	5.021344E-2
2.525000E-8	5.025627E-2
2.530000E-8	5.025284E-2
2.535000E-8	5.021344E-2
2.540000E-8	5.007812E-2
2.545000E-8	4.986229E-2
2.550000E-8	4.964988E-2
2.555000E-8	4.946146E-2
2.560000E-8	4.926276E-2
2.565000E-8	4.903836E-2
2.570000E-8	4.887392E-2
2.575000E-8	4.879341E-2
2.580000E-8	4.877114E-2
2.585000E-8	4.879683E-2
2.590000E-8	4.890304E-2
2.595000E-8	4.904521E-2
2.600000E-8	4.921651E-2
2.605000E-8	4.944604E-2
2.610000E-8	4.973724E-2
2.615000E-8	5.000789E-2
2.620000E-8	5.023057E-2
2.625000E-8	5.037960E-2
2.630000E-8	5.042414E-2
2.635000E-8	5.034020E-2
2.640000E-8	5.016377E-2
2.645000E-8	4.994622E-2
2.650000E-8	4.970812E-2
2.655000E-8	4.948030E-2
2.660000E-8	4.928331E-2
2.665000E-8	4.915313E-2
2.670000E-8	4.907262E-2
2.675000E-8	4.898526E-2
2.680000E-8	4.892873E-2
2.685000E-8	4.898697E-2
2.690000E-8	4.909660E-2
2.695000E-8	4.922678E-2
2.700000E-8	4.941521E-2
2.705000E-8	4.966359E-2
2.710000E-8	4.989483E-2
2.715000E-8	5.010381E-2
2.720000E-8	5.031622E-2
2.725000E-8	5.047724E-2
2.730000E-8	5.049437E-2
2.735000E-8	5.041386E-2
2.740000E-8	5.029224E-2
2.745000E-8	5.010039E-2
2.750000E-8	4.985201E-2
2.755000E-8	4.956595E-2
2.760000E-8	4.929873E-2
2.765000E-8	4.907433E-2
2.770000E-8	4.887734E-2
2.775000E-8	4.869234E-2
2.780000E-8	4.857758E-2
2.785000E-8	4.859642E-2
2.790000E-8	4.869577E-2
2.795000E-8	4.883109E-2
2.800000E-8	4.899896E-2
2.805000E-8	4.919252E-2
2.810000E-8	4.936211E-2
2.815000E-8	4.951627E-2
2.820000E-8	4.966872E-2
2.825000E-8	4.981090E-2
2.830000E-8	4.991368E-2
2.835000E-8	4.993594E-2
2.840000E-8	4.984002E-2
2.845000E-8	4.966187E-2
2.850000E-8	4.946660E-2
2.855000E-8	4.927646E-2
2.860000E-8	4.905378E-2
2.865000E-8	4.883623E-2
2.870000E-8	4.866322E-2
2.875000E-8	4.852790E-2
2.880000E-8	4.841485E-2
2.885000E-8	4.833776E-2
