Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.330360E-2
2.895000E-8	5.343893E-2
2.900000E-8	5.361194E-2
2.905000E-8	5.381749E-2
2.910000E-8	5.401790E-2
2.915000E-8	5.420119E-2
2.920000E-8	5.432624E-2
2.925000E-8	5.437077E-2
2.930000E-8	5.434337E-2
2.935000E-8	5.426628E-2
2.940000E-8	5.410698E-2
2.945000E-8	5.387916E-2
2.950000E-8	5.357768E-2
2.955000E-8	5.325907E-2
2.960000E-8	5.294389E-2
2.965000E-8	5.268523E-2
2.970000E-8	5.250194E-2
2.975000E-8	5.239403E-2
2.980000E-8	5.237005E-2
2.985000E-8	5.243171E-2
2.990000E-8	5.256361E-2
2.995000E-8	5.275375E-2
3.000000E-8	5.296787E-2
3.005000E-8	5.320083E-2
3.010000E-8	5.342865E-2
3.015000E-8	5.363078E-2
3.020000E-8	5.376439E-2
3.025000E-8	5.382263E-2
3.030000E-8	5.381064E-2
3.035000E-8	5.368559E-2
3.040000E-8	5.343893E-2
3.045000E-8	5.314430E-2
3.050000E-8	5.284967E-2
3.055000E-8	5.257046E-2
3.060000E-8	5.233407E-2
3.065000E-8	5.216278E-2
3.070000E-8	5.203602E-2
3.075000E-8	5.197093E-2
3.080000E-8	5.197949E-2
3.085000E-8	5.203773E-2
3.090000E-8	5.215593E-2
3.095000E-8	5.234778E-2
3.100000E-8	5.256875E-2
3.105000E-8	5.278115E-2
3.110000E-8	5.298157E-2
3.115000E-8	5.312888E-2
3.120000E-8	5.319740E-2
3.125000E-8	5.321453E-2
3.130000E-8	5.319569E-2
3.135000E-8	5.309634E-2
3.140000E-8	5.296101E-2
3.145000E-8	5.280000E-2
3.150000E-8	5.260986E-2
3.155000E-8	5.240602E-2
3.160000E-8	5.223815E-2
3.165000E-8	5.210797E-2
3.170000E-8	5.203431E-2
3.175000E-8	5.202746E-2
3.180000E-8	5.209255E-2
3.185000E-8	5.218676E-2
3.190000E-8	5.227926E-2
3.195000E-8	5.237176E-2
3.200000E-8	5.244884E-2
3.205000E-8	5.252250E-2
3.210000E-8	5.258759E-2
3.215000E-8	5.263213E-2
3.220000E-8	5.263384E-2
3.225000E-8	5.258074E-2
3.230000E-8	5.248310E-2
3.235000E-8	5.235292E-2
3.240000E-8	5.219361E-2
3.245000E-8	5.206000E-2
3.250000E-8	5.195551E-2
3.255000E-8	5.188699E-2
3.260000E-8	5.181163E-2
3.265000E-8	5.175681E-2
3.270000E-8	5.171913E-2
3.275000E-8	5.166431E-2
3.280000E-8	5.161977E-2
3.285000E-8	5.163519E-2
3.290000E-8	5.170714E-2
3.295000E-8	5.178764E-2
3.300000E-8	5.188357E-2
3.305000E-8	5.202746E-2
3.310000E-8	5.219019E-2
3.315000E-8	5.231181E-2
3.320000E-8	5.238032E-2
3.325000E-8	5.243685E-2
3.330000E-8	5.251222E-2
3.335000E-8	5.256190E-2
3.340000E-8	5.255333E-2
3.345000E-8	5.249852E-2
3.350000E-8	5.240259E-2
3.355000E-8	5.227583E-2
3.360000E-8	5.209084E-2
3.365000E-8	5.186987E-2
3.370000E-8	5.173626E-2
3.375000E-8	5.172084E-2
3.380000E-8	5.177565E-2
3.385000E-8	5.187672E-2
3.390000E-8	5.199148E-2
3.395000E-8	5.209426E-2
3.400000E-8	5.217820E-2
3.405000E-8	5.225871E-2
3.410000E-8	5.231352E-2
3.415000E-8	5.230324E-2
3.420000E-8	5.227241E-2
3.425000E-8	5.223130E-2
3.430000E-8	5.211653E-2
3.435000E-8	5.194352E-2
3.440000E-8	5.177908E-2
3.445000E-8	5.160093E-2
3.450000E-8	5.137482E-2
3.455000E-8	5.118126E-2
3.460000E-8	5.107677E-2
3.465000E-8	5.102538E-2
3.470000E-8	5.102538E-2
3.475000E-8	5.110246E-2
3.480000E-8	5.118811E-2
3.485000E-8	5.126348E-2
3.490000E-8	5.139880E-2
3.495000E-8	5.156667E-2
3.500000E-8	5.166260E-2
3.505000E-8	5.170371E-2
3.510000E-8	5.177394E-2
3.515000E-8	5.186301E-2
3.520000E-8	5.190070E-2
3.525000E-8	5.192639E-2
3.530000E-8	5.193496E-2
3.535000E-8	5.191954E-2
3.540000E-8	5.189213E-2
3.545000E-8	5.185102E-2
3.550000E-8	5.174139E-2
3.555000E-8	5.162149E-2
3.560000E-8	5.158380E-2
3.565000E-8	5.152556E-2
3.570000E-8	5.138339E-2
3.575000E-8	5.129431E-2
3.580000E-8	5.131316E-2
3.585000E-8	5.135084E-2
3.590000E-8	5.138339E-2
3.595000E-8	5.146218E-2
3.600000E-8	5.154783E-2
3.605000E-8	5.157695E-2
3.610000E-8	5.155982E-2
3.615000E-8	5.154783E-2
3.620000E-8	5.152385E-2
3.625000E-8	5.146561E-2
3.630000E-8	5.139709E-2
3.635000E-8	5.135941E-2
3.640000E-8	5.133885E-2
3.645000E-8	5.129431E-2
3.650000E-8	5.124464E-2
3.655000E-8	5.118126E-2
3.660000E-8	5.109561E-2
3.665000E-8	5.099969E-2
3.670000E-8	5.094487E-2
3.675000E-8	5.090719E-2
3.680000E-8	5.085066E-2
3.685000E-8	5.077529E-2
3.690000E-8	5.070335E-2
3.695000E-8	5.064511E-2
3.700000E-8	5.062455E-2
3.705000E-8	5.061599E-2
3.710000E-8	5.059200E-2
3.715000E-8	5.057830E-2
3.720000E-8	5.062798E-2
3.725000E-8	5.071020E-2
3.730000E-8	5.079242E-2
3.735000E-8	5.085580E-2
3.740000E-8	5.088149E-2
3.745000E-8	5.085066E-2
3.750000E-8	5.079756E-2
3.755000E-8	5.071876E-2
3.760000E-8	5.062455E-2
3.765000E-8	5.053205E-2
3.770000E-8	5.046182E-2
3.775000E-8	5.042242E-2
3.780000E-8	5.036761E-2
3.785000E-8	5.032821E-2
3.790000E-8	5.032650E-2
3.795000E-8	5.040529E-2
3.800000E-8	5.053719E-2
3.805000E-8	5.067937E-2
3.810000E-8	5.079585E-2
3.815000E-8	5.086950E-2
3.820000E-8	5.091233E-2
3.825000E-8	5.091747E-2
3.830000E-8	5.086950E-2
3.835000E-8	5.078043E-2
3.840000E-8	5.068450E-2
3.845000E-8	5.061256E-2
3.850000E-8	5.053719E-2
3.855000E-8	5.044298E-2
3.860000E-8	5.033678E-2
3.865000E-8	5.025969E-2
3.870000E-8	5.020659E-2
3.875000E-8	5.018432E-2
3.880000E-8	5.020145E-2
3.885000E-8	5.021687E-2
3.890000E-8	5.022029E-2
3.895000E-8	5.022886E-2
3.900000E-8	5.028196E-2
3.905000E-8	5.030252E-2
3.910000E-8	5.029566E-2
3.915000E-8	5.030423E-2
3.920000E-8	5.033506E-2
3.925000E-8	5.036932E-2
3.930000E-8	5.040187E-2
3.935000E-8	5.040701E-2
3.940000E-8	5.034534E-2
3.945000E-8	5.022029E-2
3.950000E-8	5.006099E-2
3.955000E-8	4.991196E-2
3.960000E-8	4.978178E-2
3.965000E-8	4.970298E-2
3.970000E-8	4.966016E-2
3.975000E-8	4.963447E-2
3.980000E-8	4.967215E-2
3.985000E-8	4.977150E-2
3.990000E-8	4.988970E-2
3.995000E-8	5.002159E-2
4.000000E-8	5.016891E-2
4.005000E-8	5.030423E-2
4.010000E-8	5.039844E-2
4.015000E-8	5.046696E-2
4.020000E-8	5.050636E-2
4.025000E-8	5.049608E-2
4.030000E-8	5.037617E-2
4.035000E-8	5.019460E-2
4.040000E-8	5.000275E-2
4.045000E-8	4.980576E-2
4.050000E-8	4.959335E-2
4.055000E-8	4.941007E-2
4.060000E-8	4.928160E-2
4.065000E-8	4.919252E-2
4.070000E-8	4.915484E-2
4.075000E-8	4.916340E-2
4.080000E-8	4.921822E-2
4.085000E-8	4.928674E-2
4.090000E-8	4.934155E-2
4.095000E-8	4.941178E-2
4.100000E-8	4.952141E-2
4.105000E-8	4.961220E-2
4.110000E-8	4.966701E-2
4.115000E-8	4.972696E-2
4.120000E-8	4.980747E-2
4.125000E-8	4.984002E-2
4.130000E-8	4.984858E-2
4.135000E-8	4.986571E-2
4.140000E-8	4.990511E-2
4.145000E-8	4.988284E-2
4.150000E-8	4.983659E-2
4.155000E-8	4.979720E-2
4.160000E-8	4.972525E-2
4.165000E-8	4.960363E-2
4.170000E-8	4.949572E-2
4.175000E-8	4.945118E-2
4.180000E-8	4.943919E-2
4.185000E-8	4.944775E-2
4.190000E-8	4.947002E-2
4.195000E-8	4.949743E-2
4.200000E-8	4.953854E-2
4.205000E-8	4.958136E-2
4.210000E-8	4.961905E-2
4.215000E-8	4.960877E-2
