Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.982076E-2
2.850000E-8	-2.963062E-2
2.855000E-8	-2.952442E-2
2.860000E-8	-2.953641E-2
2.865000E-8	-2.969058E-2
2.870000E-8	-2.992182E-2
2.875000E-8	-3.016335E-2
2.880000E-8	-3.048196E-2
2.885000E-8	-3.083654E-2
2.890000E-8	-3.114316E-2
2.895000E-8	-3.139154E-2
2.900000E-8	-3.159880E-2
2.905000E-8	-3.168788E-2
2.910000E-8	-3.167760E-2
2.915000E-8	-3.160052E-2
2.920000E-8	-3.142408E-2
2.925000E-8	-3.113973E-2
2.930000E-8	-3.083483E-2
2.935000E-8	-3.057103E-2
2.940000E-8	-3.034664E-2
2.945000E-8	-3.016849E-2
2.950000E-8	-3.005030E-2
2.955000E-8	-3.000233E-2
2.960000E-8	-3.003659E-2
2.965000E-8	-3.013937E-2
2.970000E-8	-3.026613E-2
2.975000E-8	-3.043057E-2
2.980000E-8	-3.064126E-2
2.985000E-8	-3.085024E-2
2.990000E-8	-3.100098E-2
2.995000E-8	-3.111746E-2
3.000000E-8	-3.119283E-2
3.005000E-8	-3.117742E-2
3.010000E-8	-3.109006E-2
3.015000E-8	-3.096844E-2
3.020000E-8	-3.080571E-2
3.025000E-8	-3.059330E-2
3.030000E-8	-3.037576E-2
3.035000E-8	-3.018562E-2
3.040000E-8	-2.999719E-2
3.045000E-8	-2.981905E-2
3.050000E-8	-2.969058E-2
3.055000E-8	-2.960835E-2
3.060000E-8	-2.957581E-2
3.065000E-8	-2.962720E-2
3.070000E-8	-2.976252E-2
3.075000E-8	-2.992696E-2
3.080000E-8	-3.007942E-2
3.085000E-8	-3.023872E-2
3.090000E-8	-3.037062E-2
3.095000E-8	-3.047853E-2
3.100000E-8	-3.055219E-2
3.105000E-8	-3.060187E-2
3.110000E-8	-3.063441E-2
3.115000E-8	-3.064126E-2
3.120000E-8	-3.059159E-2
3.125000E-8	-3.049738E-2
3.130000E-8	-3.042886E-2
3.135000E-8	-3.035691E-2
3.140000E-8	-3.024557E-2
3.145000E-8	-3.015650E-2
3.150000E-8	-3.010340E-2
3.155000E-8	-3.004344E-2
3.160000E-8	-2.996294E-2
3.165000E-8	-2.990470E-2
3.170000E-8	-2.989270E-2
3.175000E-8	-2.992696E-2
3.180000E-8	-3.002631E-2
3.185000E-8	-3.013594E-2
3.190000E-8	-3.025242E-2
3.195000E-8	-3.035691E-2
3.200000E-8	-3.044256E-2
3.205000E-8	-3.049395E-2
3.210000E-8	-3.054363E-2
3.215000E-8	-3.057446E-2
3.220000E-8	-3.050765E-2
3.225000E-8	-3.038775E-2
3.230000E-8	-3.027469E-2
3.235000E-8	-3.017192E-2
3.240000E-8	-3.005201E-2
3.245000E-8	-2.993553E-2
3.250000E-8	-2.983960E-2
3.255000E-8	-2.973854E-2
3.260000E-8	-2.966317E-2
3.265000E-8	-2.965460E-2
3.270000E-8	-2.971627E-2
3.275000E-8	-2.980534E-2
3.280000E-8	-2.992354E-2
3.285000E-8	-3.005886E-2
3.290000E-8	-3.018562E-2
3.295000E-8	-3.027641E-2
3.300000E-8	-3.032779E-2
3.305000E-8	-3.037233E-2
3.310000E-8	-3.041515E-2
3.315000E-8	-3.041687E-2
3.320000E-8	-3.037576E-2
3.325000E-8	-3.031752E-2
3.330000E-8	-3.026270E-2
3.335000E-8	-3.019932E-2
3.340000E-8	-3.011710E-2
3.345000E-8	-3.003488E-2
3.350000E-8	-2.996636E-2
3.355000E-8	-2.989956E-2
3.360000E-8	-2.985159E-2
3.365000E-8	-2.983789E-2
3.370000E-8	-2.987729E-2
3.375000E-8	-2.995608E-2
3.380000E-8	-3.008113E-2
3.385000E-8	-3.019247E-2
3.390000E-8	-3.027469E-2
3.395000E-8	-3.036548E-2
3.400000E-8	-3.047339E-2
3.405000E-8	-3.053163E-2
3.410000E-8	-3.051793E-2
3.415000E-8	-3.045284E-2
3.420000E-8	-3.034321E-2
3.425000E-8	-3.020789E-2
3.430000E-8	-3.007085E-2
3.435000E-8	-2.988928E-2
3.440000E-8	-2.972312E-2
3.445000E-8	-2.963062E-2
3.450000E-8	-2.957067E-2
3.455000E-8	-2.951928E-2
3.460000E-8	-2.952442E-2
3.465000E-8	-2.959808E-2
3.470000E-8	-2.965803E-2
3.475000E-8	-2.972826E-2
3.480000E-8	-2.987215E-2
3.485000E-8	-3.002289E-2
3.490000E-8	-3.014108E-2
3.495000E-8	-3.027983E-2
3.500000E-8	-3.039974E-2
3.505000E-8	-3.042714E-2
3.510000E-8	-3.035520E-2
3.515000E-8	-3.023358E-2
3.520000E-8	-3.007942E-2
3.525000E-8	-2.990641E-2
3.530000E-8	-2.971113E-2
3.535000E-8	-2.952442E-2
3.540000E-8	-2.939081E-2
3.545000E-8	-2.931030E-2
3.550000E-8	-2.924864E-2
3.555000E-8	-2.922123E-2
3.560000E-8	-2.926063E-2
3.565000E-8	-2.937882E-2
3.570000E-8	-2.953127E-2
3.575000E-8	-2.968715E-2
3.580000E-8	-2.982933E-2
3.585000E-8	-2.994752E-2
3.590000E-8	-3.000919E-2
3.595000E-8	-3.000576E-2
3.600000E-8	-2.996636E-2
3.605000E-8	-2.989956E-2
3.610000E-8	-2.980021E-2
3.615000E-8	-2.969400E-2
3.620000E-8	-2.961349E-2
3.625000E-8	-2.955868E-2
3.630000E-8	-2.949359E-2
3.635000E-8	-2.941993E-2
3.640000E-8	-2.937025E-2
3.645000E-8	-2.935313E-2
3.650000E-8	-2.934970E-2
3.655000E-8	-2.934799E-2
3.660000E-8	-2.938567E-2
3.665000E-8	-2.946104E-2
3.670000E-8	-2.953299E-2
3.675000E-8	-2.958780E-2
3.680000E-8	-2.961349E-2
3.685000E-8	-2.961178E-2
3.690000E-8	-2.959808E-2
3.695000E-8	-2.960493E-2
3.700000E-8	-2.964433E-2
3.705000E-8	-2.968544E-2
3.710000E-8	-2.970942E-2
3.715000E-8	-2.970942E-2
3.720000E-8	-2.966488E-2
3.725000E-8	-2.957923E-2
3.730000E-8	-2.946275E-2
3.735000E-8	-2.934285E-2
3.740000E-8	-2.924350E-2
3.745000E-8	-2.915956E-2
3.750000E-8	-2.908591E-2
3.755000E-8	-2.906192E-2
3.760000E-8	-2.908077E-2
3.765000E-8	-2.911503E-2
3.770000E-8	-2.916984E-2
3.775000E-8	-2.930002E-2
3.780000E-8	-2.946789E-2
3.785000E-8	-2.962206E-2
3.790000E-8	-2.975396E-2
3.795000E-8	-2.988585E-2
3.800000E-8	-2.996979E-2
3.805000E-8	-3.000747E-2
3.810000E-8	-2.999034E-2
3.815000E-8	-2.992011E-2
3.820000E-8	-2.977622E-2
3.825000E-8	-2.961863E-2
3.830000E-8	-2.947132E-2
3.835000E-8	-2.934113E-2
3.840000E-8	-2.921952E-2
3.845000E-8	-2.912359E-2
3.850000E-8	-2.907049E-2
3.855000E-8	-2.905678E-2
3.860000E-8	-2.908419E-2
3.865000E-8	-2.914415E-2
3.870000E-8	-2.924864E-2
3.875000E-8	-2.939766E-2
3.880000E-8	-2.954326E-2
3.885000E-8	-2.964775E-2
3.890000E-8	-2.974196E-2
3.895000E-8	-2.982761E-2
3.900000E-8	-2.988243E-2
3.905000E-8	-2.988585E-2
3.910000E-8	-2.986701E-2
3.915000E-8	-2.980192E-2
3.920000E-8	-2.968886E-2
3.925000E-8	-2.957923E-2
3.930000E-8	-2.946789E-2
3.935000E-8	-2.933428E-2
3.940000E-8	-2.924692E-2
3.945000E-8	-2.924007E-2
3.950000E-8	-2.924521E-2
3.955000E-8	-2.922123E-2
3.960000E-8	-2.922294E-2
3.965000E-8	-2.924864E-2
3.970000E-8	-2.922979E-2
3.975000E-8	-2.920924E-2
3.980000E-8	-2.925891E-2
3.985000E-8	-2.934113E-2
3.990000E-8	-2.938738E-2
3.995000E-8	-2.940280E-2
4.000000E-8	-2.939595E-2
4.005000E-8	-2.938910E-2
4.010000E-8	-2.939252E-2
4.015000E-8	-2.937539E-2
4.020000E-8	-2.930859E-2
4.025000E-8	-2.925035E-2
4.030000E-8	-2.921952E-2
4.035000E-8	-2.917669E-2
4.040000E-8	-2.913729E-2
4.045000E-8	-2.912188E-2
4.050000E-8	-2.910817E-2
4.055000E-8	-2.905165E-2
4.060000E-8	-2.898655E-2
4.065000E-8	-2.894887E-2
4.070000E-8	-2.894202E-2
4.075000E-8	-2.895915E-2
4.080000E-8	-2.898827E-2
4.085000E-8	-2.902424E-2
4.090000E-8	-2.908419E-2
