Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.254134E-2
2.905000E-8	5.273833E-2
2.910000E-8	5.289935E-2
2.915000E-8	5.298500E-2
2.920000E-8	5.299356E-2
2.925000E-8	5.291819E-2
2.930000E-8	5.279143E-2
2.935000E-8	5.262014E-2
2.940000E-8	5.239574E-2
2.945000E-8	5.212167E-2
2.950000E-8	5.183047E-2
2.955000E-8	5.152556E-2
2.960000E-8	5.122237E-2
2.965000E-8	5.097913E-2
2.970000E-8	5.085922E-2
2.975000E-8	5.081811E-2
2.980000E-8	5.082839E-2
2.985000E-8	5.094487E-2
2.990000E-8	5.114871E-2
2.995000E-8	5.136112E-2
3.000000E-8	5.158209E-2
3.005000E-8	5.187843E-2
3.010000E-8	5.218334E-2
3.015000E-8	5.244028E-2
3.020000E-8	5.265440E-2
3.025000E-8	5.278801E-2
3.030000E-8	5.279143E-2
3.035000E-8	5.268694E-2
3.040000E-8	5.253620E-2
3.045000E-8	5.236662E-2
3.050000E-8	5.217477E-2
3.055000E-8	5.195551E-2
3.060000E-8	5.173968E-2
3.065000E-8	5.152385E-2
3.070000E-8	5.129945E-2
3.075000E-8	5.112131E-2
3.080000E-8	5.100996E-2
3.085000E-8	5.095172E-2
3.090000E-8	5.091061E-2
3.095000E-8	5.089348E-2
3.100000E-8	5.089348E-2
3.105000E-8	5.091404E-2
3.110000E-8	5.095344E-2
3.115000E-8	5.103052E-2
3.120000E-8	5.111788E-2
3.125000E-8	5.118469E-2
3.130000E-8	5.122408E-2
3.135000E-8	5.126862E-2
3.140000E-8	5.129089E-2
3.145000E-8	5.127376E-2
3.150000E-8	5.124464E-2
3.155000E-8	5.122066E-2
3.160000E-8	5.117783E-2
3.165000E-8	5.109561E-2
3.170000E-8	5.096885E-2
3.175000E-8	5.085751E-2
3.180000E-8	5.079242E-2
3.185000E-8	5.076501E-2
3.190000E-8	5.074960E-2
3.195000E-8	5.074617E-2
3.200000E-8	5.080784E-2
3.205000E-8	5.090034E-2
3.210000E-8	5.097057E-2
3.215000E-8	5.101682E-2
3.220000E-8	5.109219E-2
3.225000E-8	5.119668E-2
3.230000E-8	5.124978E-2
3.235000E-8	5.123779E-2
3.240000E-8	5.117269E-2
3.245000E-8	5.104251E-2
3.250000E-8	5.085409E-2
3.255000E-8	5.066224E-2
3.260000E-8	5.052006E-2
3.265000E-8	5.042585E-2
3.270000E-8	5.037789E-2
3.275000E-8	5.036076E-2
3.280000E-8	5.041214E-2
3.285000E-8	5.052006E-2
3.290000E-8	5.065710E-2
3.295000E-8	5.076844E-2
3.300000E-8	5.086779E-2
3.305000E-8	5.097228E-2
3.310000E-8	5.108705E-2
3.315000E-8	5.117612E-2
3.320000E-8	5.119154E-2
3.325000E-8	5.113844E-2
3.330000E-8	5.105621E-2
3.335000E-8	5.093973E-2
3.340000E-8	5.077015E-2
3.345000E-8	5.058687E-2
3.350000E-8	5.042756E-2
3.355000E-8	5.029053E-2
3.360000E-8	5.021173E-2
3.365000E-8	5.023229E-2
3.370000E-8	5.030423E-2
3.375000E-8	5.037617E-2
3.380000E-8	5.052520E-2
3.385000E-8	5.071534E-2
3.390000E-8	5.087978E-2
3.395000E-8	5.103395E-2
3.400000E-8	5.117783E-2
3.405000E-8	5.125149E-2
3.410000E-8	5.123607E-2
3.415000E-8	5.119496E-2
3.420000E-8	5.114529E-2
3.425000E-8	5.107334E-2
3.430000E-8	5.097399E-2
3.435000E-8	5.084381E-2
3.440000E-8	5.066224E-2
3.445000E-8	5.047210E-2
3.450000E-8	5.026654E-2
3.455000E-8	5.006442E-2
3.460000E-8	4.990340E-2
3.465000E-8	4.981604E-2
3.470000E-8	4.976465E-2
3.475000E-8	4.975095E-2
3.480000E-8	4.977150E-2
3.485000E-8	4.981946E-2
3.490000E-8	4.989655E-2
3.495000E-8	5.000104E-2
3.500000E-8	5.012266E-2
3.505000E-8	5.025113E-2
3.510000E-8	5.038474E-2
3.515000E-8	5.047895E-2
3.520000E-8	5.052520E-2
3.525000E-8	5.056631E-2
3.530000E-8	5.061256E-2
3.535000E-8	5.059543E-2
3.540000E-8	5.054062E-2
3.545000E-8	5.048409E-2
3.550000E-8	5.042756E-2
3.555000E-8	5.035733E-2
3.560000E-8	5.032136E-2
3.565000E-8	5.030937E-2
3.570000E-8	5.029566E-2
3.575000E-8	5.028539E-2
3.580000E-8	5.031965E-2
3.585000E-8	5.037960E-2
3.590000E-8	5.042585E-2
3.595000E-8	5.049437E-2
3.600000E-8	5.059200E-2
3.605000E-8	5.066566E-2
3.610000E-8	5.069136E-2
3.615000E-8	5.066566E-2
3.620000E-8	5.061256E-2
3.625000E-8	5.053376E-2
3.630000E-8	5.047039E-2
3.635000E-8	5.041900E-2
3.640000E-8	5.034705E-2
3.645000E-8	5.026826E-2
3.650000E-8	5.021516E-2
3.655000E-8	5.014664E-2
3.660000E-8	5.003872E-2
3.665000E-8	4.995993E-2
3.670000E-8	4.994622E-2
3.675000E-8	4.997020E-2
3.680000E-8	5.000960E-2
3.685000E-8	5.006955E-2
3.690000E-8	5.015006E-2
3.695000E-8	5.024085E-2
3.700000E-8	5.031965E-2
3.705000E-8	5.037617E-2
3.710000E-8	5.039673E-2
3.715000E-8	5.036590E-2
3.720000E-8	5.028881E-2
3.725000E-8	5.016377E-2
3.730000E-8	5.000618E-2
3.735000E-8	4.983145E-2
3.740000E-8	4.968243E-2
3.745000E-8	4.958136E-2
3.750000E-8	4.952484E-2
3.755000E-8	4.951456E-2
3.760000E-8	4.957965E-2
3.765000E-8	4.970298E-2
3.770000E-8	4.983317E-2
3.775000E-8	4.997363E-2
3.780000E-8	5.010895E-2
3.785000E-8	5.020145E-2
3.790000E-8	5.024256E-2
3.795000E-8	5.023571E-2
3.800000E-8	5.018090E-2
3.805000E-8	5.009868E-2
3.810000E-8	4.999761E-2
3.815000E-8	4.984173E-2
3.820000E-8	4.961391E-2
3.825000E-8	4.939465E-2
3.830000E-8	4.923192E-2
3.835000E-8	4.911887E-2
3.840000E-8	4.903665E-2
3.845000E-8	4.895956E-2
3.850000E-8	4.886878E-2
3.855000E-8	4.880197E-2
3.860000E-8	4.880882E-2
3.865000E-8	4.886021E-2
3.870000E-8	4.890304E-2
3.875000E-8	4.897669E-2
3.880000E-8	4.907947E-2
3.885000E-8	4.915998E-2
3.890000E-8	4.921822E-2
3.895000E-8	4.930215E-2
3.900000E-8	4.934669E-2
3.905000E-8	4.935183E-2
3.910000E-8	4.940150E-2
3.915000E-8	4.947516E-2
3.920000E-8	4.949229E-2
3.925000E-8	4.944947E-2
3.930000E-8	4.939979E-2
3.935000E-8	4.935697E-2
3.940000E-8	4.932442E-2
3.945000E-8	4.934498E-2
3.950000E-8	4.939123E-2
3.955000E-8	4.941521E-2
3.960000E-8	4.940836E-2
3.965000E-8	4.936725E-2
3.970000E-8	4.930215E-2
3.975000E-8	4.923877E-2
3.980000E-8	4.919252E-2
3.985000E-8	4.915827E-2
3.990000E-8	4.914456E-2
3.995000E-8	4.915484E-2
4.000000E-8	4.918739E-2
4.005000E-8	4.919595E-2
4.010000E-8	4.915141E-2
4.015000E-8	4.911030E-2
4.020000E-8	4.911887E-2
4.025000E-8	4.918053E-2
4.030000E-8	4.923535E-2
4.035000E-8	4.927817E-2
4.040000E-8	4.933641E-2
4.045000E-8	4.940493E-2
4.050000E-8	4.946146E-2
4.055000E-8	4.950599E-2
4.060000E-8	4.956081E-2
4.065000E-8	4.959164E-2
4.070000E-8	4.958650E-2
4.075000E-8	4.956081E-2
4.080000E-8	4.952998E-2
4.085000E-8	4.948201E-2
4.090000E-8	4.940322E-2
4.095000E-8	4.929016E-2
4.100000E-8	4.916340E-2
4.105000E-8	4.900581E-2
4.110000E-8	4.885165E-2
4.115000E-8	4.877285E-2
4.120000E-8	4.876771E-2
4.125000E-8	4.876771E-2
4.130000E-8	4.873688E-2
4.135000E-8	4.873174E-2
4.140000E-8	4.878998E-2
4.145000E-8	4.887220E-2
4.150000E-8	4.894929E-2
4.155000E-8	4.903151E-2
4.160000E-8	4.907091E-2
4.165000E-8	4.904350E-2
4.170000E-8	4.895614E-2
4.175000E-8	4.886535E-2
4.180000E-8	4.878656E-2
4.185000E-8	4.873174E-2
4.190000E-8	4.867693E-2
4.195000E-8	4.864609E-2
4.200000E-8	4.868207E-2
4.205000E-8	4.875058E-2
4.210000E-8	4.879855E-2
4.215000E-8	4.880368E-2
4.220000E-8	4.881225E-2
4.225000E-8	4.880882E-2
