Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	171
dt	50.000001E-12
time stamp (ms)	9:41:28 PM
	
Time	Amplitude
0.000000E+0	-4.350644E-4
5.000000E-11	-4.025184E-4
1.000000E-10	-3.408522E-4
1.500000E-10	-2.603435E-4
2.000000E-10	-2.021032E-4
2.500000E-10	-1.729831E-4
3.000000E-10	-1.472888E-4
3.500000E-10	-1.438629E-4
4.000000E-10	-1.798349E-4
4.500000E-10	-2.312234E-4
5.000000E-10	-2.894637E-4
5.500000E-10	-3.494169E-4
6.000000E-10	-4.008054E-4
6.500000E-10	-4.316385E-4
7.000000E-10	-4.419162E-4
7.500000E-10	-4.230738E-4
8.000000E-10	-3.665464E-4
8.500000E-10	-2.808989E-4
9.000000E-10	-1.815478E-4
9.500000E-10	-7.534493E-5
1.000000E-9	8.589625E-6
1.050000E-9	5.655223E-5
1.100000E-9	7.196878E-5
1.150000E-9	4.284863E-5
1.200000E-9	-3.594708E-5
1.250000E-9	-1.438629E-4
1.300000E-9	-2.860378E-4
1.350000E-9	-4.539069E-4
1.400000E-9	-6.166371E-4
1.450000E-9	-7.228400E-4
1.500000E-9	-7.845062E-4
1.550000E-9	-7.947839E-4
1.600000E-9	-7.399695E-4
1.650000E-9	-6.389055E-4
1.700000E-9	-5.189990E-4
1.750000E-9	-3.768241E-4
1.800000E-9	-2.277975E-4
1.850000E-9	-9.932623E-5
1.900000E-9	1.886733E-5
1.950000E-9	1.165055E-4
2.000000E-9	1.661810E-4
2.050000E-9	1.730328E-4
2.100000E-9	1.696069E-4
2.150000E-9	1.404868E-4
2.200000E-9	7.539468E-5
2.250000E-9	-1.688075E-6
2.300000E-9	-5.992838E-5
2.350000E-9	-1.147428E-4
2.400000E-9	-1.901126E-4
2.450000E-9	-2.637694E-4
2.500000E-9	-3.151579E-4
2.550000E-9	-3.425651E-4
2.600000E-9	-3.477040E-4
2.650000E-9	-3.254356E-4
2.700000E-9	-2.740471E-4
2.750000E-9	-1.986773E-4
2.800000E-9	-1.044651E-4
2.850000E-9	-5.113975E-6
2.900000E-9	9.252418E-5
2.950000E-9	1.953012E-4
3.000000E-9	2.860875E-4
3.050000E-9	3.271983E-4
3.100000E-9	3.323372E-4
3.150000E-9	3.460408E-4
3.200000E-9	3.614573E-4
3.250000E-9	3.597444E-4
3.300000E-9	3.289113E-4
3.350000E-9	2.963652E-4
3.400000E-9	2.758098E-4
3.450000E-9	2.603933E-4
3.500000E-9	2.398379E-4
3.550000E-9	2.295602E-4
3.600000E-9	2.346990E-4
3.650000E-9	2.329861E-4
3.700000E-9	2.107177E-4
3.750000E-9	1.833105E-4
3.800000E-9	1.421997E-4
3.850000E-9	7.710763E-5
3.900000E-9	-3.401025E-6
3.950000E-9	-1.027521E-4
4.000000E-9	-2.329363E-4
4.050000E-9	-3.716853E-4
4.100000E-9	-4.847400E-4
4.150000E-9	-5.875170E-4
4.200000E-9	-6.645997E-4
4.250000E-9	-7.039976E-4
4.300000E-9	-6.954328E-4
4.350000E-9	-6.371925E-4
4.400000E-9	-5.241378E-4
4.450000E-9	-3.802500E-4
4.500000E-9	-2.363622E-4
4.550000E-9	-1.044651E-4
4.600000E-9	6.876675E-6
4.650000E-9	7.882058E-5
4.700000E-9	1.113666E-4
4.750000E-9	1.113666E-4
4.800000E-9	8.738533E-5
4.850000E-9	1.715438E-5
4.900000E-9	-1.078910E-4
4.950000E-9	-2.586306E-4
5.000000E-9	-3.905277E-4
5.050000E-9	-4.813141E-4
5.100000E-9	-5.429803E-4
5.150000E-9	-5.703875E-4
5.200000E-9	-5.464062E-4
5.250000E-9	-4.761752E-4
5.300000E-9	-3.648335E-4
5.350000E-9	-2.175198E-4
5.400000E-9	-6.506723E-5
5.450000E-9	7.539468E-5
5.500000E-9	2.107177E-4
5.550000E-9	3.340501E-4
5.600000E-9	4.196976E-4
5.650000E-9	4.505307E-4
5.700000E-9	4.299753E-4
5.750000E-9	3.734480E-4
5.800000E-9	2.775228E-4
5.850000E-9	1.387738E-4
5.900000E-9	-2.909528E-5
5.950000E-9	-1.901126E-4
6.000000E-9	-3.202968E-4
6.050000E-9	-4.230738E-4
6.100000E-9	-4.984436E-4
6.150000E-9	-5.566839E-4
6.200000E-9	-5.823781E-4
6.250000E-9	-5.721004E-4
6.300000E-9	-5.395544E-4
6.350000E-9	-5.001565E-4
6.400000E-9	-4.607587E-4
6.450000E-9	-4.367774E-4
6.500000E-9	-4.333515E-4
6.550000E-9	-4.213608E-4
6.600000E-9	-3.956666E-4
6.650000E-9	-3.853889E-4
6.700000E-9	-3.922407E-4
6.750000E-9	-3.871018E-4
6.800000E-9	-3.648335E-4
6.850000E-9	-3.459910E-4
6.900000E-9	-3.117320E-4
6.950000E-9	-2.449270E-4
7.000000E-9	-1.575665E-4
7.050000E-9	-8.390968E-5
7.100000E-9	-3.937298E-5
7.150000E-9	-2.909528E-5
7.200000E-9	-2.909528E-5
7.250000E-9	-4.793773E-5
7.300000E-9	-8.219673E-5
7.350000E-9	-1.078910E-4
7.400000E-9	-1.233075E-4
7.450000E-9	-1.490018E-4
7.500000E-9	-1.798349E-4
7.550000E-9	-2.003903E-4
7.600000E-9	-2.038162E-4
7.650000E-9	-1.935385E-4
7.700000E-9	-1.490018E-4
7.750000E-9	-9.076148E-5
7.800000E-9	-3.594708E-5
7.850000E-9	8.589625E-6
7.900000E-9	2.914503E-5
7.950000E-9	1.201553E-5
8.000000E-9	-1.881758E-5
8.050000E-9	-4.793773E-5
8.100000E-9	-9.076148E-5
8.150000E-9	-1.335852E-4
8.200000E-9	-1.678442E-4
8.250000E-9	-1.986773E-4
8.300000E-9	-2.072421E-4
8.350000E-9	-1.661313E-4
8.400000E-9	-1.010392E-4
8.450000E-9	-5.307658E-5
8.500000E-9	-1.025283E-5
8.550000E-9	5.483928E-5
8.600000E-9	9.937598E-5
8.650000E-9	8.395943E-5
8.700000E-9	4.456158E-5
8.750000E-9	6.876675E-6
8.800000E-9	-4.451183E-5
8.850000E-9	-1.352982E-4
8.900000E-9	-2.483529E-4
8.950000E-9	-3.494169E-4
9.000000E-9	-4.264997E-4
9.050000E-9	-4.830270E-4
9.100000E-9	-5.172860E-4
9.150000E-9	-5.172860E-4
9.200000E-9	-4.813141E-4
9.250000E-9	-4.162220E-4
9.300000E-9	-3.391392E-4
9.350000E-9	-2.534917E-4
9.400000E-9	-1.729831E-4
9.450000E-9	-1.198816E-4
9.500000E-9	-1.010392E-4
9.550000E-9	-9.932623E-5
9.600000E-9	-1.096039E-4
9.650000E-9	-1.472888E-4
9.700000E-9	-1.969644E-4
9.750000E-9	-2.432140E-4
9.800000E-9	-2.928896E-4
9.850000E-9	-3.579817E-4
9.900000E-9	-4.162220E-4
9.950000E-9	-4.470551E-4
1.000000E-8	-4.436292E-4
1.005000E-8	-4.127961E-4
1.010000E-8	-3.716853E-4
1.015000E-8	-3.185838E-4
1.020000E-8	-2.415011E-4
1.025000E-8	-1.472888E-4
1.030000E-8	-5.478953E-5
1.035000E-8	2.914503E-5
1.040000E-8	8.053353E-5
1.045000E-8	8.053353E-5
1.050000E-8	7.025583E-5
1.055000E-8	6.340403E-5
1.060000E-8	4.113568E-5
1.065000E-8	-3.401025E-6
1.070000E-8	-4.965068E-5
1.075000E-8	-8.390968E-5
1.080000E-8	-1.096039E-4
1.085000E-8	-1.352982E-4
1.090000E-8	-1.609924E-4
1.095000E-8	-1.883996E-4
1.100000E-8	-2.140939E-4
1.105000E-8	-2.449270E-4
1.110000E-8	-2.808989E-4
1.115000E-8	-2.963155E-4
1.120000E-8	-2.911766E-4
1.125000E-8	-2.723342E-4
1.130000E-8	-2.329363E-4
1.135000E-8	-1.627054E-4
1.140000E-8	-7.877083E-5
1.145000E-8	1.737825E-6
1.150000E-8	7.368173E-5
1.155000E-8	1.250702E-4
1.160000E-8	1.319220E-4
1.165000E-8	9.937598E-5
1.170000E-8	4.456158E-5
1.175000E-8	-3.252118E-5
1.180000E-8	-1.438629E-4
1.185000E-8	-2.654824E-4
1.190000E-8	-3.408522E-4
1.195000E-8	-3.819630E-4
1.200000E-8	-4.145090E-4
1.205000E-8	-4.059443E-4
1.210000E-8	-3.288615E-4
1.215000E-8	-2.243716E-4
1.220000E-8	-1.387241E-4
1.225000E-8	-5.821543E-5
1.230000E-8	2.571913E-5
1.235000E-8	7.882058E-5
1.240000E-8	8.395943E-5
1.245000E-8	5.655223E-5
1.250000E-8	1.737825E-6
1.255000E-8	-7.534493E-5
1.260000E-8	-1.421500E-4
1.265000E-8	-1.678442E-4
1.270000E-8	-1.524277E-4
1.275000E-8	-1.147428E-4
1.280000E-8	-6.506723E-5
1.285000E-8	2.487468E-8
1.290000E-8	7.882058E-5
1.295000E-8	1.439127E-4
1.300000E-8	1.833105E-4
1.305000E-8	2.141436E-4
1.310000E-8	2.227084E-4
1.315000E-8	1.850235E-4
1.320000E-8	9.252418E-5
1.325000E-8	-1.025283E-5
1.330000E-8	-9.590033E-5
1.335000E-8	-1.832608E-4
1.340000E-8	-2.723342E-4
1.345000E-8	-3.408522E-4
1.350000E-8	-3.785371E-4
1.355000E-8	-3.888148E-4
1.360000E-8	-3.596946E-4
1.365000E-8	-2.997414E-4
1.370000E-8	-2.380752E-4
1.375000E-8	-1.866867E-4
1.380000E-8	-1.284464E-4
1.385000E-8	-5.478953E-5
1.390000E-8	-1.196578E-5
1.395000E-8	-2.909528E-5
1.400000E-8	-7.191903E-5
1.405000E-8	-9.761328E-5
1.410000E-8	-1.284464E-4
1.415000E-8	-1.918255E-4
1.420000E-8	-2.620565E-4
1.425000E-8	-3.288615E-4
1.430000E-8	-4.008054E-4
1.435000E-8	-4.521939E-4
1.440000E-8	-4.521939E-4
1.445000E-8	-4.521939E-4
1.450000E-8	-4.761752E-4
1.455000E-8	-4.590457E-4
1.460000E-8	-3.888148E-4
1.465000E-8	-3.477040E-4
1.470000E-8	-3.408522E-4
1.475000E-8	-3.168709E-4
1.480000E-8	-2.740471E-4
1.485000E-8	-2.209457E-4
1.490000E-8	-1.387241E-4
1.495000E-8	-6.678018E-5
1.500000E-8	-7.020608E-5
1.505000E-8	-1.130298E-4
1.510000E-8	-1.301593E-4
1.515000E-8	-1.507147E-4
1.520000E-8	-1.935385E-4
1.525000E-8	-2.329363E-4
1.530000E-8	-2.689083E-4
1.535000E-8	-3.220097E-4
1.540000E-8	-3.716853E-4
1.545000E-8	-3.836759E-4
1.550000E-8	-3.596946E-4
1.555000E-8	-2.877507E-4
1.560000E-8	-1.387241E-4
1.565000E-8	3.599683E-5
1.570000E-8	1.815976E-4
1.575000E-8	2.980782E-4
1.580000E-8	4.094199E-4
1.585000E-8	5.224746E-4
1.590000E-8	6.218257E-4
1.595000E-8	6.423811E-4
1.600000E-8	5.344653E-4
1.605000E-8	3.665962E-4
1.610000E-8	2.261343E-4
1.615000E-8	9.423713E-5
1.620000E-8	-5.821543E-5
1.625000E-8	-1.866867E-4
1.630000E-8	-2.569176E-4
1.635000E-8	-2.706212E-4
1.640000E-8	-2.295104E-4
1.645000E-8	-1.592795E-4
1.650000E-8	-8.904853E-5
1.655000E-8	8.589625E-6
1.660000E-8	1.267832E-4
1.665000E-8	2.055789E-4
1.670000E-8	2.346990E-4
1.675000E-8	2.586803E-4
1.680000E-8	2.586803E-4
1.685000E-8	2.038659E-4
1.690000E-8	1.421997E-4
1.695000E-8	1.336350E-4
1.700000E-8	1.627551E-4
1.705000E-8	1.901623E-4
1.710000E-8	1.987271E-4
1.715000E-8	2.124307E-4
1.720000E-8	2.552544E-4
1.725000E-8	2.997911E-4
1.730000E-8	2.946523E-4
1.735000E-8	2.552544E-4
1.740000E-8	2.209954E-4
1.745000E-8	1.661810E-4
1.750000E-8	6.682993E-5
1.755000E-8	-3.937298E-5
1.760000E-8	-1.284464E-4
1.765000E-8	-2.175198E-4
1.770000E-8	-2.860378E-4
1.775000E-8	-2.808989E-4
1.780000E-8	-2.003903E-4
1.785000E-8	-6.678018E-5
1.790000E-8	1.284961E-4
1.795000E-8	4.231235E-4
1.800000E-8	8.085373E-4
1.805000E-8	1.315571E-3
1.810000E-8	2.016167E-3
1.815000E-8	2.941160E-3
1.820000E-8	4.097401E-3
1.825000E-8	5.558548E-3
1.830000E-8	7.394830E-3
1.835000E-8	9.626804E-3
1.840000E-8	1.228188E-2
1.845000E-8	1.537718E-2
1.850000E-8	1.882192E-2
1.855000E-8	2.253731E-2
1.860000E-8	2.653705E-2
1.865000E-8	3.074234E-2
1.870000E-8	3.496647E-2
1.875000E-8	3.911181E-2
1.880000E-8	4.314581E-2
1.885000E-8	4.694513E-2
1.890000E-8	5.039502E-2
1.895000E-8	5.344064E-2
1.900000E-8	5.596382E-2
1.905000E-8	5.781038E-2
1.910000E-8	5.893407E-2
1.915000E-8	5.941370E-2
1.920000E-8	5.931606E-2
1.925000E-8	5.874051E-2
1.930000E-8	5.786176E-2
1.935000E-8	5.688710E-2
1.940000E-8	5.592613E-2
1.945000E-8	5.502341E-2
1.950000E-8	5.422175E-2
1.955000E-8	5.358795E-2
1.960000E-8	5.314430E-2
1.965000E-8	5.293189E-2
1.970000E-8	5.296101E-2
1.975000E-8	5.320597E-2
1.980000E-8	5.362393E-2
1.985000E-8	5.418235E-2
1.990000E-8	5.478702E-2
1.995000E-8	5.537627E-2
2.000000E-8	5.596724E-2
2.005000E-8	5.652395E-2
2.010000E-8	5.691108E-2
2.015000E-8	5.700358E-2
2.020000E-8	5.683571E-2
2.025000E-8	5.647085E-2
2.030000E-8	5.595011E-2
2.035000E-8	5.533688E-2
2.040000E-8	5.470651E-2
2.045000E-8	5.410527E-2
2.050000E-8	5.363078E-2
2.055000E-8	5.335671E-2
2.060000E-8	5.328819E-2
2.065000E-8	5.339268E-2
2.070000E-8	5.364106E-2
2.075000E-8	5.402990E-2
2.080000E-8	5.451123E-2
2.085000E-8	5.499600E-2
2.090000E-8	5.542938E-2
2.095000E-8	5.584562E-2
2.100000E-8	5.628242E-2
2.105000E-8	5.666099E-2
2.110000E-8	5.685626E-2
2.115000E-8	5.685284E-2
2.120000E-8	5.665927E-2
2.125000E-8	5.631668E-2
2.130000E-8	5.585761E-2
2.135000E-8	5.533688E-2
2.140000E-8	5.481785E-2
2.145000E-8	5.440332E-2
2.150000E-8	5.417721E-2
2.155000E-8	5.409499E-2
2.160000E-8	5.411554E-2
2.165000E-8	5.424401E-2
2.170000E-8	5.447869E-2
2.175000E-8	5.473734E-2
2.180000E-8	5.502169E-2
2.185000E-8	5.534202E-2
2.190000E-8	5.567604E-2
2.195000E-8	5.596039E-2
2.200000E-8	5.620192E-2
2.205000E-8	5.640918E-2
2.210000E-8	5.658562E-2
2.215000E-8	5.667126E-2
2.220000E-8	5.664386E-2
2.225000E-8	5.649140E-2
2.230000E-8	5.621562E-2
2.235000E-8	5.588845E-2
2.240000E-8	5.552016E-2
2.245000E-8	5.511933E-2
2.250000E-8	5.475961E-2
2.255000E-8	5.449924E-2
2.260000E-8	5.431425E-2
2.265000E-8	5.420290E-2
2.270000E-8	5.418064E-2
2.275000E-8	5.425429E-2
2.280000E-8	5.437934E-2
2.285000E-8	5.452494E-2
2.290000E-8	5.472364E-2
2.295000E-8	5.498230E-2
2.300000E-8	5.527864E-2
2.305000E-8	5.557498E-2
2.310000E-8	5.583534E-2
2.315000E-8	5.605632E-2
2.320000E-8	5.618993E-2
2.325000E-8	5.620192E-2
2.330000E-8	5.610942E-2
2.335000E-8	5.597409E-2
2.340000E-8	5.576683E-2
2.345000E-8	5.544137E-2
2.350000E-8	5.508679E-2
2.355000E-8	5.482642E-2
2.360000E-8	5.466883E-2
2.365000E-8	5.454035E-2
2.370000E-8	5.445813E-2
2.375000E-8	5.447869E-2
2.380000E-8	5.458660E-2
2.385000E-8	5.473563E-2
2.390000E-8	5.492919E-2
2.395000E-8	5.517072E-2
2.400000E-8	5.543794E-2
2.405000E-8	5.572572E-2
2.410000E-8	5.603062E-2
2.415000E-8	5.631668E-2
2.420000E-8	5.651367E-2
2.425000E-8	5.657191E-2
2.430000E-8	5.650168E-2
2.435000E-8	5.633724E-2
2.440000E-8	5.609914E-2
2.445000E-8	5.582678E-2
2.450000E-8	5.553044E-2
2.455000E-8	5.524952E-2
2.460000E-8	5.501655E-2
2.465000E-8	5.482470E-2
2.470000E-8	5.464998E-2
2.475000E-8	5.454549E-2
2.480000E-8	5.455063E-2
2.485000E-8	5.460887E-2
2.490000E-8	5.471165E-2
2.495000E-8	5.489665E-2
2.500000E-8	5.513132E-2
2.505000E-8	5.536257E-2
2.510000E-8	5.559382E-2
2.515000E-8	5.579423E-2
2.520000E-8	5.591928E-2
2.525000E-8	5.596553E-2
2.530000E-8	5.592784E-2
2.535000E-8	5.580280E-2
2.540000E-8	5.561780E-2
2.545000E-8	5.540026E-2
2.550000E-8	5.516044E-2
2.555000E-8	5.492063E-2
2.560000E-8	5.472193E-2
2.565000E-8	5.455577E-2
2.570000E-8	5.442559E-2
2.575000E-8	5.437420E-2
2.580000E-8	5.441531E-2
2.585000E-8	5.450952E-2
2.590000E-8	5.465684E-2
2.595000E-8	5.486239E-2
2.600000E-8	5.509535E-2
2.605000E-8	5.531461E-2
2.610000E-8	5.551331E-2
2.615000E-8	5.569146E-2
2.620000E-8	5.585076E-2
2.625000E-8	5.595354E-2
2.630000E-8	5.596039E-2
2.635000E-8	5.592099E-2
2.640000E-8	5.587132E-2
2.645000E-8	5.578738E-2
2.650000E-8	5.563493E-2
2.655000E-8	5.543451E-2
2.660000E-8	5.523581E-2
2.665000E-8	5.504054E-2
2.670000E-8	5.486239E-2
2.675000E-8	5.470137E-2
2.680000E-8	5.463457E-2
2.685000E-8	5.465684E-2
2.690000E-8	5.474933E-2
2.695000E-8	5.489836E-2
2.700000E-8	5.509706E-2
2.705000E-8	5.534544E-2
2.710000E-8	5.559724E-2
2.715000E-8	5.583021E-2
2.720000E-8	5.604775E-2
2.725000E-8	5.620534E-2
2.730000E-8	5.623789E-2
2.735000E-8	5.617793E-2
2.740000E-8	5.608886E-2
2.745000E-8	5.596724E-2
2.750000E-8	5.580109E-2
2.755000E-8	5.560238E-2
2.760000E-8	5.541396E-2
2.765000E-8	5.523753E-2
2.770000E-8	5.506966E-2
2.775000E-8	5.494118E-2
2.780000E-8	5.490007E-2
2.785000E-8	5.494118E-2
2.790000E-8	5.502341E-2
2.795000E-8	5.515188E-2
2.800000E-8	5.535058E-2
2.805000E-8	5.554757E-2
2.810000E-8	5.570516E-2
2.815000E-8	5.584391E-2
2.820000E-8	5.600150E-2
2.825000E-8	5.612826E-2
2.830000E-8	5.615738E-2
2.835000E-8	5.611284E-2
2.840000E-8	5.603747E-2
2.845000E-8	5.593298E-2
2.850000E-8	5.580280E-2
2.855000E-8	5.567090E-2
2.860000E-8	5.556299E-2
2.865000E-8	5.544308E-2
2.870000E-8	5.528206E-2
2.875000E-8	5.511933E-2
2.880000E-8	5.499771E-2
2.885000E-8	5.494118E-2
2.890000E-8	5.493776E-2
2.895000E-8	5.498743E-2
2.900000E-8	5.513304E-2
2.905000E-8	5.535572E-2
