Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.528549E-2
2.910000E-8	5.540197E-2
2.915000E-8	5.550303E-2
2.920000E-8	5.556812E-2
2.925000E-8	5.560581E-2
2.930000E-8	5.561437E-2
2.935000E-8	5.560581E-2
2.940000E-8	5.555613E-2
2.945000E-8	5.542424E-2
2.950000E-8	5.522725E-2
2.955000E-8	5.500285E-2
2.960000E-8	5.476818E-2
2.965000E-8	5.451637E-2
2.970000E-8	5.431938E-2
2.975000E-8	5.420804E-2
2.980000E-8	5.418235E-2
2.985000E-8	5.420633E-2
2.990000E-8	5.427827E-2
2.995000E-8	5.440332E-2
3.000000E-8	5.454207E-2
3.005000E-8	5.467396E-2
3.010000E-8	5.478873E-2
3.015000E-8	5.491035E-2
3.020000E-8	5.502683E-2
3.025000E-8	5.507822E-2
3.030000E-8	5.506452E-2
3.035000E-8	5.503368E-2
3.040000E-8	5.496345E-2
3.045000E-8	5.485382E-2
3.050000E-8	5.472878E-2
3.055000E-8	5.463457E-2
3.060000E-8	5.454549E-2
3.065000E-8	5.445299E-2
3.070000E-8	5.438961E-2
3.075000E-8	5.433651E-2
3.080000E-8	5.427656E-2
3.085000E-8	5.426286E-2
3.090000E-8	5.430397E-2
3.095000E-8	5.433137E-2
3.100000E-8	5.440161E-2
3.105000E-8	5.454035E-2
3.110000E-8	5.467568E-2
3.115000E-8	5.479045E-2
3.120000E-8	5.496003E-2
3.125000E-8	5.512447E-2
3.130000E-8	5.520498E-2
3.135000E-8	5.520155E-2
3.140000E-8	5.515359E-2
3.145000E-8	5.503882E-2
3.150000E-8	5.485896E-2
3.155000E-8	5.467396E-2
3.160000E-8	5.448383E-2
3.165000E-8	5.430568E-2
3.170000E-8	5.417892E-2
3.175000E-8	5.409670E-2
3.180000E-8	5.408642E-2
3.185000E-8	5.418235E-2
3.190000E-8	5.435878E-2
3.195000E-8	5.455406E-2
3.200000E-8	5.475447E-2
3.205000E-8	5.493776E-2
3.210000E-8	5.507822E-2
3.215000E-8	5.516216E-2
3.220000E-8	5.519813E-2
3.225000E-8	5.518614E-2
3.230000E-8	5.511762E-2
3.235000E-8	5.499086E-2
3.240000E-8	5.482299E-2
3.245000E-8	5.464484E-2
3.250000E-8	5.445471E-2
3.255000E-8	5.427827E-2
3.260000E-8	5.413096E-2
3.265000E-8	5.404189E-2
3.270000E-8	5.399564E-2
3.275000E-8	5.397851E-2
3.280000E-8	5.399221E-2
3.285000E-8	5.405730E-2
3.290000E-8	5.415323E-2
3.295000E-8	5.423716E-2
3.300000E-8	5.430911E-2
3.305000E-8	5.436735E-2
3.310000E-8	5.439304E-2
3.315000E-8	5.437420E-2
3.320000E-8	5.430397E-2
3.325000E-8	5.419776E-2
3.330000E-8	5.404531E-2
3.335000E-8	5.390656E-2
3.340000E-8	5.379522E-2
3.345000E-8	5.368731E-2
3.350000E-8	5.358967E-2
3.355000E-8	5.353657E-2
3.360000E-8	5.350745E-2
3.365000E-8	5.350573E-2
3.370000E-8	5.355198E-2
3.375000E-8	5.368045E-2
3.380000E-8	5.382777E-2
3.385000E-8	5.394596E-2
3.390000E-8	5.406073E-2
3.395000E-8	5.415323E-2
3.400000E-8	5.419605E-2
3.405000E-8	5.420290E-2
3.410000E-8	5.420633E-2
3.415000E-8	5.419605E-2
3.420000E-8	5.416351E-2
3.425000E-8	5.412239E-2
3.430000E-8	5.407443E-2
3.435000E-8	5.404189E-2
3.440000E-8	5.400934E-2
3.445000E-8	5.394939E-2
3.450000E-8	5.386888E-2
3.455000E-8	5.378494E-2
3.460000E-8	5.369073E-2
3.465000E-8	5.356226E-2
3.470000E-8	5.346120E-2
3.475000E-8	5.343036E-2
3.480000E-8	5.344407E-2
3.485000E-8	5.345777E-2
3.490000E-8	5.348175E-2
3.495000E-8	5.356569E-2
3.500000E-8	5.369587E-2
3.505000E-8	5.382948E-2
3.510000E-8	5.392369E-2
3.515000E-8	5.398193E-2
3.520000E-8	5.397166E-2
3.525000E-8	5.388087E-2
3.530000E-8	5.377124E-2
3.535000E-8	5.364448E-2
3.540000E-8	5.349888E-2
3.545000E-8	5.338069E-2
3.550000E-8	5.327106E-2
3.555000E-8	5.313574E-2
3.560000E-8	5.301412E-2
3.565000E-8	5.299185E-2
3.570000E-8	5.301069E-2
3.575000E-8	5.302611E-2
3.580000E-8	5.305180E-2
3.585000E-8	5.310833E-2
3.590000E-8	5.316314E-2
3.595000E-8	5.321453E-2
3.600000E-8	5.327962E-2
3.605000E-8	5.332759E-2
3.610000E-8	5.331560E-2
3.615000E-8	5.326078E-2
3.620000E-8	5.319398E-2
3.625000E-8	5.312374E-2
3.630000E-8	5.302097E-2
3.635000E-8	5.292504E-2
3.640000E-8	5.287365E-2
3.645000E-8	5.284967E-2
3.650000E-8	5.283940E-2
3.655000E-8	5.284625E-2
3.660000E-8	5.288222E-2
3.665000E-8	5.292333E-2
3.670000E-8	5.297643E-2
3.675000E-8	5.303810E-2
3.680000E-8	5.309291E-2
3.685000E-8	5.313060E-2
3.690000E-8	5.314944E-2
3.695000E-8	5.316657E-2
3.700000E-8	5.316657E-2
3.705000E-8	5.314601E-2
3.710000E-8	5.312546E-2
3.715000E-8	5.311518E-2
3.720000E-8	5.307578E-2
3.725000E-8	5.300041E-2
3.730000E-8	5.293018E-2
3.735000E-8	5.290449E-2
3.740000E-8	5.288222E-2
3.745000E-8	5.281370E-2
3.750000E-8	5.277088E-2
3.755000E-8	5.278972E-2
3.760000E-8	5.282912E-2
3.765000E-8	5.285310E-2
3.770000E-8	5.286166E-2
3.775000E-8	5.288393E-2
3.780000E-8	5.286680E-2
3.785000E-8	5.281541E-2
3.790000E-8	5.280514E-2
3.795000E-8	5.284282E-2
3.800000E-8	5.288393E-2
3.805000E-8	5.291819E-2
3.810000E-8	5.296273E-2
3.815000E-8	5.297643E-2
3.820000E-8	5.295074E-2
3.825000E-8	5.294560E-2
3.830000E-8	5.292162E-2
3.835000E-8	5.281713E-2
3.840000E-8	5.269379E-2
3.845000E-8	5.257560E-2
3.850000E-8	5.244370E-2
3.855000E-8	5.228611E-2
3.860000E-8	5.214222E-2
3.865000E-8	5.203431E-2
3.870000E-8	5.195380E-2
3.875000E-8	5.192125E-2
3.880000E-8	5.194010E-2
3.885000E-8	5.200348E-2
3.890000E-8	5.207542E-2
3.895000E-8	5.215935E-2
3.900000E-8	5.226042E-2
3.905000E-8	5.236662E-2
3.910000E-8	5.243000E-2
3.915000E-8	5.242144E-2
3.920000E-8	5.240431E-2
3.925000E-8	5.240259E-2
3.930000E-8	5.242657E-2
3.935000E-8	5.246255E-2
3.940000E-8	5.248995E-2
3.945000E-8	5.247282E-2
3.950000E-8	5.244884E-2
3.955000E-8	5.244370E-2
3.960000E-8	5.243514E-2
3.965000E-8	5.240944E-2
3.970000E-8	5.238546E-2
3.975000E-8	5.235120E-2
3.980000E-8	5.232894E-2
3.985000E-8	5.233921E-2
3.990000E-8	5.236320E-2
3.995000E-8	5.240431E-2
4.000000E-8	5.248995E-2
4.005000E-8	5.256361E-2
4.010000E-8	5.257731E-2
4.015000E-8	5.256190E-2
4.020000E-8	5.255162E-2
4.025000E-8	5.251907E-2
4.030000E-8	5.246426E-2
4.035000E-8	5.243171E-2
4.040000E-8	5.238889E-2
4.045000E-8	5.234949E-2
4.050000E-8	5.229296E-2
4.055000E-8	5.222787E-2
4.060000E-8	5.218162E-2
4.065000E-8	5.216621E-2
4.070000E-8	5.217134E-2
4.075000E-8	5.217134E-2
4.080000E-8	5.217134E-2
4.085000E-8	5.215593E-2
4.090000E-8	5.215764E-2
4.095000E-8	5.221417E-2
4.100000E-8	5.231866E-2
4.105000E-8	5.239574E-2
4.110000E-8	5.243000E-2
4.115000E-8	5.245741E-2
4.120000E-8	5.249681E-2
4.125000E-8	5.254477E-2
4.130000E-8	5.258759E-2
4.135000E-8	5.262870E-2
4.140000E-8	5.266981E-2
4.145000E-8	5.269722E-2
4.150000E-8	5.270921E-2
4.155000E-8	5.271264E-2
4.160000E-8	5.267153E-2
4.165000E-8	5.257046E-2
4.170000E-8	5.242829E-2
4.175000E-8	5.225357E-2
4.180000E-8	5.207028E-2
4.185000E-8	5.189727E-2
4.190000E-8	5.171913E-2
4.195000E-8	5.157181E-2
4.200000E-8	5.147075E-2
4.205000E-8	5.137311E-2
4.210000E-8	5.128232E-2
4.215000E-8	5.125492E-2
4.220000E-8	5.129603E-2
4.225000E-8	5.135769E-2
4.230000E-8	5.144334E-2
