Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.860114E-2
2.865000E-8	-2.867308E-2
2.870000E-8	-2.879299E-2
2.875000E-8	-2.895401E-2
2.880000E-8	-2.914243E-2
2.885000E-8	-2.931544E-2
2.890000E-8	-2.946104E-2
2.895000E-8	-2.957410E-2
2.900000E-8	-2.962206E-2
2.905000E-8	-2.960835E-2
2.910000E-8	-2.957238E-2
2.915000E-8	-2.952785E-2
2.920000E-8	-2.945248E-2
2.925000E-8	-2.934285E-2
2.930000E-8	-2.921780E-2
2.935000E-8	-2.905336E-2
2.940000E-8	-2.885980E-2
2.945000E-8	-2.869878E-2
2.950000E-8	-2.857545E-2
2.955000E-8	-2.847096E-2
2.960000E-8	-2.840929E-2
2.965000E-8	-2.840758E-2
2.970000E-8	-2.844526E-2
2.975000E-8	-2.852920E-2
2.980000E-8	-2.866795E-2
2.985000E-8	-2.880498E-2
2.990000E-8	-2.891461E-2
2.995000E-8	-2.903966E-2
3.000000E-8	-2.914757E-2
3.005000E-8	-2.917498E-2
3.010000E-8	-2.914928E-2
3.015000E-8	-2.910132E-2
3.020000E-8	-2.897970E-2
3.025000E-8	-2.877072E-2
3.030000E-8	-2.852234E-2
3.035000E-8	-2.830823E-2
3.040000E-8	-2.811809E-2
3.045000E-8	-2.794337E-2
3.050000E-8	-2.784230E-2
3.055000E-8	-2.783716E-2
3.060000E-8	-2.789198E-2
3.065000E-8	-2.796221E-2
3.070000E-8	-2.808726E-2
3.075000E-8	-2.826883E-2
3.080000E-8	-2.844526E-2
3.085000E-8	-2.860970E-2
3.090000E-8	-2.879128E-2
3.095000E-8	-2.895915E-2
3.100000E-8	-2.907220E-2
3.105000E-8	-2.915100E-2
3.110000E-8	-2.920410E-2
3.115000E-8	-2.919040E-2
3.120000E-8	-2.910817E-2
3.125000E-8	-2.898998E-2
3.130000E-8	-2.885637E-2
3.135000E-8	-2.868679E-2
3.140000E-8	-2.849151E-2
3.145000E-8	-2.830137E-2
3.150000E-8	-2.817119E-2
3.155000E-8	-2.810438E-2
3.160000E-8	-2.811124E-2
3.165000E-8	-2.816434E-2
3.170000E-8	-2.829624E-2
3.175000E-8	-2.849322E-2
3.180000E-8	-2.869535E-2
3.185000E-8	-2.885980E-2
3.190000E-8	-2.899512E-2
3.195000E-8	-2.909961E-2
3.200000E-8	-2.912359E-2
3.205000E-8	-2.908077E-2
3.210000E-8	-2.900711E-2
3.215000E-8	-2.891290E-2
3.220000E-8	-2.876558E-2
3.225000E-8	-2.859258E-2
3.230000E-8	-2.841100E-2
3.235000E-8	-2.820887E-2
3.240000E-8	-2.804101E-2
3.245000E-8	-2.794851E-2
3.250000E-8	-2.789883E-2
3.255000E-8	-2.788513E-2
3.260000E-8	-2.792281E-2
3.265000E-8	-2.798448E-2
3.270000E-8	-2.803587E-2
3.275000E-8	-2.810096E-2
3.280000E-8	-2.819346E-2
3.285000E-8	-2.829452E-2
3.290000E-8	-2.840244E-2
3.295000E-8	-2.852920E-2
3.300000E-8	-2.865253E-2
3.305000E-8	-2.875702E-2
3.310000E-8	-2.878443E-2
3.315000E-8	-2.874845E-2
3.320000E-8	-2.867651E-2
3.325000E-8	-2.858401E-2
3.330000E-8	-2.844012E-2
3.335000E-8	-2.828424E-2
3.340000E-8	-2.814892E-2
3.345000E-8	-2.801017E-2
3.350000E-8	-2.790226E-2
3.355000E-8	-2.783203E-2
3.360000E-8	-2.779091E-2
3.365000E-8	-2.778064E-2
3.370000E-8	-2.785601E-2
3.375000E-8	-2.799647E-2
3.380000E-8	-2.812151E-2
3.385000E-8	-2.821915E-2
3.390000E-8	-2.830823E-2
3.395000E-8	-2.837846E-2
3.400000E-8	-2.841100E-2
3.405000E-8	-2.840415E-2
3.410000E-8	-2.835448E-2
3.415000E-8	-2.827911E-2
3.420000E-8	-2.821059E-2
3.425000E-8	-2.817633E-2
3.430000E-8	-2.815063E-2
3.435000E-8	-2.806156E-2
3.440000E-8	-2.791253E-2
3.445000E-8	-2.778749E-2
3.450000E-8	-2.771383E-2
3.455000E-8	-2.768300E-2
3.460000E-8	-2.767443E-2
3.465000E-8	-2.768814E-2
3.470000E-8	-2.771726E-2
3.475000E-8	-2.774809E-2
3.480000E-8	-2.778064E-2
3.485000E-8	-2.779777E-2
3.490000E-8	-2.783545E-2
3.495000E-8	-2.788855E-2
3.500000E-8	-2.792452E-2
3.505000E-8	-2.792452E-2
3.510000E-8	-2.790911E-2
3.515000E-8	-2.788513E-2
3.520000E-8	-2.783203E-2
3.525000E-8	-2.778406E-2
3.530000E-8	-2.773610E-2
3.535000E-8	-2.768300E-2
3.540000E-8	-2.762476E-2
3.545000E-8	-2.760592E-2
3.550000E-8	-2.765045E-2
3.555000E-8	-2.771383E-2
3.560000E-8	-2.776522E-2
3.565000E-8	-2.783716E-2
3.570000E-8	-2.793994E-2
3.575000E-8	-2.802216E-2
3.580000E-8	-2.809753E-2
3.585000E-8	-2.819175E-2
3.590000E-8	-2.830994E-2
3.595000E-8	-2.839045E-2
3.600000E-8	-2.844184E-2
3.605000E-8	-2.847267E-2
3.610000E-8	-2.844869E-2
3.615000E-8	-2.839216E-2
3.620000E-8	-2.831850E-2
3.625000E-8	-2.821059E-2
3.630000E-8	-2.805985E-2
3.635000E-8	-2.792281E-2
3.640000E-8	-2.781490E-2
3.645000E-8	-2.769499E-2
3.650000E-8	-2.758022E-2
3.655000E-8	-2.753569E-2
3.660000E-8	-2.755967E-2
3.665000E-8	-2.757851E-2
3.670000E-8	-2.761277E-2
3.675000E-8	-2.771212E-2
3.680000E-8	-2.785601E-2
3.685000E-8	-2.797420E-2
3.690000E-8	-2.807526E-2
3.695000E-8	-2.817290E-2
3.700000E-8	-2.822087E-2
3.705000E-8	-2.821059E-2
3.710000E-8	-2.815920E-2
3.715000E-8	-2.808554E-2
3.720000E-8	-2.798277E-2
3.725000E-8	-2.785087E-2
3.730000E-8	-2.771555E-2
3.735000E-8	-2.758536E-2
3.740000E-8	-2.745518E-2
3.745000E-8	-2.734726E-2
3.750000E-8	-2.727703E-2
3.755000E-8	-2.724448E-2
3.760000E-8	-2.724277E-2
3.765000E-8	-2.726161E-2
3.770000E-8	-2.731129E-2
3.775000E-8	-2.736782E-2
3.780000E-8	-2.745004E-2
3.785000E-8	-2.754254E-2
3.790000E-8	-2.761277E-2
3.795000E-8	-2.766244E-2
3.800000E-8	-2.771212E-2
3.805000E-8	-2.774124E-2
3.810000E-8	-2.773267E-2
3.815000E-8	-2.769842E-2
3.820000E-8	-2.766416E-2
3.825000E-8	-2.761791E-2
3.830000E-8	-2.755110E-2
3.835000E-8	-2.746032E-2
3.840000E-8	-2.738152E-2
3.845000E-8	-2.731643E-2
3.850000E-8	-2.728902E-2
3.855000E-8	-2.731985E-2
3.860000E-8	-2.739694E-2
3.865000E-8	-2.747916E-2
3.870000E-8	-2.753397E-2
3.875000E-8	-2.756138E-2
3.880000E-8	-2.760592E-2
3.885000E-8	-2.767443E-2
3.890000E-8	-2.772925E-2
3.895000E-8	-2.774467E-2
3.900000E-8	-2.773096E-2
3.905000E-8	-2.770355E-2
3.910000E-8	-2.763504E-2
3.915000E-8	-2.751170E-2
3.920000E-8	-2.733527E-2
3.925000E-8	-2.714685E-2
3.930000E-8	-2.696527E-2
3.935000E-8	-2.682481E-2
3.940000E-8	-2.669634E-2
3.945000E-8	-2.658842E-2
3.950000E-8	-2.653190E-2
3.955000E-8	-2.653875E-2
3.960000E-8	-2.659528E-2
3.965000E-8	-2.665180E-2
3.970000E-8	-2.671690E-2
3.975000E-8	-2.682139E-2
3.980000E-8	-2.695157E-2
3.985000E-8	-2.708175E-2
3.990000E-8	-2.720166E-2
3.995000E-8	-2.729930E-2
4.000000E-8	-2.734383E-2
4.005000E-8	-2.731814E-2
4.010000E-8	-2.729759E-2
4.015000E-8	-2.728559E-2
4.020000E-8	-2.722222E-2
4.025000E-8	-2.710060E-2
4.030000E-8	-2.697726E-2
4.035000E-8	-2.688476E-2
4.040000E-8	-2.678713E-2
4.045000E-8	-2.669634E-2
4.050000E-8	-2.663810E-2
4.055000E-8	-2.660898E-2
4.060000E-8	-2.658329E-2
4.065000E-8	-2.656958E-2
4.070000E-8	-2.661926E-2
4.075000E-8	-2.669805E-2
4.080000E-8	-2.676314E-2
4.085000E-8	-2.680939E-2
4.090000E-8	-2.686421E-2
4.095000E-8	-2.694472E-2
4.100000E-8	-2.700981E-2
4.105000E-8	-2.706120E-2
