Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	42
dt	50.000001E-12
time stamp (ms)	7:19:59 PM
	
Time	Amplitude
0.000000E+0	8.392137E-5
5.000000E-11	1.061897E-4
1.000000E-10	1.421617E-4
1.500000E-10	1.918372E-4
2.000000E-10	2.243833E-4
2.500000E-10	2.346610E-4
3.000000E-10	2.312351E-4
3.500000E-10	2.106797E-4
4.000000E-10	1.798466E-4
4.500000E-10	1.421617E-4
5.000000E-10	9.762497E-5
5.500000E-10	5.308827E-5
6.000000E-10	1.369042E-5
6.500000E-10	-2.913333E-5
7.000000E-10	-7.880888E-5
7.500000E-10	-1.233456E-4
8.000000E-10	-1.661693E-4
8.500000E-10	-2.038542E-4
9.000000E-10	-2.398262E-4
9.500000E-10	-2.877888E-4
1.000000E-9	-3.443161E-4
1.050000E-9	-3.820010E-4
1.100000E-9	-3.888528E-4
1.150000E-9	-3.717233E-4
1.200000E-9	-3.357514E-4
1.250000E-9	-2.792240E-4
1.300000E-9	-2.158449E-4
1.350000E-9	-1.524657E-4
1.400000E-9	-5.996643E-5
1.450000E-9	4.794942E-5
1.500000E-9	1.267451E-4
1.550000E-9	1.661430E-4
1.600000E-9	1.678559E-4
1.650000E-9	1.421617E-4
1.700000E-9	9.591202E-5
1.750000E-9	5.651417E-5
1.800000E-9	1.540337E-5
1.850000E-9	-3.941103E-5
1.900000E-9	-8.223478E-5
1.950000E-9	-1.113549E-4
2.000000E-9	-1.353362E-4
2.050000E-9	-1.490398E-4
2.100000E-9	-1.233456E-4
2.150000E-9	-6.681823E-5
2.200000E-9	-5.152032E-6
2.250000E-9	5.994007E-5
2.300000E-9	1.404487E-4
2.350000E-9	2.243833E-4
2.400000E-9	2.894754E-4
2.450000E-9	3.203085E-4
2.500000E-9	3.134567E-4
2.550000E-9	2.774847E-4
2.600000E-9	2.346610E-4
2.650000E-9	1.884113E-4
2.700000E-9	1.353099E-4
2.750000E-9	7.193072E-5
2.800000E-9	5.125668E-6
2.850000E-9	-3.769808E-5
2.900000E-9	-4.968873E-5
2.950000E-9	-5.140168E-5
3.000000E-9	-4.112398E-5
3.050000E-9	1.197747E-5
3.100000E-9	9.762497E-5
3.150000E-9	1.832725E-4
3.200000E-9	2.689200E-4
3.250000E-9	3.665581E-4
3.300000E-9	4.590574E-4
3.350000E-9	5.258625E-4
3.400000E-9	5.635474E-4
3.450000E-9	5.738251E-4
3.500000E-9	5.635474E-4
3.550000E-9	5.378531E-4
3.600000E-9	4.950294E-4
3.650000E-9	4.179466E-4
3.700000E-9	3.185955E-4
3.750000E-9	2.192444E-4
3.800000E-9	1.147545E-4
3.850000E-9	-1.200383E-5
3.900000E-9	-1.216326E-4
3.950000E-9	-1.850118E-4
4.000000E-9	-2.175578E-4
4.050000E-9	-2.466780E-4
4.100000E-9	-2.483909E-4
4.150000E-9	-2.192708E-4
4.200000E-9	-1.832988E-4
4.250000E-9	-1.387621E-4
4.300000E-9	-7.024413E-5
4.350000E-9	1.026452E-5
4.400000E-9	8.392137E-5
4.450000E-9	1.490135E-4
4.500000E-9	1.952631E-4
4.550000E-9	2.226703E-4
4.600000E-9	2.346610E-4
4.650000E-9	2.295221E-4
4.700000E-9	2.226703E-4
4.750000E-9	2.278092E-4
4.800000E-9	2.312351E-4
4.850000E-9	2.072538E-4
4.900000E-9	1.592912E-4
4.950000E-9	1.130415E-4
5.000000E-9	6.850482E-5
5.050000E-9	1.711632E-5
5.100000E-9	-3.941103E-5
5.150000E-9	-9.765133E-5
5.200000E-9	-1.524657E-4
5.250000E-9	-2.021413E-4
5.300000E-9	-2.312614E-4
5.350000E-9	-2.501039E-4
5.400000E-9	-2.535298E-4
5.450000E-9	-2.432521E-4
5.500000E-9	-2.141319E-4
5.550000E-9	-1.867247E-4
5.600000E-9	-1.558916E-4
5.650000E-9	-1.147808E-4
5.700000E-9	-8.223478E-5
5.750000E-9	-7.538298E-5
5.800000E-9	-7.367003E-5
5.850000E-9	-6.853118E-5
5.900000E-9	-8.908658E-5
5.950000E-9	-1.336233E-4
6.000000E-9	-1.781600E-4
6.050000E-9	-2.158449E-4
6.100000E-9	-2.552427E-4
6.150000E-9	-2.740852E-4
6.200000E-9	-2.809370E-4
6.250000E-9	-3.049183E-4
6.300000E-9	-3.323255E-4
6.350000E-9	-3.460291E-4
6.400000E-9	-3.340384E-4
6.450000E-9	-2.877888E-4
6.500000E-9	-2.158449E-4
6.550000E-9	-1.370492E-4
6.600000E-9	-6.339233E-5
6.650000E-9	2.910697E-5
6.700000E-9	1.387358E-4
6.750000E-9	2.226703E-4
6.800000E-9	2.517905E-4
6.850000E-9	2.569293E-4
6.900000E-9	2.346610E-4
6.950000E-9	1.747077E-4
7.000000E-9	9.933792E-5
7.050000E-9	3.424582E-5
7.100000E-9	-1.885563E-5
7.150000E-9	-9.079953E-5
7.200000E-9	-1.490398E-4
7.250000E-9	-1.627434E-4
7.300000E-9	-1.404751E-4
7.350000E-9	-1.113549E-4
7.400000E-9	-6.510528E-5
7.450000E-9	-6.864982E-6
7.500000E-9	5.137532E-5
7.550000E-9	9.762497E-5
7.600000E-9	1.250322E-4
7.650000E-9	1.387358E-4
7.700000E-9	1.421617E-4
7.750000E-9	1.387358E-4
7.800000E-9	1.318840E-4
7.850000E-9	1.233192E-4
7.900000E-9	1.113286E-4
7.950000E-9	1.044768E-4
8.000000E-9	1.044768E-4
8.050000E-9	1.061897E-4
8.100000E-9	9.419907E-5
8.150000E-9	8.906022E-5
8.200000E-9	9.419907E-5
8.250000E-9	9.077317E-5
8.300000E-9	8.392137E-5
8.350000E-9	1.113286E-4
8.400000E-9	1.798466E-4
8.450000E-9	2.654941E-4
8.500000E-9	3.528545E-4
8.550000E-9	4.436409E-4
8.600000E-9	5.378531E-4
8.650000E-9	6.269265E-4
8.700000E-9	6.851668E-4
8.750000E-9	7.125740E-4
8.800000E-9	7.074352E-4
8.850000E-9	6.628985E-4
8.900000E-9	5.789639E-4
8.950000E-9	4.933164E-4
9.000000E-9	4.265114E-4
9.050000E-9	3.597063E-4
9.100000E-9	2.894754E-4
9.150000E-9	2.483646E-4
9.200000E-9	2.312351E-4
9.250000E-9	2.123926E-4
9.300000E-9	2.089667E-4
9.350000E-9	2.449387E-4
9.400000E-9	2.946142E-4
9.450000E-9	3.305862E-4
9.500000E-9	3.562804E-4
9.550000E-9	3.751229E-4
9.600000E-9	3.699840E-4
9.650000E-9	3.528545E-4
9.700000E-9	3.425768E-4
9.750000E-9	3.442898E-4
9.800000E-9	3.357250E-4
9.850000E-9	3.083178E-4
9.900000E-9	2.740588E-4
9.950000E-9	2.535034E-4
1.000000E-8	2.397998E-4
1.005000E-8	1.969761E-4
1.010000E-8	1.061897E-4
1.015000E-8	1.699768E-6
1.020000E-8	-8.908658E-5
1.025000E-8	-1.730211E-4
1.030000E-8	-2.603816E-4
1.035000E-8	-3.203348E-4
1.040000E-8	-3.271866E-4
1.045000E-8	-2.860758E-4
1.050000E-8	-2.244096E-4
1.055000E-8	-1.524657E-4
1.060000E-8	-6.681823E-5
1.065000E-8	2.225517E-5
1.070000E-8	1.061897E-4
1.075000E-8	1.712818E-4
1.080000E-8	2.141056E-4
1.085000E-8	2.363739E-4
1.090000E-8	2.517905E-4
1.095000E-8	2.500775E-4
1.100000E-8	2.038279E-4
1.105000E-8	1.181804E-4
1.110000E-8	3.081992E-5
1.115000E-8	-3.255923E-5
1.120000E-8	-6.853118E-5
1.125000E-8	-6.510528E-5
1.130000E-8	-3.941103E-5
1.135000E-8	1.711632E-5
1.140000E-8	1.044768E-4
1.145000E-8	1.849854E-4
1.150000E-8	2.209574E-4
1.155000E-8	2.295221E-4
1.160000E-8	2.278092E-4
1.165000E-8	1.832725E-4
1.170000E-8	6.507892E-5
1.175000E-8	-8.566068E-5
1.180000E-8	-2.261226E-4
1.185000E-8	-3.528809E-4
1.190000E-8	-4.436672E-4
1.195000E-8	-4.864910E-4
1.200000E-8	-4.710744E-4
1.205000E-8	-3.974176E-4
1.210000E-8	-2.826499E-4
1.215000E-8	-1.558916E-4
1.220000E-8	-3.427218E-5
1.225000E-8	8.563432E-5
1.230000E-8	1.849854E-4
1.235000E-8	2.278092E-4
1.240000E-8	2.123926E-4
1.245000E-8	1.610041E-4
1.250000E-8	8.392137E-5
1.255000E-8	-1.542973E-5
1.260000E-8	-1.130679E-4
1.265000E-8	-1.850118E-4
1.270000E-8	-2.381132E-4
1.275000E-8	-2.672334E-4
1.280000E-8	-2.518168E-4
1.285000E-8	-2.021413E-4
1.290000E-8	-1.456139E-4
1.295000E-8	-9.251248E-5
1.300000E-8	-3.255923E-5
1.305000E-8	3.081992E-5
1.310000E-8	6.507892E-5
1.315000E-8	5.480122E-5
1.320000E-8	1.197747E-5
1.325000E-8	-2.742038E-5
1.330000E-8	-5.996643E-5
1.335000E-8	-8.394773E-5
1.340000E-8	-9.936428E-5
1.345000E-8	-1.216326E-4
1.350000E-8	-1.353362E-4
1.355000E-8	-1.250585E-4
1.360000E-8	-1.062161E-4
1.365000E-8	-1.096420E-4
1.370000E-8	-1.182067E-4
1.375000E-8	-1.199197E-4
1.380000E-8	-1.387621E-4
1.385000E-8	-1.884377E-4
1.390000E-8	-2.226967E-4
1.395000E-8	-2.226967E-4
1.400000E-8	-2.261226E-4
1.405000E-8	-2.569557E-4
1.410000E-8	-2.620945E-4
1.415000E-8	-2.089931E-4
1.420000E-8	-1.267715E-4
1.425000E-8	-4.626283E-5
1.430000E-8	4.452352E-5
1.435000E-8	1.387358E-4
1.440000E-8	2.106797E-4
1.445000E-8	2.774847E-4
1.450000E-8	3.528545E-4
1.455000E-8	3.854006E-4
1.460000E-8	3.682711E-4
1.465000E-8	3.614193E-4
1.470000E-8	3.631322E-4
1.475000E-8	3.237344E-4
1.480000E-8	2.569293E-4
1.485000E-8	1.866984E-4
1.490000E-8	9.591202E-5
1.495000E-8	1.882927E-5
1.500000E-8	3.412718E-6
1.505000E-8	1.540337E-5
1.510000E-8	-6.864982E-6
1.515000E-8	-5.482758E-5
1.520000E-8	-9.936428E-5
1.525000E-8	-1.507528E-4
1.530000E-8	-1.918636E-4
1.535000E-8	-2.107060E-4
1.540000E-8	-2.346873E-4
1.545000E-8	-2.620945E-4
1.550000E-8	-2.535298E-4
1.555000E-8	-2.226967E-4
1.560000E-8	-2.072801E-4
1.565000E-8	-1.987154E-4
1.570000E-8	-1.678823E-4
1.575000E-8	-1.079290E-4
1.580000E-8	-5.996643E-5
1.585000E-8	-5.482758E-5
1.590000E-8	-7.195708E-5
1.595000E-8	-6.510528E-5
1.600000E-8	-2.570743E-5
1.605000E-8	1.699768E-6
1.610000E-8	8.551568E-6
1.615000E-8	3.938467E-5
1.620000E-8	1.198933E-4
1.625000E-8	2.038279E-4
1.630000E-8	2.689200E-4
1.635000E-8	3.203085E-4
1.640000E-8	3.836876E-4
1.645000E-8	4.504927E-4
1.650000E-8	4.984553E-4
1.655000E-8	4.898905E-4
1.660000E-8	4.556315E-4
1.665000E-8	4.436409E-4
1.670000E-8	4.282243E-4
1.675000E-8	3.614193E-4
1.680000E-8	2.809106E-4
1.685000E-8	2.552164E-4
1.690000E-8	2.260962E-4
1.695000E-8	1.250322E-4
1.700000E-8	-1.726132E-6
1.705000E-8	-7.709593E-5
1.710000E-8	-1.182067E-4
1.715000E-8	-1.730211E-4
1.720000E-8	-2.381132E-4
1.725000E-8	-2.946406E-4
1.730000E-8	-3.271866E-4
1.735000E-8	-3.408902E-4
1.740000E-8	-3.357514E-4
1.745000E-8	-3.169089E-4
1.750000E-8	-2.809370E-4
1.755000E-8	-2.466780E-4
1.760000E-8	-2.346873E-4
1.765000E-8	-2.158449E-4
1.770000E-8	-1.781600E-4
1.775000E-8	-1.387621E-4
1.780000E-8	-1.199197E-4
1.785000E-8	-1.439010E-4
1.790000E-8	-2.295485E-4
1.795000E-8	-3.939917E-4
1.800000E-8	-6.577860E-4
1.805000E-8	-1.068894E-3
1.810000E-8	-1.688982E-3
1.815000E-8	-2.524902E-3
1.820000E-8	-3.595495E-3
1.825000E-8	-4.948726E-3
1.830000E-8	-6.612000E-3
1.835000E-8	-8.566476E-3
1.840000E-8	-1.080873E-2
1.845000E-8	-1.330621E-2
1.850000E-8	-1.594929E-2
1.855000E-8	-1.865404E-2
1.860000E-8	-2.137420E-2
1.865000E-8	-2.401729E-2
1.870000E-8	-2.643597E-2
1.875000E-8	-2.857545E-2
1.880000E-8	-3.039289E-2
1.885000E-8	-3.182149E-2
1.890000E-8	-3.280129E-2
1.895000E-8	-3.336828E-2
1.900000E-8	-3.352245E-2
1.905000E-8	-3.321754E-2
1.910000E-8	-3.250495E-2
1.915000E-8	-3.151144E-2
1.920000E-8	-3.032951E-2
1.925000E-8	-2.904308E-2
1.930000E-8	-2.784744E-2
1.935000E-8	-2.690875E-2
1.940000E-8	-2.627667E-2
1.945000E-8	-2.597347E-2
1.950000E-8	-2.607283E-2
1.955000E-8	-2.661241E-2
1.960000E-8	-2.747231E-2
1.965000E-8	-2.852063E-2
1.970000E-8	-2.967173E-2
1.975000E-8	-3.086909E-2
1.980000E-8	-3.200477E-2
1.985000E-8	-3.292634E-2
1.990000E-8	-3.354471E-2
1.995000E-8	-3.386846E-2
2.000000E-8	-3.394554E-2
2.005000E-8	-3.376568E-2
2.010000E-8	-3.330833E-2
2.015000E-8	-3.260602E-2
2.020000E-8	-3.173926E-2
2.025000E-8	-3.072006E-2
2.030000E-8	-2.970085E-2
2.035000E-8	-2.881355E-2
2.040000E-8	-2.812151E-2
2.045000E-8	-2.763161E-2
2.050000E-8	-2.741235E-2
2.055000E-8	-2.755110E-2
2.060000E-8	-2.802216E-2
2.065000E-8	-2.872276E-2
2.070000E-8	-2.958609E-2
2.075000E-8	-3.056932E-2
2.080000E-8	-3.154913E-2
2.085000E-8	-3.241417E-2
2.090000E-8	-3.304453E-2
2.095000E-8	-3.344194E-2
2.100000E-8	-3.359953E-2
2.105000E-8	-3.348133E-2
2.110000E-8	-3.309421E-2
2.115000E-8	-3.243130E-2
2.120000E-8	-3.154913E-2
2.125000E-8	-3.054876E-2
2.130000E-8	-2.951072E-2
2.135000E-8	-2.848637E-2
2.140000E-8	-2.760249E-2
2.145000E-8	-2.699439E-2
2.150000E-8	-2.675458E-2
2.155000E-8	-2.690189E-2
2.160000E-8	-2.736782E-2
2.165000E-8	-2.807869E-2
2.170000E-8	-2.901054E-2
2.175000E-8	-3.006571E-2
2.180000E-8	-3.110719E-2
2.185000E-8	-3.208528E-2
2.190000E-8	-3.293148E-2
2.195000E-8	-3.350360E-2
2.200000E-8	-3.370573E-2
2.205000E-8	-3.359439E-2
2.210000E-8	-3.323467E-2
2.215000E-8	-3.264370E-2
2.220000E-8	-3.181635E-2
2.225000E-8	-3.086052E-2
2.230000E-8	-2.985673E-2
2.235000E-8	-2.888206E-2
2.240000E-8	-2.806499E-2
2.245000E-8	-2.754082E-2
2.250000E-8	-2.732671E-2
2.255000E-8	-2.737467E-2
2.260000E-8	-2.770698E-2
2.265000E-8	-2.830480E-2
2.270000E-8	-2.906878E-2
2.275000E-8	-2.991497E-2
2.280000E-8	-3.078344E-2
2.285000E-8	-3.158681E-2
2.290000E-8	-3.220347E-2
2.295000E-8	-3.259060E-2
2.300000E-8	-3.278074E-2
2.305000E-8	-3.274991E-2
2.310000E-8	-3.249296E-2
2.315000E-8	-3.203047E-2
2.320000E-8	-3.140867E-2
2.325000E-8	-3.070293E-2
2.330000E-8	-2.996122E-2
2.335000E-8	-2.923151E-2
2.340000E-8	-2.857716E-2
2.345000E-8	-2.808383E-2
2.350000E-8	-2.781661E-2
2.355000E-8	-2.779777E-2
2.360000E-8	-2.800161E-2
2.365000E-8	-2.839901E-2
2.370000E-8	-2.896942E-2
2.375000E-8	-2.967687E-2
2.380000E-8	-3.043228E-2
2.385000E-8	-3.109862E-2
2.390000E-8	-3.162964E-2
2.395000E-8	-3.203903E-2
2.400000E-8	-3.225144E-2
2.405000E-8	-3.222746E-2
2.410000E-8	-3.198079E-2
2.415000E-8	-3.156454E-2
2.420000E-8	-3.095645E-2
2.425000E-8	-3.022330E-2
2.430000E-8	-2.943363E-2
2.435000E-8	-2.867994E-2
2.440000E-8	-2.804614E-2
2.445000E-8	-2.762476E-2
2.450000E-8	-2.740036E-2
2.455000E-8	-2.735411E-2
2.460000E-8	-2.755624E-2
2.465000E-8	-2.801531E-2
2.470000E-8	-2.861656E-2
2.475000E-8	-2.928803E-2
2.480000E-8	-3.001604E-2
2.485000E-8	-3.069950E-2
2.490000E-8	-3.126649E-2
2.495000E-8	-3.167246E-2
2.500000E-8	-3.187630E-2
2.505000E-8	-3.183690E-2
2.510000E-8	-3.163991E-2
2.515000E-8	-3.129390E-2
2.520000E-8	-3.080228E-2
2.525000E-8	-3.024729E-2
2.530000E-8	-2.971113E-2
2.535000E-8	-2.920410E-2
2.540000E-8	-2.875188E-2
2.545000E-8	-2.842642E-2
2.550000E-8	-2.824656E-2
2.555000E-8	-2.819860E-2
2.560000E-8	-2.830309E-2
2.565000E-8	-2.856174E-2
2.570000E-8	-2.894544E-2
2.575000E-8	-2.938910E-2
2.580000E-8	-2.988071E-2
2.585000E-8	-3.036034E-2
2.590000E-8	-3.078515E-2
2.595000E-8	-3.113631E-2
2.600000E-8	-3.138640E-2
2.605000E-8	-3.147718E-2
2.610000E-8	-3.139667E-2
2.615000E-8	-3.118941E-2
2.620000E-8	-3.086909E-2
2.625000E-8	-3.046654E-2
2.630000E-8	-3.004344E-2
2.635000E-8	-2.964261E-2
2.640000E-8	-2.927262E-2
2.645000E-8	-2.896771E-2
2.650000E-8	-2.874503E-2
2.655000E-8	-2.861484E-2
2.660000E-8	-2.863026E-2
2.665000E-8	-2.878956E-2
2.670000E-8	-2.900882E-2
2.675000E-8	-2.925720E-2
2.680000E-8	-2.959123E-2
2.685000E-8	-2.995094E-2
2.690000E-8	-3.023187E-2
2.695000E-8	-3.044085E-2
2.700000E-8	-3.061043E-2
2.705000E-8	-3.070464E-2
2.710000E-8	-3.074404E-2
2.715000E-8	-3.074233E-2
2.720000E-8	-3.069265E-2
2.725000E-8	-3.055048E-2
2.730000E-8	-3.035006E-2
2.735000E-8	-3.009655E-2
2.740000E-8	-2.981220E-2
2.745000E-8	-2.953299E-2
2.750000E-8	-2.928975E-2
2.755000E-8	-2.911503E-2
2.760000E-8	-2.904137E-2
2.765000E-8	-2.907391E-2
2.770000E-8	-2.917155E-2
2.775000E-8	-2.931887E-2
2.780000E-8	-2.955354E-2
2.785000E-8	-2.985673E-2
2.790000E-8	-3.012909E-2
2.795000E-8	-3.031923E-2
2.800000E-8	-3.045627E-2
2.805000E-8	-3.053677E-2
2.810000E-8	-3.053677E-2
2.815000E-8	-3.045798E-2
2.820000E-8	-3.033636E-2
2.825000E-8	-3.018048E-2
2.830000E-8	-3.001261E-2
2.835000E-8	-2.980706E-2
2.840000E-8	-2.958437E-2
2.845000E-8	-2.937882E-2
2.850000E-8	-2.921266E-2
2.855000E-8	-2.906706E-2
2.860000E-8	-2.896771E-2
