Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	4.581801E-2
2.890000E-8	4.581116E-2
2.895000E-8	4.587625E-2
2.900000E-8	4.597560E-2
2.905000E-8	4.610236E-2
2.910000E-8	4.624111E-2
2.915000E-8	4.633532E-2
2.920000E-8	4.643125E-2
2.925000E-8	4.653916E-2
2.930000E-8	4.661282E-2
2.935000E-8	4.662653E-2
2.940000E-8	4.662481E-2
2.945000E-8	4.660597E-2
2.950000E-8	4.651690E-2
2.955000E-8	4.636102E-2
2.960000E-8	4.620343E-2
2.965000E-8	4.604241E-2
2.970000E-8	4.587283E-2
2.975000E-8	4.573237E-2
2.980000E-8	4.566556E-2
2.985000E-8	4.562102E-2
2.990000E-8	4.556450E-2
2.995000E-8	4.555764E-2
3.000000E-8	4.566556E-2
3.005000E-8	4.583343E-2
3.010000E-8	4.601843E-2
3.015000E-8	4.623940E-2
3.020000E-8	4.645180E-2
3.025000E-8	4.661967E-2
3.030000E-8	4.673444E-2
3.035000E-8	4.681324E-2
3.040000E-8	4.677213E-2
3.045000E-8	4.662824E-2
3.050000E-8	4.643981E-2
3.055000E-8	4.623597E-2
3.060000E-8	4.600472E-2
3.065000E-8	4.579403E-2
3.070000E-8	4.564843E-2
3.075000E-8	4.557991E-2
3.080000E-8	4.557477E-2
3.085000E-8	4.564158E-2
3.090000E-8	4.577348E-2
3.095000E-8	4.594477E-2
3.100000E-8	4.610579E-2
3.105000E-8	4.621713E-2
3.110000E-8	4.628222E-2
3.115000E-8	4.632676E-2
3.120000E-8	4.633361E-2
3.125000E-8	4.625139E-2
3.130000E-8	4.610065E-2
3.135000E-8	4.589510E-2
3.140000E-8	4.564672E-2
3.145000E-8	4.541033E-2
3.150000E-8	4.525103E-2
3.155000E-8	4.515168E-2
3.160000E-8	4.505918E-2
3.165000E-8	4.499751E-2
3.170000E-8	4.500779E-2
3.175000E-8	4.501121E-2
3.180000E-8	4.498723E-2
3.185000E-8	4.499237E-2
3.190000E-8	4.500779E-2
3.195000E-8	4.500950E-2
3.200000E-8	4.503691E-2
3.205000E-8	4.512598E-2
3.210000E-8	4.522362E-2
3.215000E-8	4.530241E-2
3.220000E-8	4.540519E-2
3.225000E-8	4.550797E-2
3.230000E-8	4.556964E-2
3.235000E-8	4.558676E-2
3.240000E-8	4.555422E-2
3.245000E-8	4.546686E-2
3.250000E-8	4.534181E-2
3.255000E-8	4.516709E-2
3.260000E-8	4.493927E-2
3.265000E-8	4.475256E-2
3.270000E-8	4.464978E-2
3.275000E-8	4.455728E-2
3.280000E-8	4.448191E-2
3.285000E-8	4.450075E-2
3.290000E-8	4.460182E-2
3.295000E-8	4.472172E-2
3.300000E-8	4.484334E-2
3.305000E-8	4.498381E-2
3.310000E-8	4.513112E-2
3.315000E-8	4.521848E-2
3.320000E-8	4.522019E-2
3.325000E-8	4.512941E-2
3.330000E-8	4.495640E-2
3.335000E-8	4.472001E-2
3.340000E-8	4.443052E-2
3.345000E-8	4.413076E-2
3.350000E-8	4.387210E-2
3.355000E-8	4.367854E-2
3.360000E-8	4.353979E-2
3.365000E-8	4.344215E-2
3.370000E-8	4.339248E-2
3.375000E-8	4.343016E-2
3.380000E-8	4.353122E-2
3.385000E-8	4.364257E-2
3.390000E-8	4.378817E-2
3.395000E-8	4.398173E-2
3.400000E-8	4.414960E-2
3.405000E-8	4.427293E-2
3.410000E-8	4.436886E-2
3.415000E-8	4.442881E-2
3.420000E-8	4.442196E-2
3.425000E-8	4.435687E-2
3.430000E-8	4.424210E-2
3.435000E-8	4.409650E-2
3.440000E-8	4.392006E-2
3.445000E-8	4.375733E-2
3.450000E-8	4.359974E-2
3.455000E-8	4.346099E-2
3.460000E-8	4.334794E-2
3.465000E-8	4.326572E-2
3.470000E-8	4.321090E-2
3.475000E-8	4.320748E-2
3.480000E-8	4.327771E-2
3.485000E-8	4.341303E-2
3.490000E-8	4.358433E-2
3.495000E-8	4.373335E-2
3.500000E-8	4.382414E-2
3.505000E-8	4.386868E-2
3.510000E-8	4.389951E-2
3.515000E-8	4.390807E-2
3.520000E-8	4.386182E-2
3.525000E-8	4.380016E-2
3.530000E-8	4.377618E-2
3.535000E-8	4.374534E-2
3.540000E-8	4.363229E-2
3.545000E-8	4.348155E-2
3.550000E-8	4.335993E-2
3.555000E-8	4.324345E-2
3.560000E-8	4.310813E-2
3.565000E-8	4.301049E-2
3.570000E-8	4.295910E-2
3.575000E-8	4.293512E-2
3.580000E-8	4.295225E-2
3.585000E-8	4.303104E-2
3.590000E-8	4.316123E-2
3.595000E-8	4.330683E-2
3.600000E-8	4.342331E-2
3.605000E-8	4.349354E-2
3.610000E-8	4.352437E-2
3.615000E-8	4.352951E-2
3.620000E-8	4.349183E-2
3.625000E-8	4.342673E-2
3.630000E-8	4.335650E-2
3.635000E-8	4.327599E-2
3.640000E-8	4.318007E-2
3.645000E-8	4.306016E-2
3.650000E-8	4.293512E-2
3.655000E-8	4.286831E-2
3.660000E-8	4.285804E-2
3.665000E-8	4.285461E-2
3.670000E-8	4.284947E-2
3.675000E-8	4.284262E-2
3.680000E-8	4.285461E-2
3.685000E-8	4.284776E-2
3.690000E-8	4.282378E-2
3.695000E-8	4.280322E-2
3.700000E-8	4.282378E-2
3.705000E-8	4.286831E-2
3.710000E-8	4.288716E-2
3.715000E-8	4.289058E-2
3.720000E-8	4.291456E-2
3.725000E-8	4.293683E-2
3.730000E-8	4.291628E-2
3.735000E-8	4.287345E-2
3.740000E-8	4.285118E-2
3.745000E-8	4.283577E-2
3.750000E-8	4.282378E-2
3.755000E-8	4.284433E-2
3.760000E-8	4.290086E-2
3.765000E-8	4.295225E-2
3.770000E-8	4.295739E-2
3.775000E-8	4.292998E-2
3.780000E-8	4.289229E-2
3.785000E-8	4.285290E-2
3.790000E-8	4.279808E-2
3.795000E-8	4.270216E-2
3.800000E-8	4.254970E-2
3.805000E-8	4.235957E-2
3.810000E-8	4.217286E-2
3.815000E-8	4.202212E-2
3.820000E-8	4.190735E-2
3.825000E-8	4.184397E-2
3.830000E-8	4.181314E-2
3.835000E-8	4.182341E-2
3.840000E-8	4.184568E-2
3.845000E-8	4.188679E-2
3.850000E-8	4.192448E-2
3.855000E-8	4.195188E-2
3.860000E-8	4.198272E-2
3.865000E-8	4.199642E-2
3.870000E-8	4.197758E-2
3.875000E-8	4.192962E-2
3.880000E-8	4.186624E-2
3.885000E-8	4.178573E-2
3.890000E-8	4.171036E-2
3.895000E-8	4.167953E-2
3.900000E-8	4.164698E-2
3.905000E-8	4.160073E-2
3.910000E-8	4.155619E-2
3.915000E-8	4.158703E-2
3.920000E-8	4.164527E-2
3.925000E-8	4.168638E-2
3.930000E-8	4.171721E-2
3.935000E-8	4.176517E-2
3.940000E-8	4.178059E-2
3.945000E-8	4.176175E-2
3.950000E-8	4.172578E-2
3.955000E-8	4.167610E-2
3.960000E-8	4.161101E-2
3.965000E-8	4.157332E-2
3.970000E-8	4.159045E-2
3.975000E-8	4.163156E-2
3.980000E-8	4.166925E-2
3.985000E-8	4.174976E-2
3.990000E-8	4.187994E-2
3.995000E-8	4.202040E-2
4.000000E-8	4.214202E-2
4.005000E-8	4.223795E-2
4.010000E-8	4.229447E-2
4.015000E-8	4.230475E-2
4.020000E-8	4.224822E-2
4.025000E-8	4.214716E-2
4.030000E-8	4.202040E-2
4.035000E-8	4.185767E-2
4.040000E-8	4.167267E-2
4.045000E-8	4.153221E-2
4.050000E-8	4.142772E-2
4.055000E-8	4.133008E-2
4.060000E-8	4.124272E-2
4.065000E-8	4.120504E-2
4.070000E-8	4.118962E-2
4.075000E-8	4.115879E-2
4.080000E-8	4.112796E-2
4.085000E-8	4.111425E-2
4.090000E-8	4.110226E-2
4.095000E-8	4.107828E-2
4.100000E-8	4.102004E-2
4.105000E-8	4.094124E-2
4.110000E-8	4.087101E-2
4.115000E-8	4.079907E-2
4.120000E-8	4.071171E-2
4.125000E-8	4.066375E-2
4.130000E-8	4.067231E-2
4.135000E-8	4.071171E-2
4.140000E-8	4.075625E-2
4.145000E-8	4.081106E-2
4.150000E-8	4.087273E-2
4.155000E-8	4.091384E-2
4.160000E-8	4.096523E-2
4.165000E-8	4.100462E-2
4.170000E-8	4.096009E-2
4.175000E-8	4.087786E-2
4.180000E-8	4.083847E-2
4.185000E-8	4.080421E-2
4.190000E-8	4.072541E-2
4.195000E-8	4.065176E-2
4.200000E-8	4.063976E-2
4.205000E-8	4.063120E-2
