Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.665845E-2
4.205000E-8	1.666702E-2
4.210000E-8	1.670127E-2
4.215000E-8	1.676465E-2
4.220000E-8	1.683317E-2
4.225000E-8	1.688970E-2
4.230000E-8	1.694280E-2
4.235000E-8	1.696849E-2
4.240000E-8	1.694623E-2
4.245000E-8	1.688970E-2
4.250000E-8	1.680234E-2
4.255000E-8	1.669100E-2
4.260000E-8	1.658651E-2
4.265000E-8	1.649572E-2
4.270000E-8	1.639980E-2
4.275000E-8	1.630216E-2
4.280000E-8	1.624734E-2
4.285000E-8	1.624563E-2
4.290000E-8	1.625419E-2
4.295000E-8	1.628160E-2
4.300000E-8	1.634327E-2
4.305000E-8	1.642035E-2
4.310000E-8	1.649572E-2
4.315000E-8	1.657280E-2
4.320000E-8	1.663447E-2
4.325000E-8	1.665674E-2
4.330000E-8	1.665503E-2
4.335000E-8	1.664303E-2
4.340000E-8	1.660364E-2
4.345000E-8	1.653512E-2
4.350000E-8	1.647345E-2
4.355000E-8	1.641692E-2
4.360000E-8	1.636040E-2
4.365000E-8	1.631586E-2
4.370000E-8	1.630558E-2
4.375000E-8	1.632100E-2
4.380000E-8	1.634156E-2
4.385000E-8	1.635526E-2
4.390000E-8	1.636896E-2
4.395000E-8	1.640151E-2
4.400000E-8	1.644776E-2
4.405000E-8	1.648373E-2
4.410000E-8	1.648887E-2
4.415000E-8	1.648030E-2
4.420000E-8	1.644433E-2
4.425000E-8	1.636554E-2
4.430000E-8	1.628674E-2
4.435000E-8	1.623878E-2
4.440000E-8	1.618396E-2
4.445000E-8	1.611887E-2
4.450000E-8	1.608633E-2
4.455000E-8	1.609489E-2
4.460000E-8	1.610346E-2
4.465000E-8	1.610688E-2
4.470000E-8	1.613771E-2
4.475000E-8	1.618739E-2
4.480000E-8	1.621994E-2
4.485000E-8	1.623193E-2
4.490000E-8	1.623364E-2
4.495000E-8	1.623707E-2
4.500000E-8	1.623535E-2
4.505000E-8	1.621994E-2
4.510000E-8	1.618054E-2
4.515000E-8	1.612572E-2
4.520000E-8	1.606063E-2
4.525000E-8	1.600582E-2
4.530000E-8	1.596471E-2
4.535000E-8	1.594072E-2
4.540000E-8	1.592873E-2
4.545000E-8	1.590475E-2
4.550000E-8	1.587906E-2
4.555000E-8	1.586022E-2
4.560000E-8	1.583452E-2
4.565000E-8	1.578827E-2
4.570000E-8	1.575059E-2
4.575000E-8	1.574716E-2
4.580000E-8	1.577628E-2
4.585000E-8	1.581568E-2
4.590000E-8	1.586193E-2
4.595000E-8	1.590818E-2
4.600000E-8	1.593387E-2
4.605000E-8	1.593216E-2
4.610000E-8	1.593901E-2
4.615000E-8	1.594758E-2
4.620000E-8	1.594758E-2
4.625000E-8	1.594244E-2
4.630000E-8	1.594929E-2
4.635000E-8	1.596985E-2
4.640000E-8	1.599211E-2
4.645000E-8	1.601781E-2
4.650000E-8	1.604864E-2
4.655000E-8	1.607262E-2
4.660000E-8	1.607262E-2
4.665000E-8	1.605721E-2
4.670000E-8	1.603665E-2
4.675000E-8	1.599725E-2
4.680000E-8	1.594415E-2
4.685000E-8	1.590475E-2
4.690000E-8	1.589448E-2
4.695000E-8	1.590133E-2
4.700000E-8	1.591160E-2
4.705000E-8	1.593216E-2
4.710000E-8	1.595785E-2
4.715000E-8	1.598355E-2
4.720000E-8	1.600753E-2
4.725000E-8	1.602466E-2
4.730000E-8	1.602123E-2
4.735000E-8	1.598697E-2
4.740000E-8	1.593901E-2
4.745000E-8	1.588248E-2
4.750000E-8	1.581739E-2
4.755000E-8	1.575573E-2
4.760000E-8	1.570948E-2
4.765000E-8	1.567864E-2
4.770000E-8	1.566837E-2
4.775000E-8	1.568892E-2
4.780000E-8	1.573517E-2
4.785000E-8	1.577799E-2
4.790000E-8	1.579341E-2
4.795000E-8	1.577799E-2
4.800000E-8	1.574887E-2
4.805000E-8	1.572318E-2
4.810000E-8	1.569920E-2
4.815000E-8	1.566151E-2
4.820000E-8	1.561355E-2
4.825000E-8	1.557073E-2
4.830000E-8	1.553989E-2
4.835000E-8	1.551763E-2
4.840000E-8	1.548337E-2
4.845000E-8	1.543883E-2
4.850000E-8	1.540286E-2
4.855000E-8	1.538402E-2
4.860000E-8	1.536346E-2
4.865000E-8	1.534633E-2
4.870000E-8	1.534633E-2
4.875000E-8	1.536175E-2
4.880000E-8	1.537031E-2
4.885000E-8	1.538059E-2
4.890000E-8	1.540628E-2
4.895000E-8	1.543712E-2
4.900000E-8	1.546281E-2
4.905000E-8	1.547480E-2
4.910000E-8	1.547309E-2
4.915000E-8	1.545767E-2
4.920000E-8	1.543369E-2
4.925000E-8	1.541314E-2
4.930000E-8	1.539772E-2
4.935000E-8	1.538059E-2
4.940000E-8	1.535147E-2
4.945000E-8	1.532578E-2
4.950000E-8	1.530351E-2
4.955000E-8	1.527953E-2
4.960000E-8	1.524355E-2
4.965000E-8	1.521786E-2
4.970000E-8	1.522300E-2
4.975000E-8	1.523328E-2
4.980000E-8	1.522985E-2
4.985000E-8	1.522471E-2
4.990000E-8	1.522642E-2
4.995000E-8	1.522300E-2
5.000000E-8	1.521272E-2
5.005000E-8	1.520073E-2
5.010000E-8	1.518360E-2
5.015000E-8	1.515105E-2
5.020000E-8	1.512022E-2
5.025000E-8	1.510481E-2
5.030000E-8	1.509110E-2
5.035000E-8	1.506883E-2
5.040000E-8	1.504143E-2
5.045000E-8	1.500545E-2
5.050000E-8	1.495407E-2
5.055000E-8	1.491295E-2
5.060000E-8	1.490096E-2
5.065000E-8	1.490268E-2
5.070000E-8	1.489925E-2
5.075000E-8	1.488383E-2
5.080000E-8	1.485985E-2
5.085000E-8	1.483416E-2
5.090000E-8	1.481189E-2
5.095000E-8	1.480333E-2
5.100000E-8	1.479990E-2
5.105000E-8	1.479647E-2
5.110000E-8	1.481189E-2
5.115000E-8	1.485129E-2
5.120000E-8	1.489925E-2
5.125000E-8	1.493008E-2
5.130000E-8	1.493694E-2
5.135000E-8	1.492495E-2
5.140000E-8	1.489411E-2
5.145000E-8	1.483245E-2
5.150000E-8	1.475879E-2
5.155000E-8	1.469884E-2
5.160000E-8	1.465773E-2
5.165000E-8	1.462689E-2
5.170000E-8	1.459777E-2
5.175000E-8	1.457208E-2
5.180000E-8	1.456865E-2
5.185000E-8	1.458064E-2
5.190000E-8	1.460462E-2
5.195000E-8	1.464060E-2
5.200000E-8	1.468171E-2
5.205000E-8	1.472453E-2
5.210000E-8	1.475708E-2
5.215000E-8	1.477934E-2
5.220000E-8	1.480161E-2
5.225000E-8	1.481360E-2
5.230000E-8	1.480333E-2
5.235000E-8	1.477078E-2
5.240000E-8	1.473310E-2
5.245000E-8	1.470569E-2
5.250000E-8	1.468856E-2
5.255000E-8	1.466458E-2
5.260000E-8	1.463374E-2
5.265000E-8	1.460462E-2
5.270000E-8	1.458749E-2
5.275000E-8	1.458236E-2
5.280000E-8	1.457208E-2
5.285000E-8	1.453782E-2
5.290000E-8	1.448129E-2
5.295000E-8	1.444018E-2
5.300000E-8	1.442476E-2
5.305000E-8	1.440592E-2
5.310000E-8	1.437509E-2
5.315000E-8	1.435282E-2
5.320000E-8	1.436652E-2
5.325000E-8	1.439907E-2
5.330000E-8	1.446074E-2
5.335000E-8	1.455666E-2
5.340000E-8	1.468171E-2
5.345000E-8	1.481703E-2
5.350000E-8	1.494893E-2
5.355000E-8	1.504485E-2
5.360000E-8	1.510823E-2
5.365000E-8	1.514934E-2
5.370000E-8	1.515791E-2
5.375000E-8	1.511166E-2
5.380000E-8	1.501402E-2
5.385000E-8	1.489069E-2
5.390000E-8	1.474851E-2
5.395000E-8	1.459606E-2
5.400000E-8	1.447615E-2
5.405000E-8	1.440250E-2
5.410000E-8	1.436824E-2
5.415000E-8	1.438023E-2
5.420000E-8	1.443333E-2
5.425000E-8	1.449842E-2
5.430000E-8	1.456180E-2
5.435000E-8	1.463203E-2
5.440000E-8	1.468513E-2
5.445000E-8	1.470226E-2
5.450000E-8	1.469712E-2
5.455000E-8	1.467314E-2
5.460000E-8	1.460976E-2
5.465000E-8	1.452240E-2
5.470000E-8	1.443504E-2
5.475000E-8	1.434254E-2
5.480000E-8	1.425176E-2
5.485000E-8	1.418666E-2
5.490000E-8	1.416440E-2
5.495000E-8	1.419180E-2
5.500000E-8	1.426375E-2
5.505000E-8	1.436138E-2
5.510000E-8	1.446074E-2
5.515000E-8	1.457550E-2
5.520000E-8	1.470226E-2
5.525000E-8	1.479819E-2
5.530000E-8	1.483759E-2
5.535000E-8	1.483930E-2
5.540000E-8	1.481874E-2
5.545000E-8	1.476564E-2
5.550000E-8	1.467657E-2
5.555000E-8	1.458578E-2
5.560000E-8	1.448643E-2
5.565000E-8	1.436310E-2
5.570000E-8	1.422777E-2
5.575000E-8	1.411472E-2
5.580000E-8	1.403935E-2
5.585000E-8	1.400167E-2
5.590000E-8	1.399653E-2
5.595000E-8	1.401537E-2
5.600000E-8	1.403592E-2
5.605000E-8	1.405648E-2
5.610000E-8	1.407190E-2
5.615000E-8	1.406847E-2
5.620000E-8	1.405648E-2
5.625000E-8	1.406162E-2
5.630000E-8	1.408389E-2
5.635000E-8	1.408731E-2
5.640000E-8	1.405991E-2
5.645000E-8	1.403079E-2
5.650000E-8	1.400852E-2
5.655000E-8	1.398967E-2
5.660000E-8	1.398796E-2
5.665000E-8	1.400167E-2
5.670000E-8	1.400852E-2
5.675000E-8	1.401194E-2
5.680000E-8	1.403079E-2
5.685000E-8	1.405134E-2
5.690000E-8	1.406333E-2
5.695000E-8	1.408903E-2
5.700000E-8	1.412328E-2
5.705000E-8	1.413870E-2
5.710000E-8	1.414213E-2
5.715000E-8	1.415583E-2
5.720000E-8	1.415412E-2
5.725000E-8	1.412842E-2
5.730000E-8	1.412157E-2
5.735000E-8	1.414384E-2
5.740000E-8	1.415583E-2
5.745000E-8	1.414041E-2
5.750000E-8	1.412842E-2
5.755000E-8	1.412842E-2
5.760000E-8	1.412842E-2
5.765000E-8	1.412842E-2
5.770000E-8	1.412500E-2
5.775000E-8	1.410958E-2
5.780000E-8	1.408046E-2
5.785000E-8	1.402393E-2
5.790000E-8	1.395542E-2
5.795000E-8	1.391430E-2
5.800000E-8	1.389889E-2
5.805000E-8	1.385949E-2
5.810000E-8	1.379954E-2
5.815000E-8	1.375843E-2
5.820000E-8	1.373445E-2
5.825000E-8	1.369676E-2
5.830000E-8	1.366764E-2
5.835000E-8	1.367278E-2
5.840000E-8	1.368477E-2
5.845000E-8	1.368820E-2
5.850000E-8	1.369505E-2
5.855000E-8	1.371732E-2
5.860000E-8	1.374130E-2
5.865000E-8	1.376185E-2
5.870000E-8	1.376357E-2
5.875000E-8	1.376185E-2
5.880000E-8	1.376014E-2
5.885000E-8	1.374472E-2
5.890000E-8	1.369505E-2
5.895000E-8	1.365394E-2
5.900000E-8	1.363167E-2
5.905000E-8	1.360940E-2
5.910000E-8	1.357343E-2
5.915000E-8	1.355459E-2
5.920000E-8	1.354431E-2
5.925000E-8	1.353060E-2
5.930000E-8	1.351690E-2
5.935000E-8	1.350662E-2
5.940000E-8	1.349635E-2
5.945000E-8	1.349121E-2
5.950000E-8	1.351176E-2
5.955000E-8	1.354945E-2
5.960000E-8	1.359912E-2
5.965000E-8	1.364023E-2
5.970000E-8	1.367792E-2
5.975000E-8	1.370704E-2
5.980000E-8	1.372759E-2
5.985000E-8	1.372074E-2
5.990000E-8	1.369162E-2
5.995000E-8	1.366593E-2
6.000000E-8	1.365565E-2
6.005000E-8	1.363681E-2
6.010000E-8	1.359912E-2
6.015000E-8	1.355116E-2
6.020000E-8	1.349806E-2
6.025000E-8	1.345352E-2
6.030000E-8	1.342783E-2
6.035000E-8	1.342098E-2
6.040000E-8	1.341412E-2
6.045000E-8	1.340556E-2
6.050000E-8	1.340898E-2
6.055000E-8	1.342611E-2
6.060000E-8	1.343639E-2
6.065000E-8	1.343125E-2
6.070000E-8	1.342440E-2
6.075000E-8	1.341241E-2
6.080000E-8	1.338329E-2
6.085000E-8	1.334732E-2
6.090000E-8	1.332334E-2
6.095000E-8	1.330621E-2
6.100000E-8	1.328908E-2
6.105000E-8	1.326681E-2
6.110000E-8	1.324112E-2
6.115000E-8	1.321371E-2
6.120000E-8	1.318973E-2
6.125000E-8	1.317945E-2
6.130000E-8	1.317774E-2
6.135000E-8	1.317602E-2
6.140000E-8	1.318116E-2
6.145000E-8	1.320172E-2
6.150000E-8	1.322399E-2
6.155000E-8	1.323255E-2
6.160000E-8	1.325482E-2
6.165000E-8	1.330107E-2
6.170000E-8	1.335246E-2
6.175000E-8	1.339186E-2
6.180000E-8	1.342611E-2
6.185000E-8	1.344153E-2
6.190000E-8	1.342783E-2
6.195000E-8	1.339699E-2
6.200000E-8	1.336102E-2
6.205000E-8	1.331477E-2
6.210000E-8	1.326852E-2
6.215000E-8	1.323084E-2
6.220000E-8	1.319829E-2
6.225000E-8	1.316575E-2
6.230000E-8	1.314690E-2
6.235000E-8	1.314862E-2
6.240000E-8	1.317260E-2
6.245000E-8	1.321885E-2
6.250000E-8	1.328223E-2
6.255000E-8	1.334561E-2
6.260000E-8	1.339357E-2
6.265000E-8	1.341412E-2
6.270000E-8	1.340898E-2
6.275000E-8	1.339528E-2
6.280000E-8	1.337473E-2
6.285000E-8	1.335588E-2
6.290000E-8	1.334389E-2
6.295000E-8	1.332676E-2
6.300000E-8	1.328565E-2
6.305000E-8	1.322741E-2
6.310000E-8	1.316061E-2
6.315000E-8	1.310408E-2
6.320000E-8	1.304755E-2
6.325000E-8	1.297561E-2
6.330000E-8	1.288825E-2
6.335000E-8	1.281117E-2
6.340000E-8	1.275464E-2
6.345000E-8	1.269468E-2
6.350000E-8	1.263987E-2
6.355000E-8	1.260561E-2
6.360000E-8	1.257478E-2
6.365000E-8	1.256279E-2
6.370000E-8	1.259191E-2
6.375000E-8	1.265357E-2
6.380000E-8	1.272038E-2
6.385000E-8	1.279575E-2
6.390000E-8	1.290709E-2
6.395000E-8	1.301329E-2
6.400000E-8	1.308524E-2
6.405000E-8	1.312806E-2
6.410000E-8	1.315204E-2
6.415000E-8	1.315718E-2
6.420000E-8	1.313320E-2
6.425000E-8	1.309551E-2
6.430000E-8	1.306297E-2
6.435000E-8	1.302871E-2
6.440000E-8	1.298589E-2
6.445000E-8	1.293450E-2
6.450000E-8	1.288653E-2
6.455000E-8	1.283343E-2
6.460000E-8	1.277691E-2
6.465000E-8	1.273066E-2
6.470000E-8	1.270154E-2
6.475000E-8	1.269982E-2
6.480000E-8	1.273237E-2
6.485000E-8	1.279232E-2
6.490000E-8	1.285913E-2
6.495000E-8	1.292765E-2
6.500000E-8	1.298075E-2
6.505000E-8	1.299616E-2
6.510000E-8	1.295677E-2
6.515000E-8	1.287112E-2
6.520000E-8	1.276663E-2
6.525000E-8	1.266043E-2
6.530000E-8	1.255765E-2
6.535000E-8	1.247029E-2
6.540000E-8	1.239149E-2
6.545000E-8	1.232640E-2
6.550000E-8	1.228872E-2
6.555000E-8	1.228529E-2
6.560000E-8	1.231441E-2
6.565000E-8	1.237608E-2
6.570000E-8	1.248228E-2
6.575000E-8	1.262788E-2
6.580000E-8	1.276663E-2
6.585000E-8	1.288653E-2
6.590000E-8	1.298417E-2
6.595000E-8	1.305612E-2
6.600000E-8	1.308352E-2
6.605000E-8	1.307153E-2
6.610000E-8	1.304413E-2
6.615000E-8	1.300987E-2
6.620000E-8	1.295677E-2
6.625000E-8	1.287626E-2
6.630000E-8	1.279917E-2
6.635000E-8	1.274265E-2
6.640000E-8	1.269982E-2
6.645000E-8	1.268098E-2
6.650000E-8	1.270325E-2
6.655000E-8	1.274779E-2
6.660000E-8	1.278890E-2
6.665000E-8	1.281802E-2
6.670000E-8	1.284714E-2
6.675000E-8	1.286427E-2
6.680000E-8	1.286598E-2
6.685000E-8	1.286941E-2
6.690000E-8	1.287626E-2
6.695000E-8	1.285913E-2
6.700000E-8	1.281973E-2
6.705000E-8	1.277862E-2
6.710000E-8	1.274093E-2
6.715000E-8	1.271353E-2
6.720000E-8	1.268783E-2
6.725000E-8	1.265529E-2
6.730000E-8	1.262103E-2
6.735000E-8	1.260561E-2
6.740000E-8	1.258848E-2
6.745000E-8	1.253881E-2
6.750000E-8	1.247371E-2
6.755000E-8	1.242575E-2
6.760000E-8	1.238635E-2
6.765000E-8	1.233497E-2
6.770000E-8	1.231098E-2
6.775000E-8	1.232126E-2
6.780000E-8	1.233497E-2
6.785000E-8	1.234353E-2
6.790000E-8	1.237779E-2
6.795000E-8	1.243260E-2
6.800000E-8	1.249598E-2
6.805000E-8	1.256964E-2
6.810000E-8	1.263816E-2
6.815000E-8	1.267413E-2
6.820000E-8	1.267413E-2
6.825000E-8	1.264672E-2
6.830000E-8	1.259019E-2
6.835000E-8	1.250455E-2
6.840000E-8	1.241376E-2
6.845000E-8	1.233839E-2
6.850000E-8	1.228358E-2
6.855000E-8	1.225103E-2
6.860000E-8	1.222020E-2
6.865000E-8	1.219964E-2
6.870000E-8	1.220307E-2
6.875000E-8	1.222534E-2
6.880000E-8	1.225617E-2
6.885000E-8	1.227672E-2
6.890000E-8	1.229385E-2
6.895000E-8	1.230242E-2
6.900000E-8	1.229385E-2
6.905000E-8	1.227844E-2
6.910000E-8	1.226816E-2
6.915000E-8	1.226302E-2
6.920000E-8	1.227844E-2
6.925000E-8	1.232297E-2
6.930000E-8	1.237436E-2
6.935000E-8	1.240691E-2
6.940000E-8	1.242233E-2
6.945000E-8	1.243432E-2
6.950000E-8	1.244802E-2
6.955000E-8	1.243945E-2
6.960000E-8	1.240177E-2
6.965000E-8	1.236409E-2
6.970000E-8	1.233668E-2
6.975000E-8	1.230413E-2
6.980000E-8	1.226645E-2
6.985000E-8	1.223219E-2
6.990000E-8	1.220135E-2
6.995000E-8	1.216710E-2
7.000000E-8	1.214825E-2
7.005000E-8	1.215682E-2
7.010000E-8	1.218080E-2
7.015000E-8	1.221335E-2
7.020000E-8	1.224418E-2
7.025000E-8	1.226473E-2
7.030000E-8	1.228358E-2
7.035000E-8	1.230584E-2
7.040000E-8	1.231784E-2
7.045000E-8	1.230413E-2
7.050000E-8	1.227844E-2
7.055000E-8	1.224760E-2
7.060000E-8	1.220307E-2
7.065000E-8	1.215168E-2
7.070000E-8	1.210029E-2
7.075000E-8	1.205233E-2
7.080000E-8	1.201807E-2
7.085000E-8	1.199580E-2
7.090000E-8	1.197182E-2
7.095000E-8	1.196154E-2
7.100000E-8	1.196839E-2
7.105000E-8	1.197525E-2
7.110000E-8	1.197867E-2
7.115000E-8	1.198381E-2
7.120000E-8	1.198895E-2
7.125000E-8	1.199066E-2
7.130000E-8	1.197525E-2
7.135000E-8	1.194784E-2
7.140000E-8	1.192214E-2
7.145000E-8	1.188789E-2
7.150000E-8	1.186048E-2
7.155000E-8	1.184335E-2
7.160000E-8	1.184506E-2
7.165000E-8	1.185191E-2
7.170000E-8	1.185705E-2
7.175000E-8	1.186562E-2
7.180000E-8	1.188446E-2
7.185000E-8	1.191872E-2
7.190000E-8	1.196839E-2
7.195000E-8	1.201122E-2
7.200000E-8	1.204719E-2
7.205000E-8	1.208145E-2
7.210000E-8	1.210714E-2
7.215000E-8	1.209858E-2
7.220000E-8	1.206603E-2
7.225000E-8	1.200950E-2
7.230000E-8	1.192043E-2
7.235000E-8	1.182793E-2
7.240000E-8	1.176284E-2
7.245000E-8	1.171316E-2
7.250000E-8	1.166863E-2
7.255000E-8	1.163608E-2
7.260000E-8	1.161039E-2
7.265000E-8	1.158983E-2
7.270000E-8	1.158469E-2
7.275000E-8	1.161381E-2
7.280000E-8	1.166691E-2
7.285000E-8	1.171659E-2
7.290000E-8	1.176284E-2
7.295000E-8	1.180738E-2
7.300000E-8	1.183136E-2
7.305000E-8	1.183478E-2
7.310000E-8	1.183136E-2
7.315000E-8	1.181765E-2
7.320000E-8	1.179539E-2
7.325000E-8	1.177140E-2
7.330000E-8	1.174228E-2
7.335000E-8	1.170460E-2
7.340000E-8	1.166520E-2
7.345000E-8	1.163951E-2
7.350000E-8	1.162923E-2
7.355000E-8	1.164122E-2
7.360000E-8	1.168404E-2
7.365000E-8	1.175256E-2
7.370000E-8	1.182279E-2
7.375000E-8	1.188960E-2
7.380000E-8	1.196497E-2
7.385000E-8	1.203520E-2
7.390000E-8	1.208316E-2
7.395000E-8	1.211571E-2
7.400000E-8	1.213798E-2
7.405000E-8	1.212085E-2
7.410000E-8	1.205747E-2
7.415000E-8	1.198038E-2
7.420000E-8	1.190159E-2
7.425000E-8	1.180566E-2
7.430000E-8	1.170289E-2
7.435000E-8	1.162238E-2
7.440000E-8	1.156585E-2
7.445000E-8	1.152474E-2
7.450000E-8	1.149219E-2
7.455000E-8	1.148020E-2
7.460000E-8	1.149562E-2
7.465000E-8	1.152303E-2
7.470000E-8	1.155043E-2
7.475000E-8	1.156756E-2
7.480000E-8	1.157099E-2
7.485000E-8	1.156756E-2
7.490000E-8	1.157442E-2
7.495000E-8	1.158641E-2
7.500000E-8	1.159668E-2
7.505000E-8	1.162580E-2
7.510000E-8	1.167719E-2
7.515000E-8	1.174228E-2
7.520000E-8	1.178340E-2
7.525000E-8	1.179196E-2
7.530000E-8	1.177654E-2
7.535000E-8	1.174228E-2
7.540000E-8	1.169261E-2
7.545000E-8	1.163779E-2
7.550000E-8	1.158298E-2
7.555000E-8	1.152645E-2
7.560000E-8	1.146479E-2
7.565000E-8	1.140141E-2
7.570000E-8	1.133289E-2
7.575000E-8	1.125752E-2
7.580000E-8	1.119585E-2
7.585000E-8	1.115817E-2
7.590000E-8	1.113419E-2
7.595000E-8	1.111534E-2
7.600000E-8	1.110335E-2
7.605000E-8	1.109993E-2
7.610000E-8	1.111363E-2
7.615000E-8	1.113933E-2
7.620000E-8	1.116845E-2
7.625000E-8	1.119585E-2
7.630000E-8	1.123354E-2
7.635000E-8	1.129178E-2
7.640000E-8	1.134488E-2
7.645000E-8	1.138942E-2
7.650000E-8	1.142881E-2
7.655000E-8	1.146650E-2
7.660000E-8	1.149391E-2
7.665000E-8	1.149562E-2
7.670000E-8	1.146993E-2
7.675000E-8	1.143395E-2
7.680000E-8	1.139969E-2
7.685000E-8	1.135173E-2
7.690000E-8	1.129007E-2
7.695000E-8	1.123696E-2
7.700000E-8	1.119757E-2
7.705000E-8	1.114618E-2
7.710000E-8	1.109479E-2
7.715000E-8	1.107423E-2
7.720000E-8	1.107595E-2
7.725000E-8	1.107595E-2
7.730000E-8	1.108280E-2
7.735000E-8	1.110849E-2
7.740000E-8	1.112391E-2
7.745000E-8	1.111877E-2
7.750000E-8	1.111021E-2
7.755000E-8	1.110678E-2
7.760000E-8	1.109479E-2
7.765000E-8	1.106567E-2
7.770000E-8	1.102456E-2
7.775000E-8	1.097146E-2
7.780000E-8	1.092349E-2
7.785000E-8	1.089437E-2
7.790000E-8	1.088410E-2
7.795000E-8	1.088410E-2
7.800000E-8	1.091322E-2
7.805000E-8	1.096632E-2
7.810000E-8	1.102627E-2
7.815000E-8	1.109822E-2
7.820000E-8	1.118386E-2
7.825000E-8	1.127122E-2
7.830000E-8	1.134659E-2
7.835000E-8	1.139969E-2
7.840000E-8	1.141854E-2
7.845000E-8	1.138942E-2
7.850000E-8	1.134317E-2
7.855000E-8	1.127807E-2
7.860000E-8	1.119414E-2
7.865000E-8	1.111534E-2
7.870000E-8	1.108451E-2
7.875000E-8	1.108280E-2
7.880000E-8	1.108109E-2
7.885000E-8	1.108280E-2
7.890000E-8	1.110164E-2
7.895000E-8	1.115132E-2
7.900000E-8	1.120784E-2
7.905000E-8	1.125409E-2
7.910000E-8	1.130377E-2
7.915000E-8	1.136201E-2
7.920000E-8	1.139969E-2
7.925000E-8	1.139627E-2
7.930000E-8	1.139113E-2
7.935000E-8	1.139284E-2
7.940000E-8	1.139284E-2
7.945000E-8	1.138770E-2
7.950000E-8	1.138599E-2
7.955000E-8	1.137571E-2
7.960000E-8	1.135344E-2
7.965000E-8	1.131062E-2
7.970000E-8	1.124895E-2
7.975000E-8	1.117530E-2
7.980000E-8	1.109479E-2
7.985000E-8	1.100229E-2
7.990000E-8	1.090294E-2
7.995000E-8	1.081558E-2
8.000000E-8	1.072993E-2
8.005000E-8	1.065970E-2
8.010000E-8	1.061002E-2
8.015000E-8	1.058776E-2
8.020000E-8	1.058262E-2
8.025000E-8	1.059975E-2
8.030000E-8	1.064086E-2
8.035000E-8	1.067854E-2
8.040000E-8	1.070252E-2
8.045000E-8	1.074535E-2
8.050000E-8	1.079845E-2
8.055000E-8	1.083956E-2
8.060000E-8	1.087211E-2
8.065000E-8	1.090123E-2
8.070000E-8	1.092007E-2
8.075000E-8	1.093548E-2
8.080000E-8	1.095433E-2
8.085000E-8	1.096632E-2
8.090000E-8	1.097317E-2
8.095000E-8	1.098002E-2
8.100000E-8	1.096803E-2
8.105000E-8	1.094234E-2
8.110000E-8	1.093720E-2
8.115000E-8	1.095090E-2
8.120000E-8	1.094062E-2
8.125000E-8	1.091322E-2
8.130000E-8	1.090808E-2
8.135000E-8	1.092521E-2
8.140000E-8	1.094234E-2
8.145000E-8	1.097146E-2
8.150000E-8	1.100743E-2
8.155000E-8	1.103312E-2
8.160000E-8	1.104854E-2
8.165000E-8	1.106224E-2
8.170000E-8	1.105882E-2
8.175000E-8	1.102627E-2
8.180000E-8	1.098002E-2
8.185000E-8	1.093035E-2
8.190000E-8	1.087896E-2
8.195000E-8	1.085155E-2
8.200000E-8	1.084127E-2
8.205000E-8	1.083442E-2
8.210000E-8	1.083785E-2
8.215000E-8	1.085155E-2
8.220000E-8	1.085498E-2
8.225000E-8	1.083442E-2
8.230000E-8	1.081387E-2
8.235000E-8	1.080359E-2
8.240000E-8	1.079160E-2
8.245000E-8	1.079160E-2
8.250000E-8	1.080873E-2
8.255000E-8	1.083271E-2
8.260000E-8	1.084299E-2
8.265000E-8	1.084812E-2
8.270000E-8	1.086525E-2
8.275000E-8	1.090465E-2
8.280000E-8	1.095433E-2
8.285000E-8	1.100229E-2
8.290000E-8	1.106909E-2
8.295000E-8	1.114275E-2
8.300000E-8	1.117701E-2
8.305000E-8	1.116502E-2
8.310000E-8	1.113590E-2
8.315000E-8	1.108280E-2
8.320000E-8	1.099715E-2
8.325000E-8	1.089951E-2
8.330000E-8	1.081558E-2
8.335000E-8	1.074877E-2
8.340000E-8	1.069396E-2
8.345000E-8	1.064428E-2
8.350000E-8	1.059632E-2
8.355000E-8	1.055864E-2
8.360000E-8	1.052780E-2
8.365000E-8	1.050553E-2
8.370000E-8	1.051410E-2
8.375000E-8	1.054493E-2
8.380000E-8	1.056720E-2
8.385000E-8	1.057748E-2
8.390000E-8	1.059632E-2
8.395000E-8	1.060831E-2
8.400000E-8	1.060831E-2
8.405000E-8	1.062715E-2
8.410000E-8	1.065970E-2
8.415000E-8	1.067683E-2
8.420000E-8	1.068539E-2
8.425000E-8	1.069225E-2
8.430000E-8	1.068026E-2
8.435000E-8	1.064942E-2
8.440000E-8	1.062544E-2
8.445000E-8	1.059461E-2
8.450000E-8	1.052609E-2
8.455000E-8	1.045586E-2
8.460000E-8	1.041989E-2
8.465000E-8	1.041304E-2
8.470000E-8	1.040276E-2
8.475000E-8	1.039762E-2
8.480000E-8	1.039591E-2
8.485000E-8	1.040276E-2
8.490000E-8	1.043016E-2
8.495000E-8	1.045928E-2
8.500000E-8	1.047299E-2
8.505000E-8	1.048155E-2
8.510000E-8	1.050553E-2
8.515000E-8	1.052095E-2
8.520000E-8	1.050553E-2
8.525000E-8	1.047299E-2
8.530000E-8	1.044729E-2
8.535000E-8	1.041989E-2
8.540000E-8	1.038905E-2
8.545000E-8	1.036507E-2
8.550000E-8	1.036336E-2
8.555000E-8	1.038220E-2
8.560000E-8	1.040618E-2
