Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	40
dt	50.000001E-12
time stamp (ms)	7:17:48 PM
	
Time	Amplitude
0.000000E+0	-4.984436E-4
5.000000E-11	-5.823781E-4
1.000000E-10	-6.594609E-4
1.500000E-10	-7.262659E-4
2.000000E-10	-7.776544E-4
2.500000E-10	-8.204782E-4
3.000000E-10	-8.410336E-4
3.500000E-10	-8.478854E-4
4.000000E-10	-8.684408E-4
4.500000E-10	-9.026998E-4
5.000000E-10	-9.215423E-4
5.500000E-10	-9.232552E-4
6.000000E-10	-9.455236E-4
6.500000E-10	-9.763567E-4
7.000000E-10	-9.866344E-4
7.500000E-10	-9.712178E-4
8.000000E-10	-9.438106E-4
8.500000E-10	-8.838574E-4
9.000000E-10	-7.759415E-4
9.500000E-10	-6.474702E-4
1.000000E-9	-5.189990E-4
1.050000E-9	-3.836759E-4
1.100000E-9	-2.586306E-4
1.150000E-9	-1.729831E-4
1.200000E-9	-1.250205E-4
1.250000E-9	-1.027521E-4
1.300000E-9	-1.181687E-4
1.350000E-9	-1.661313E-4
1.400000E-9	-2.089550E-4
1.450000E-9	-2.466399E-4
1.500000E-9	-3.100191E-4
1.550000E-9	-3.956666E-4
1.600000E-9	-4.624716E-4
1.650000E-9	-5.104342E-4
1.700000E-9	-5.583968E-4
1.750000E-9	-6.029335E-4
1.800000E-9	-6.286278E-4
1.850000E-9	-6.269148E-4
1.900000E-9	-5.960817E-4
1.950000E-9	-5.515450E-4
2.000000E-9	-5.172860E-4
2.050000E-9	-4.933047E-4
2.100000E-9	-4.624716E-4
2.150000E-9	-4.264997E-4
2.200000E-9	-4.008054E-4
2.250000E-9	-3.905277E-4
2.300000E-9	-3.956666E-4
2.350000E-9	-4.264997E-4
2.400000E-9	-4.881659E-4
2.450000E-9	-5.840911E-4
2.500000E-9	-6.988587E-4
2.550000E-9	-8.119134E-4
2.600000E-9	-9.215423E-4
2.650000E-9	-1.008903E-3
2.700000E-9	-1.065430E-3
2.750000E-9	-1.092837E-3
2.800000E-9	-1.106541E-3
2.850000E-9	-1.099689E-3
2.900000E-9	-1.055152E-3
2.950000E-9	-9.849214E-4
3.000000E-9	-8.924221E-4
3.050000E-9	-7.605249E-4
3.100000E-9	-5.977947E-4
3.150000E-9	-4.213608E-4
3.200000E-9	-2.483529E-4
3.250000E-9	-9.761328E-5
3.300000E-9	1.886733E-5
3.350000E-9	1.062278E-4
3.400000E-9	1.507645E-4
3.450000E-9	1.302091E-4
3.500000E-9	5.826518E-5
3.550000E-9	-3.766003E-5
3.600000E-9	-1.541406E-4
3.650000E-9	-2.860378E-4
3.700000E-9	-4.076572E-4
3.750000E-9	-4.898788E-4
3.800000E-9	-5.395544E-4
3.850000E-9	-5.789522E-4
3.900000E-9	-6.012206E-4
3.950000E-9	-6.029335E-4
4.000000E-9	-6.046465E-4
4.050000E-9	-6.269148E-4
4.100000E-9	-6.440443E-4
4.150000E-9	-6.354796E-4
4.200000E-9	-6.200630E-4
4.250000E-9	-6.012206E-4
4.300000E-9	-5.772393E-4
4.350000E-9	-5.481191E-4
4.400000E-9	-4.950177E-4
4.450000E-9	-4.076572E-4
4.500000E-9	-3.083061E-4
4.550000E-9	-2.295104E-4
4.600000E-9	-1.644183E-4
4.650000E-9	-1.130298E-4
4.700000E-9	-9.247443E-5
4.750000E-9	-1.164557E-4
4.800000E-9	-1.901126E-4
4.850000E-9	-3.117320E-4
4.900000E-9	-4.487680E-4
4.950000E-9	-5.464062E-4
5.000000E-9	-5.995076E-4
5.050000E-9	-6.217760E-4
5.100000E-9	-5.858040E-4
5.150000E-9	-4.830270E-4
5.200000E-9	-3.648335E-4
5.250000E-9	-2.843248E-4
5.300000E-9	-2.260845E-4
5.350000E-9	-1.746960E-4
5.400000E-9	-1.370111E-4
5.450000E-9	-1.335852E-4
5.500000E-9	-1.661313E-4
5.550000E-9	-2.312234E-4
5.600000E-9	-3.322874E-4
5.650000E-9	-4.521939E-4
5.700000E-9	-5.583968E-4
5.750000E-9	-6.286278E-4
5.800000E-9	-6.663127E-4
5.850000E-9	-6.868681E-4
5.900000E-9	-6.800163E-4
5.950000E-9	-6.337666E-4
6.000000E-9	-5.669616E-4
6.050000E-9	-5.292767E-4
6.100000E-9	-4.950177E-4
6.150000E-9	-4.282126E-4
6.200000E-9	-3.425651E-4
6.250000E-9	-2.808989E-4
6.300000E-9	-2.312234E-4
6.350000E-9	-1.644183E-4
6.400000E-9	-1.010392E-4
6.450000E-9	-6.164133E-5
6.500000E-9	-2.566938E-5
6.550000E-9	1.372848E-5
6.600000E-9	3.942273E-5
6.650000E-9	3.428388E-5
6.700000E-9	5.163725E-6
6.750000E-9	-3.080823E-5
6.800000E-9	-7.363198E-5
6.850000E-9	-1.318723E-4
6.900000E-9	-1.935385E-4
6.950000E-9	-2.363622E-4
7.000000E-9	-2.569176E-4
7.050000E-9	-2.517788E-4
7.100000E-9	-2.243716E-4
7.150000E-9	-1.986773E-4
7.200000E-9	-1.678442E-4
7.250000E-9	-1.335852E-4
7.300000E-9	-1.061780E-4
7.350000E-9	-8.048378E-5
7.400000E-9	-2.909528E-5
7.450000E-9	3.428388E-5
7.500000E-9	7.882058E-5
7.550000E-9	1.062278E-4
7.600000E-9	1.079407E-4
7.650000E-9	8.224648E-5
7.700000E-9	3.257093E-5
7.750000E-9	-3.252118E-5
7.800000E-9	-1.198816E-4
7.850000E-9	-2.175198E-4
7.900000E-9	-3.237227E-4
7.950000E-9	-4.487680E-4
8.000000E-9	-5.635357E-4
8.050000E-9	-6.252019E-4
8.100000E-9	-6.354796E-4
8.150000E-9	-6.012206E-4
8.200000E-9	-5.052954E-4
8.250000E-9	-3.665464E-4
8.300000E-9	-2.312234E-4
8.350000E-9	-1.164557E-4
8.400000E-9	-2.053053E-5
8.450000E-9	3.942273E-5
8.500000E-9	6.511698E-5
8.550000E-9	4.798748E-5
8.600000E-9	2.487468E-8
8.650000E-9	-8.048378E-5
8.700000E-9	-1.798349E-4
8.750000E-9	-2.894637E-4
8.800000E-9	-3.888148E-4
8.850000E-9	-4.590457E-4
8.900000E-9	-4.933047E-4
8.950000E-9	-4.933047E-4
9.000000E-9	-4.539069E-4
9.050000E-9	-3.990925E-4
9.100000E-9	-3.459910E-4
9.150000E-9	-2.757601E-4
9.200000E-9	-1.952514E-4
9.250000E-9	-1.490018E-4
9.300000E-9	-1.181687E-4
9.350000E-9	-7.534493E-5
9.400000E-9	-3.766003E-5
9.450000E-9	-2.909528E-5
9.500000E-9	-2.909528E-5
9.550000E-9	-2.395643E-5
9.600000E-9	-1.196578E-5
9.650000E-9	-2.053053E-5
9.700000E-9	-3.080823E-5
9.750000E-9	-2.395643E-5
9.800000E-9	-1.688075E-6
9.850000E-9	2.058028E-5
9.900000E-9	1.886733E-5
9.950000E-9	2.058028E-5
1.000000E-8	2.571913E-5
1.005000E-8	1.715438E-5
1.010000E-8	-6.826926E-6
1.015000E-8	-3.080823E-5
1.020000E-8	-4.279888E-5
1.025000E-8	-8.048378E-5
1.030000E-8	-1.181687E-4
1.035000E-8	-1.352982E-4
1.040000E-8	-1.712701E-4
1.045000E-8	-2.534917E-4
1.050000E-8	-3.391392E-4
1.055000E-8	-4.145090E-4
1.060000E-8	-4.950177E-4
1.065000E-8	-5.652486E-4
1.070000E-8	-6.012206E-4
1.075000E-8	-6.269148E-4
1.080000E-8	-6.371925E-4
1.085000E-8	-6.097853E-4
1.090000E-8	-5.583968E-4
1.095000E-8	-4.864529E-4
1.100000E-8	-3.819630E-4
1.105000E-8	-2.774730E-4
1.110000E-8	-2.072421E-4
1.115000E-8	-1.592795E-4
1.120000E-8	-1.318723E-4
1.125000E-8	-1.490018E-4
1.130000E-8	-2.123809E-4
1.135000E-8	-2.894637E-4
1.140000E-8	-3.648335E-4
1.145000E-8	-4.299256E-4
1.150000E-8	-4.693234E-4
1.155000E-8	-4.813141E-4
1.160000E-8	-4.487680E-4
1.165000E-8	-3.785371E-4
1.170000E-8	-2.946025E-4
1.175000E-8	-2.140939E-4
1.180000E-8	-1.215946E-4
1.185000E-8	-1.196578E-5
1.190000E-8	8.909828E-5
1.195000E-8	1.730328E-4
1.200000E-8	2.466897E-4
1.205000E-8	3.100688E-4
1.210000E-8	3.443278E-4
1.215000E-8	3.391890E-4
1.220000E-8	3.049300E-4
1.225000E-8	2.466897E-4
1.230000E-8	1.610422E-4
1.235000E-8	6.511698E-5
1.240000E-8	-1.710463E-5
1.245000E-8	-7.705788E-5
1.250000E-8	-1.575665E-4
1.255000E-8	-2.483529E-4
1.260000E-8	-2.963155E-4
1.265000E-8	-2.757601E-4
1.270000E-8	-2.106680E-4
1.275000E-8	-1.352982E-4
1.280000E-8	-5.478953E-5
1.285000E-8	3.085798E-5
1.290000E-8	9.937598E-5
1.295000E-8	1.404868E-4
1.300000E-8	1.781717E-4
1.305000E-8	2.158566E-4
1.310000E-8	2.158566E-4
1.315000E-8	1.987271E-4
1.320000E-8	1.987271E-4
1.325000E-8	2.141436E-4
1.330000E-8	2.278472E-4
1.335000E-8	2.603933E-4
1.340000E-8	3.134947E-4
1.345000E-8	3.580314E-4
1.350000E-8	3.700221E-4
1.355000E-8	3.443278E-4
1.360000E-8	2.740969E-4
1.365000E-8	1.798846E-4
1.370000E-8	7.368173E-5
1.375000E-8	-8.048378E-5
1.380000E-8	-2.757601E-4
1.385000E-8	-4.539069E-4
1.390000E-8	-6.132112E-4
1.395000E-8	-7.827933E-4
1.400000E-8	-9.215423E-4
1.405000E-8	-9.677919E-4
1.410000E-8	-9.420977E-4
1.415000E-8	-8.718667E-4
1.420000E-8	-7.331177E-4
1.425000E-8	-5.481191E-4
1.430000E-8	-3.853889E-4
1.435000E-8	-2.346493E-4
1.440000E-8	-5.307658E-5
1.445000E-8	1.165055E-4
1.450000E-8	2.381249E-4
1.455000E-8	3.511796E-4
1.460000E-8	4.231235E-4
1.465000E-8	3.837257E-4
1.470000E-8	2.740969E-4
1.475000E-8	1.404868E-4
1.480000E-8	-1.710463E-5
1.485000E-8	-1.798349E-4
1.490000E-8	-2.928896E-4
1.495000E-8	-3.939536E-4
1.500000E-8	-5.327026E-4
1.505000E-8	-6.508961E-4
1.510000E-8	-6.954328E-4
1.515000E-8	-7.022846E-4
1.520000E-8	-6.851551E-4
1.525000E-8	-6.354796E-4
1.530000E-8	-5.755263E-4
1.535000E-8	-5.361285E-4
1.540000E-8	-4.950177E-4
1.545000E-8	-4.419162E-4
1.550000E-8	-3.973795E-4
1.555000E-8	-3.374263E-4
1.560000E-8	-2.500658E-4
1.565000E-8	-1.798349E-4
1.570000E-8	-1.678442E-4
1.575000E-8	-1.952514E-4
1.580000E-8	-2.140939E-4
1.585000E-8	-2.226586E-4
1.590000E-8	-2.363622E-4
1.595000E-8	-3.048802E-4
1.600000E-8	-4.402033E-4
1.605000E-8	-5.875170E-4
1.610000E-8	-6.920069E-4
1.615000E-8	-7.759415E-4
1.620000E-8	-8.667279E-4
1.625000E-8	-9.369588E-4
1.630000E-8	-9.489495E-4
1.635000E-8	-9.164034E-4
1.640000E-8	-8.650149E-4
1.645000E-8	-8.170523E-4
1.650000E-8	-7.673767E-4
1.655000E-8	-6.954328E-4
1.660000E-8	-6.097853E-4
1.665000E-8	-5.378414E-4
1.670000E-8	-4.624716E-4
1.675000E-8	-3.614076E-4
1.680000E-8	-2.860378E-4
1.685000E-8	-2.774730E-4
1.690000E-8	-2.654824E-4
1.695000E-8	-1.986773E-4
1.700000E-8	-1.592795E-4
1.705000E-8	-2.055291E-4
1.710000E-8	-2.808989E-4
1.715000E-8	-3.391392E-4
1.720000E-8	-3.956666E-4
1.725000E-8	-4.367774E-4
1.730000E-8	-4.402033E-4
1.735000E-8	-4.093702E-4
1.740000E-8	-3.545558E-4
1.745000E-8	-2.740471E-4
1.750000E-8	-1.729831E-4
1.755000E-8	-4.793773E-5
1.760000E-8	8.395943E-5
1.765000E-8	1.764587E-4
1.770000E-8	2.004400E-4
1.775000E-8	1.970141E-4
1.780000E-8	1.867364E-4
1.785000E-8	1.336350E-4
1.790000E-8	4.970043E-5
1.795000E-8	-5.113975E-6
1.800000E-8	1.737825E-6
1.805000E-8	1.062278E-4
1.810000E-8	3.974293E-4
1.815000E-8	9.301568E-4
1.820000E-8	1.736956E-3
1.825000E-8	2.869216E-3
1.830000E-8	4.402307E-3
1.835000E-8	6.319098E-3
1.840000E-8	8.631580E-3
1.845000E-8	1.135003E-2
1.850000E-8	1.445047E-2
1.855000E-8	1.789008E-2
1.860000E-8	2.169111E-2
1.865000E-8	2.585701E-2
1.870000E-8	3.027128E-2
1.875000E-8	3.480888E-2
1.880000E-8	3.933450E-2
1.885000E-8	4.368539E-2
1.890000E-8	4.767142E-2
1.895000E-8	5.117098E-2
1.900000E-8	5.408642E-2
1.905000E-8	5.633381E-2
1.910000E-8	5.792686E-2
1.915000E-8	5.897004E-2
1.920000E-8	5.956101E-2
1.925000E-8	5.970490E-2
1.930000E-8	5.945481E-2
1.935000E-8	5.898203E-2
1.940000E-8	5.842533E-2
1.945000E-8	5.780524E-2
1.950000E-8	5.716288E-2
1.955000E-8	5.660617E-2
1.960000E-8	5.615053E-2
1.965000E-8	5.573599E-2
1.970000E-8	5.542081E-2
1.975000E-8	5.530776E-2
1.980000E-8	5.540882E-2
1.985000E-8	5.561266E-2
1.990000E-8	5.590386E-2
1.995000E-8	5.632011E-2
2.000000E-8	5.680316E-2
2.005000E-8	5.727251E-2
2.010000E-8	5.762709E-2
2.015000E-8	5.779496E-2
2.020000E-8	5.771103E-2
2.025000E-8	5.740441E-2
2.030000E-8	5.693848E-2
2.035000E-8	5.635608E-2
2.040000E-8	5.572229E-2
2.045000E-8	5.511248E-2
2.050000E-8	5.458660E-2
2.055000E-8	5.420462E-2
2.060000E-8	5.399221E-2
2.065000E-8	5.392198E-2
2.070000E-8	5.396994E-2
2.075000E-8	5.413267E-2
2.080000E-8	5.438276E-2
2.085000E-8	5.464313E-2
2.090000E-8	5.491549E-2
2.095000E-8	5.522382E-2
2.100000E-8	5.556812E-2
2.105000E-8	5.588331E-2
2.110000E-8	5.612826E-2
2.115000E-8	5.622932E-2
2.120000E-8	5.614025E-2
2.125000E-8	5.591071E-2
2.130000E-8	5.560410E-2
2.135000E-8	5.521868E-2
2.140000E-8	5.474762E-2
2.145000E-8	5.430054E-2
2.150000E-8	5.398365E-2
2.155000E-8	5.376610E-2
2.160000E-8	5.361879E-2
2.165000E-8	5.356055E-2
2.170000E-8	5.359994E-2
2.175000E-8	5.368902E-2
2.180000E-8	5.381920E-2
2.185000E-8	5.401277E-2
2.190000E-8	5.424230E-2
2.195000E-8	5.448725E-2
2.200000E-8	5.472535E-2
2.205000E-8	5.492063E-2
2.210000E-8	5.512276E-2
2.215000E-8	5.530433E-2
2.220000E-8	5.541910E-2
2.225000E-8	5.542081E-2
2.230000E-8	5.536257E-2
2.235000E-8	5.523924E-2
2.240000E-8	5.503368E-2
2.245000E-8	5.474248E-2
2.250000E-8	5.440674E-2
2.255000E-8	5.409156E-2
2.260000E-8	5.383805E-2
2.265000E-8	5.362564E-2
2.270000E-8	5.347319E-2
2.275000E-8	5.346462E-2
2.280000E-8	5.359138E-2
2.285000E-8	5.376781E-2
2.290000E-8	5.396138E-2
2.295000E-8	5.417378E-2
2.300000E-8	5.438619E-2
2.305000E-8	5.463114E-2
2.310000E-8	5.489322E-2
2.315000E-8	5.503711E-2
2.320000E-8	5.502512E-2
2.325000E-8	5.496859E-2
2.330000E-8	5.487438E-2
2.335000E-8	5.464484E-2
2.340000E-8	5.433309E-2
2.345000E-8	5.405045E-2
2.350000E-8	5.381920E-2
2.355000E-8	5.357939E-2
2.360000E-8	5.337041E-2
2.365000E-8	5.322995E-2
2.370000E-8	5.316143E-2
2.375000E-8	5.317171E-2
2.380000E-8	5.324194E-2
2.385000E-8	5.337384E-2
2.390000E-8	5.355370E-2
2.395000E-8	5.374212E-2
2.400000E-8	5.393226E-2
2.405000E-8	5.412582E-2
2.410000E-8	5.429883E-2
2.415000E-8	5.445299E-2
2.420000E-8	5.457290E-2
2.425000E-8	5.462771E-2
2.430000E-8	5.457461E-2
2.435000E-8	5.443758E-2
2.440000E-8	5.424059E-2
2.445000E-8	5.400249E-2
2.450000E-8	5.373356E-2
2.455000E-8	5.348004E-2
2.460000E-8	5.327448E-2
2.465000E-8	5.309976E-2
2.470000E-8	5.295930E-2
2.475000E-8	5.283083E-2
2.480000E-8	5.271435E-2
2.485000E-8	5.262356E-2
2.490000E-8	5.258930E-2
2.495000E-8	5.265097E-2
2.500000E-8	5.281027E-2
2.505000E-8	5.299013E-2
2.510000E-8	5.315286E-2
2.515000E-8	5.332073E-2
2.520000E-8	5.346976E-2
2.525000E-8	5.351944E-2
2.530000E-8	5.347147E-2
2.535000E-8	5.336013E-2
2.540000E-8	5.323337E-2
2.545000E-8	5.306037E-2
2.550000E-8	5.291476E-2
2.555000E-8	5.285824E-2
2.560000E-8	5.281370E-2
2.565000E-8	5.273491E-2
2.570000E-8	5.265440E-2
2.575000E-8	5.265268E-2
2.580000E-8	5.274176E-2
2.585000E-8	5.286852E-2
2.590000E-8	5.305351E-2
2.595000E-8	5.326249E-2
2.600000E-8	5.345263E-2
2.605000E-8	5.366332E-2
2.610000E-8	5.390828E-2
2.615000E-8	5.413781E-2
2.620000E-8	5.429026E-2
2.625000E-8	5.437249E-2
2.630000E-8	5.439475E-2
2.635000E-8	5.435536E-2
2.640000E-8	5.424059E-2
2.645000E-8	5.407101E-2
2.650000E-8	5.386717E-2
2.655000E-8	5.363763E-2
2.660000E-8	5.338069E-2
2.665000E-8	5.315458E-2
2.670000E-8	5.300041E-2
2.675000E-8	5.292333E-2
2.680000E-8	5.289592E-2
2.685000E-8	5.292504E-2
2.690000E-8	5.300555E-2
2.695000E-8	5.314430E-2
2.700000E-8	5.332759E-2
2.705000E-8	5.354513E-2
2.710000E-8	5.378837E-2
2.715000E-8	5.405559E-2
2.720000E-8	5.433309E-2
2.725000E-8	5.454892E-2
2.730000E-8	5.466883E-2
2.735000E-8	5.469109E-2
2.740000E-8	5.459688E-2
2.745000E-8	5.442559E-2
2.750000E-8	5.419605E-2
2.755000E-8	5.393054E-2
2.760000E-8	5.364277E-2
2.765000E-8	5.335157E-2
2.770000E-8	5.309634E-2
2.775000E-8	5.288564E-2
2.780000E-8	5.271606E-2
2.785000E-8	5.256704E-2
2.790000E-8	5.247111E-2
2.795000E-8	5.248824E-2
2.800000E-8	5.259958E-2
2.805000E-8	5.274004E-2
2.810000E-8	5.290449E-2
2.815000E-8	5.310490E-2
2.820000E-8	5.332930E-2
2.825000E-8	5.351601E-2
2.830000E-8	5.369587E-2
2.835000E-8	5.384147E-2
2.840000E-8	5.390828E-2
2.845000E-8	5.389286E-2
2.850000E-8	5.379180E-2
2.855000E-8	5.361365E-2
2.860000E-8	5.337897E-2
2.865000E-8	5.309805E-2
2.870000E-8	5.281541E-2
2.875000E-8	5.257389E-2
2.880000E-8	5.239060E-2
2.885000E-8	5.226042E-2
2.890000E-8	5.220903E-2
