Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.918183E-2
2.855000E-8	-2.912530E-2
2.860000E-8	-2.915785E-2
2.865000E-8	-2.928118E-2
2.870000E-8	-2.941479E-2
2.875000E-8	-2.956039E-2
2.880000E-8	-2.975738E-2
2.885000E-8	-2.998863E-2
2.890000E-8	-3.021988E-2
2.895000E-8	-3.042029E-2
2.900000E-8	-3.054705E-2
2.905000E-8	-3.060700E-2
2.910000E-8	-3.063270E-2
2.915000E-8	-3.063270E-2
2.920000E-8	-3.055904E-2
2.925000E-8	-3.041173E-2
2.930000E-8	-3.024729E-2
2.935000E-8	-3.008627E-2
2.940000E-8	-2.988243E-2
2.945000E-8	-2.966146E-2
2.950000E-8	-2.946789E-2
2.955000E-8	-2.932572E-2
2.960000E-8	-2.922808E-2
2.965000E-8	-2.920239E-2
2.970000E-8	-2.927262E-2
2.975000E-8	-2.938225E-2
2.980000E-8	-2.952099E-2
2.985000E-8	-2.971113E-2
2.990000E-8	-2.993895E-2
2.995000E-8	-3.014965E-2
3.000000E-8	-3.032951E-2
3.005000E-8	-3.045627E-2
3.010000E-8	-3.048367E-2
3.015000E-8	-3.043571E-2
3.020000E-8	-3.032437E-2
3.025000E-8	-3.013252E-2
3.030000E-8	-2.988414E-2
3.035000E-8	-2.962720E-2
3.040000E-8	-2.936854E-2
3.045000E-8	-2.910989E-2
3.050000E-8	-2.889234E-2
3.055000E-8	-2.872619E-2
3.060000E-8	-2.863026E-2
3.065000E-8	-2.863026E-2
3.070000E-8	-2.871077E-2
3.075000E-8	-2.885294E-2
3.080000E-8	-2.902938E-2
3.085000E-8	-2.925377E-2
3.090000E-8	-2.948845E-2
3.095000E-8	-2.967345E-2
3.100000E-8	-2.979849E-2
3.105000E-8	-2.986016E-2
3.110000E-8	-2.984474E-2
3.115000E-8	-2.975738E-2
3.120000E-8	-2.958266E-2
3.125000E-8	-2.937539E-2
3.130000E-8	-2.920239E-2
3.135000E-8	-2.905678E-2
3.140000E-8	-2.890433E-2
3.145000E-8	-2.875531E-2
3.150000E-8	-2.866109E-2
3.155000E-8	-2.867137E-2
3.160000E-8	-2.873304E-2
3.165000E-8	-2.882896E-2
3.170000E-8	-2.895915E-2
3.175000E-8	-2.913387E-2
3.180000E-8	-2.931201E-2
3.185000E-8	-2.946961E-2
3.190000E-8	-2.960835E-2
3.195000E-8	-2.971627E-2
3.200000E-8	-2.978993E-2
3.205000E-8	-2.979335E-2
3.210000E-8	-2.971798E-2
3.215000E-8	-2.959465E-2
3.220000E-8	-2.944391E-2
3.225000E-8	-2.926063E-2
3.230000E-8	-2.908591E-2
3.235000E-8	-2.895572E-2
3.240000E-8	-2.881012E-2
3.245000E-8	-2.866109E-2
3.250000E-8	-2.858230E-2
3.255000E-8	-2.854804E-2
3.260000E-8	-2.852063E-2
3.265000E-8	-2.855489E-2
3.270000E-8	-2.865595E-2
3.275000E-8	-2.877586E-2
3.280000E-8	-2.890605E-2
3.285000E-8	-2.904993E-2
3.290000E-8	-2.919382E-2
3.295000E-8	-2.933086E-2
3.300000E-8	-2.945248E-2
3.305000E-8	-2.954326E-2
3.310000E-8	-2.956553E-2
3.315000E-8	-2.955697E-2
3.320000E-8	-2.954326E-2
3.325000E-8	-2.953984E-2
3.330000E-8	-2.948845E-2
3.335000E-8	-2.934456E-2
3.340000E-8	-2.915956E-2
3.345000E-8	-2.902081E-2
3.350000E-8	-2.891632E-2
3.355000E-8	-2.875873E-2
3.360000E-8	-2.858744E-2
3.365000E-8	-2.851549E-2
3.370000E-8	-2.854975E-2
3.375000E-8	-2.859600E-2
3.380000E-8	-2.867308E-2
3.385000E-8	-2.878785E-2
3.390000E-8	-2.892489E-2
3.395000E-8	-2.902938E-2
3.400000E-8	-2.911160E-2
3.405000E-8	-2.920067E-2
3.410000E-8	-2.926234E-2
3.415000E-8	-2.925720E-2
3.420000E-8	-2.919382E-2
3.425000E-8	-2.911331E-2
3.430000E-8	-2.903452E-2
3.435000E-8	-2.890947E-2
3.440000E-8	-2.877757E-2
3.445000E-8	-2.864054E-2
3.450000E-8	-2.852748E-2
3.455000E-8	-2.844697E-2
3.460000E-8	-2.842128E-2
3.465000E-8	-2.843327E-2
3.470000E-8	-2.848123E-2
3.475000E-8	-2.857373E-2
3.480000E-8	-2.867822E-2
3.485000E-8	-2.875702E-2
3.490000E-8	-2.881697E-2
3.495000E-8	-2.889748E-2
3.500000E-8	-2.898142E-2
3.505000E-8	-2.903452E-2
3.510000E-8	-2.903452E-2
3.515000E-8	-2.899512E-2
3.520000E-8	-2.893688E-2
3.525000E-8	-2.887179E-2
3.530000E-8	-2.878443E-2
3.535000E-8	-2.865424E-2
3.540000E-8	-2.849322E-2
3.545000E-8	-2.834248E-2
3.550000E-8	-2.824313E-2
3.555000E-8	-2.816948E-2
3.560000E-8	-2.813864E-2
3.565000E-8	-2.818147E-2
3.570000E-8	-2.826369E-2
3.575000E-8	-2.832878E-2
3.580000E-8	-2.837160E-2
3.585000E-8	-2.844184E-2
3.590000E-8	-2.855489E-2
3.595000E-8	-2.862855E-2
3.600000E-8	-2.865595E-2
3.605000E-8	-2.866795E-2
3.610000E-8	-2.867308E-2
3.615000E-8	-2.865424E-2
3.620000E-8	-2.859429E-2
3.625000E-8	-2.851378E-2
3.630000E-8	-2.843498E-2
3.635000E-8	-2.835619E-2
3.640000E-8	-2.831336E-2
3.645000E-8	-2.829795E-2
3.650000E-8	-2.830480E-2
3.655000E-8	-2.835276E-2
3.660000E-8	-2.845897E-2
3.665000E-8	-2.859086E-2
3.670000E-8	-2.868679E-2
3.675000E-8	-2.875702E-2
3.680000E-8	-2.884609E-2
3.685000E-8	-2.894030E-2
3.690000E-8	-2.898142E-2
3.695000E-8	-2.895229E-2
3.700000E-8	-2.889919E-2
3.705000E-8	-2.884267E-2
3.710000E-8	-2.874674E-2
3.715000E-8	-2.861998E-2
3.720000E-8	-2.850521E-2
3.725000E-8	-2.840415E-2
3.730000E-8	-2.828424E-2
3.735000E-8	-2.813522E-2
3.740000E-8	-2.801360E-2
3.745000E-8	-2.794851E-2
3.750000E-8	-2.793480E-2
3.755000E-8	-2.793994E-2
3.760000E-8	-2.796564E-2
3.765000E-8	-2.802901E-2
3.770000E-8	-2.812665E-2
3.775000E-8	-2.824999E-2
3.780000E-8	-2.837503E-2
3.785000E-8	-2.847267E-2
3.790000E-8	-2.854633E-2
3.795000E-8	-2.858572E-2
3.800000E-8	-2.859429E-2
3.805000E-8	-2.858572E-2
3.810000E-8	-2.853262E-2
3.815000E-8	-2.843841E-2
3.820000E-8	-2.830480E-2
3.825000E-8	-2.815920E-2
3.830000E-8	-2.801360E-2
3.835000E-8	-2.788855E-2
3.840000E-8	-2.778749E-2
3.845000E-8	-2.772411E-2
3.850000E-8	-2.771041E-2
3.855000E-8	-2.772582E-2
3.860000E-8	-2.774295E-2
3.865000E-8	-2.779434E-2
3.870000E-8	-2.791082E-2
3.875000E-8	-2.804614E-2
3.880000E-8	-2.814378E-2
3.885000E-8	-2.825855E-2
3.890000E-8	-2.841100E-2
3.895000E-8	-2.853776E-2
3.900000E-8	-2.858744E-2
3.905000E-8	-2.857545E-2
3.910000E-8	-2.851549E-2
3.915000E-8	-2.838188E-2
3.920000E-8	-2.819346E-2
3.925000E-8	-2.799476E-2
3.930000E-8	-2.781490E-2
3.935000E-8	-2.767957E-2
3.940000E-8	-2.760249E-2
3.945000E-8	-2.756309E-2
3.950000E-8	-2.754425E-2
3.955000E-8	-2.754254E-2
3.960000E-8	-2.758365E-2
3.965000E-8	-2.764874E-2
3.970000E-8	-2.772754E-2
3.975000E-8	-2.780804E-2
3.980000E-8	-2.789369E-2
3.985000E-8	-2.797249E-2
3.990000E-8	-2.801360E-2
3.995000E-8	-2.802559E-2
4.000000E-8	-2.802388E-2
4.005000E-8	-2.800161E-2
4.010000E-8	-2.795536E-2
4.015000E-8	-2.790397E-2
4.020000E-8	-2.787828E-2
4.025000E-8	-2.786115E-2
4.030000E-8	-2.783888E-2
4.035000E-8	-2.784402E-2
4.040000E-8	-2.792110E-2
4.045000E-8	-2.802045E-2
4.050000E-8	-2.808554E-2
4.055000E-8	-2.811124E-2
4.060000E-8	-2.811295E-2
4.065000E-8	-2.809068E-2
4.070000E-8	-2.803244E-2
4.075000E-8	-2.796564E-2
4.080000E-8	-2.789883E-2
4.085000E-8	-2.785943E-2
4.090000E-8	-2.784916E-2
4.095000E-8	-2.781661E-2
