Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-1.504143E-2
2.870000E-8	-1.523328E-2
2.875000E-8	-1.539943E-2
2.880000E-8	-1.552277E-2
2.885000E-8	-1.558786E-2
2.890000E-8	-1.560499E-2
2.895000E-8	-1.557244E-2
2.900000E-8	-1.550906E-2
2.905000E-8	-1.541142E-2
2.910000E-8	-1.528124E-2
2.915000E-8	-1.512194E-2
2.920000E-8	-1.495578E-2
2.925000E-8	-1.480333E-2
2.930000E-8	-1.468342E-2
2.935000E-8	-1.459606E-2
2.940000E-8	-1.453611E-2
2.945000E-8	-1.450527E-2
2.950000E-8	-1.449842E-2
2.955000E-8	-1.451213E-2
2.960000E-8	-1.456009E-2
2.965000E-8	-1.462861E-2
2.970000E-8	-1.469370E-2
2.975000E-8	-1.476393E-2
2.980000E-8	-1.484101E-2
2.985000E-8	-1.487698E-2
2.990000E-8	-1.484786E-2
2.995000E-8	-1.479134E-2
3.000000E-8	-1.472967E-2
3.005000E-8	-1.463203E-2
3.010000E-8	-1.450527E-2
3.015000E-8	-1.435967E-2
3.020000E-8	-1.420722E-2
3.025000E-8	-1.405134E-2
3.030000E-8	-1.390917E-2
3.035000E-8	-1.379783E-2
3.040000E-8	-1.373616E-2
3.045000E-8	-1.372417E-2
3.050000E-8	-1.376014E-2
3.055000E-8	-1.384750E-2
3.060000E-8	-1.399310E-2
3.065000E-8	-1.416611E-2
3.070000E-8	-1.431171E-2
3.075000E-8	-1.442819E-2
3.080000E-8	-1.454125E-2
3.085000E-8	-1.463888E-2
3.090000E-8	-1.469884E-2
3.095000E-8	-1.471083E-2
3.100000E-8	-1.467657E-2
3.105000E-8	-1.458921E-2
3.110000E-8	-1.445046E-2
3.115000E-8	-1.427060E-2
3.120000E-8	-1.405991E-2
3.125000E-8	-1.383037E-2
3.130000E-8	-1.360426E-2
3.135000E-8	-1.340213E-2
3.140000E-8	-1.324112E-2
3.145000E-8	-1.314005E-2
3.150000E-8	-1.309894E-2
3.155000E-8	-1.309380E-2
3.160000E-8	-1.313663E-2
3.165000E-8	-1.325653E-2
3.170000E-8	-1.341755E-2
3.175000E-8	-1.357000E-2
3.180000E-8	-1.371218E-2
3.185000E-8	-1.384921E-2
3.190000E-8	-1.395713E-2
3.195000E-8	-1.402565E-2
3.200000E-8	-1.406162E-2
3.205000E-8	-1.405134E-2
3.210000E-8	-1.400167E-2
3.215000E-8	-1.391945E-2
3.220000E-8	-1.380810E-2
3.225000E-8	-1.367278E-2
3.230000E-8	-1.352889E-2
3.235000E-8	-1.339186E-2
3.240000E-8	-1.328394E-2
3.245000E-8	-1.320686E-2
3.250000E-8	-1.317260E-2
3.255000E-8	-1.318288E-2
3.260000E-8	-1.322570E-2
3.265000E-8	-1.327538E-2
3.270000E-8	-1.331477E-2
3.275000E-8	-1.335588E-2
3.280000E-8	-1.339528E-2
3.285000E-8	-1.341755E-2
3.290000E-8	-1.342269E-2
3.295000E-8	-1.340556E-2
3.300000E-8	-1.334047E-2
3.305000E-8	-1.322913E-2
3.310000E-8	-1.310579E-2
3.315000E-8	-1.298075E-2
3.320000E-8	-1.284714E-2
3.325000E-8	-1.273580E-2
3.330000E-8	-1.265186E-2
3.335000E-8	-1.259876E-2
3.340000E-8	-1.258163E-2
3.345000E-8	-1.260733E-2
3.350000E-8	-1.267756E-2
3.355000E-8	-1.277519E-2
3.360000E-8	-1.289168E-2
3.365000E-8	-1.300644E-2
3.370000E-8	-1.309209E-2
3.375000E-8	-1.314519E-2
3.380000E-8	-1.317260E-2
3.385000E-8	-1.317602E-2
3.390000E-8	-1.317260E-2
3.395000E-8	-1.316061E-2
3.400000E-8	-1.311607E-2
3.405000E-8	-1.305269E-2
3.410000E-8	-1.299103E-2
3.415000E-8	-1.291908E-2
3.420000E-8	-1.283172E-2
3.425000E-8	-1.276492E-2
3.430000E-8	-1.273751E-2
3.435000E-8	-1.270839E-2
3.440000E-8	-1.268441E-2
3.445000E-8	-1.270325E-2
3.450000E-8	-1.274265E-2
3.455000E-8	-1.277177E-2
3.460000E-8	-1.280260E-2
3.465000E-8	-1.286427E-2
3.470000E-8	-1.294135E-2
3.475000E-8	-1.300644E-2
3.480000E-8	-1.305269E-2
3.485000E-8	-1.306811E-2
3.490000E-8	-1.304070E-2
3.495000E-8	-1.295505E-2
3.500000E-8	-1.280260E-2
3.505000E-8	-1.259020E-2
3.510000E-8	-1.236066E-2
3.515000E-8	-1.214140E-2
3.520000E-8	-1.193242E-2
3.525000E-8	-1.178340E-2
3.530000E-8	-1.173030E-2
3.535000E-8	-1.174400E-2
3.540000E-8	-1.179025E-2
3.545000E-8	-1.188960E-2
3.550000E-8	-1.204719E-2
3.555000E-8	-1.221335E-2
3.560000E-8	-1.234182E-2
3.565000E-8	-1.245830E-2
3.570000E-8	-1.253881E-2
3.575000E-8	-1.254395E-2
3.580000E-8	-1.249770E-2
3.585000E-8	-1.244631E-2
3.590000E-8	-1.237265E-2
3.595000E-8	-1.226645E-2
3.600000E-8	-1.216538E-2
3.605000E-8	-1.210372E-2
3.610000E-8	-1.207631E-2
3.615000E-8	-1.207974E-2
3.620000E-8	-1.210029E-2
3.625000E-8	-1.214997E-2
3.630000E-8	-1.222191E-2
3.635000E-8	-1.229557E-2
3.640000E-8	-1.234696E-2
3.645000E-8	-1.236751E-2
3.650000E-8	-1.235038E-2
3.655000E-8	-1.230242E-2
3.660000E-8	-1.223390E-2
3.665000E-8	-1.215682E-2
3.670000E-8	-1.205918E-2
3.675000E-8	-1.194270E-2
3.680000E-8	-1.182108E-2
3.685000E-8	-1.171830E-2
3.690000E-8	-1.164465E-2
3.695000E-8	-1.159155E-2
3.700000E-8	-1.153502E-2
3.705000E-8	-1.147164E-2
3.710000E-8	-1.141683E-2
3.715000E-8	-1.138599E-2
3.720000E-8	-1.138428E-2
3.725000E-8	-1.141340E-2
3.730000E-8	-1.144595E-2
3.735000E-8	-1.146821E-2
3.740000E-8	-1.149905E-2
3.745000E-8	-1.155044E-2
3.750000E-8	-1.161039E-2
3.755000E-8	-1.167719E-2
3.760000E-8	-1.173886E-2
3.765000E-8	-1.180395E-2
3.770000E-8	-1.188103E-2
3.775000E-8	-1.193756E-2
3.780000E-8	-1.195640E-2
3.785000E-8	-1.196497E-2
3.790000E-8	-1.195812E-2
3.795000E-8	-1.189131E-2
3.800000E-8	-1.176969E-2
3.805000E-8	-1.164465E-2
3.810000E-8	-1.153502E-2
3.815000E-8	-1.141169E-2
3.820000E-8	-1.128322E-2
3.825000E-8	-1.117530E-2
3.830000E-8	-1.109993E-2
3.835000E-8	-1.105368E-2
3.840000E-8	-1.103826E-2
3.845000E-8	-1.108109E-2
3.850000E-8	-1.119243E-2
3.855000E-8	-1.132946E-2
3.860000E-8	-1.145965E-2
3.865000E-8	-1.158469E-2
3.870000E-8	-1.168918E-2
3.875000E-8	-1.174571E-2
3.880000E-8	-1.173543E-2
3.885000E-8	-1.167548E-2
3.890000E-8	-1.157442E-2
3.895000E-8	-1.143395E-2
3.900000E-8	-1.127465E-2
3.905000E-8	-1.111192E-2
3.910000E-8	-1.096632E-2
3.915000E-8	-1.085326E-2
3.920000E-8	-1.075905E-2
3.925000E-8	-1.069739E-2
3.930000E-8	-1.071623E-2
3.935000E-8	-1.080530E-2
3.940000E-8	-1.092692E-2
3.945000E-8	-1.105539E-2
3.950000E-8	-1.117701E-2
3.955000E-8	-1.128664E-2
3.960000E-8	-1.138085E-2
3.965000E-8	-1.146136E-2
3.970000E-8	-1.150932E-2
3.975000E-8	-1.151446E-2
3.980000E-8	-1.149905E-2
3.985000E-8	-1.147849E-2
3.990000E-8	-1.143567E-2
3.995000E-8	-1.137914E-2
4.000000E-8	-1.133460E-2
4.005000E-8	-1.129349E-2
4.010000E-8	-1.123697E-2
4.015000E-8	-1.117359E-2
4.020000E-8	-1.113419E-2
4.025000E-8	-1.111877E-2
4.030000E-8	-1.111021E-2
4.035000E-8	-1.111877E-2
4.040000E-8	-1.113590E-2
4.045000E-8	-1.111363E-2
4.050000E-8	-1.105368E-2
4.055000E-8	-1.099373E-2
4.060000E-8	-1.094919E-2
4.065000E-8	-1.090465E-2
4.070000E-8	-1.085155E-2
4.075000E-8	-1.078132E-2
4.080000E-8	-1.069910E-2
4.085000E-8	-1.063058E-2
4.090000E-8	-1.059290E-2
4.095000E-8	-1.058433E-2
4.100000E-8	-1.058262E-2
4.105000E-8	-1.059632E-2
4.110000E-8	-1.062716E-2
