Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.568289E-2
2.905000E-8	5.601520E-2
2.910000E-8	5.627729E-2
2.915000E-8	5.649140E-2
2.920000E-8	5.665413E-2
2.925000E-8	5.670552E-2
2.930000E-8	5.667812E-2
2.935000E-8	5.661988E-2
2.940000E-8	5.646057E-2
2.945000E-8	5.619849E-2
2.950000E-8	5.592784E-2
2.955000E-8	5.566919E-2
2.960000E-8	5.535743E-2
2.965000E-8	5.505424E-2
2.970000E-8	5.485896E-2
2.975000E-8	5.472364E-2
2.980000E-8	5.464484E-2
2.985000E-8	5.469623E-2
2.990000E-8	5.486410E-2
2.995000E-8	5.506794E-2
3.000000E-8	5.530262E-2
3.005000E-8	5.556470E-2
3.010000E-8	5.580451E-2
3.015000E-8	5.604775E-2
3.020000E-8	5.627215E-2
3.025000E-8	5.641090E-2
3.030000E-8	5.642289E-2
3.035000E-8	5.634752E-2
3.040000E-8	5.618307E-2
3.045000E-8	5.589187E-2
3.050000E-8	5.553215E-2
3.055000E-8	5.517928E-2
3.060000E-8	5.485896E-2
3.065000E-8	5.459346E-2
3.070000E-8	5.443415E-2
3.075000E-8	5.433994E-2
3.080000E-8	5.430739E-2
3.085000E-8	5.439304E-2
3.090000E-8	5.460545E-2
3.095000E-8	5.487609E-2
3.100000E-8	5.517072E-2
3.105000E-8	5.550646E-2
3.110000E-8	5.581479E-2
3.115000E-8	5.605118E-2
3.120000E-8	5.620534E-2
3.125000E-8	5.622932E-2
3.130000E-8	5.611284E-2
3.135000E-8	5.593641E-2
3.140000E-8	5.575141E-2
3.145000E-8	5.554243E-2
3.150000E-8	5.533002E-2
3.155000E-8	5.515530E-2
3.160000E-8	5.505081E-2
3.165000E-8	5.499429E-2
3.170000E-8	5.499086E-2
3.175000E-8	5.502855E-2
3.180000E-8	5.510905E-2
3.185000E-8	5.521868E-2
3.190000E-8	5.530090E-2
3.195000E-8	5.533859E-2
3.200000E-8	5.534202E-2
3.205000E-8	5.534030E-2
3.210000E-8	5.533002E-2
3.215000E-8	5.530090E-2
3.220000E-8	5.527864E-2
3.225000E-8	5.524266E-2
3.230000E-8	5.516216E-2
3.235000E-8	5.504567E-2
3.240000E-8	5.491892E-2
3.245000E-8	5.480244E-2
3.250000E-8	5.471165E-2
3.255000E-8	5.466197E-2
3.260000E-8	5.465170E-2
3.265000E-8	5.466540E-2
3.270000E-8	5.469281E-2
3.275000E-8	5.474591E-2
3.280000E-8	5.482984E-2
3.285000E-8	5.492234E-2
3.290000E-8	5.497887E-2
3.295000E-8	5.504567E-2
3.300000E-8	5.516216E-2
3.305000E-8	5.528377E-2
3.310000E-8	5.536257E-2
3.315000E-8	5.541053E-2
3.320000E-8	5.542081E-2
3.325000E-8	5.538141E-2
3.330000E-8	5.528549E-2
3.335000E-8	5.515530E-2
3.340000E-8	5.498230E-2
3.345000E-8	5.476818E-2
3.350000E-8	5.455406E-2
3.355000E-8	5.435707E-2
3.360000E-8	5.418749E-2
3.365000E-8	5.408128E-2
3.370000E-8	5.405216E-2
3.375000E-8	5.410355E-2
3.380000E-8	5.422175E-2
3.385000E-8	5.435536E-2
3.390000E-8	5.446156E-2
3.395000E-8	5.451466E-2
3.400000E-8	5.453350E-2
3.405000E-8	5.453864E-2
3.410000E-8	5.451295E-2
3.415000E-8	5.444614E-2
3.420000E-8	5.436906E-2
3.425000E-8	5.430397E-2
3.430000E-8	5.421832E-2
3.435000E-8	5.410527E-2
3.440000E-8	5.399906E-2
3.445000E-8	5.394939E-2
3.450000E-8	5.393911E-2
3.455000E-8	5.396138E-2
3.460000E-8	5.404360E-2
3.465000E-8	5.416351E-2
3.470000E-8	5.429369E-2
3.475000E-8	5.445299E-2
3.480000E-8	5.463114E-2
3.485000E-8	5.476475E-2
3.490000E-8	5.484697E-2
3.495000E-8	5.489494E-2
3.500000E-8	5.489494E-2
3.505000E-8	5.483327E-2
3.510000E-8	5.473220E-2
3.515000E-8	5.464656E-2
3.520000E-8	5.457290E-2
3.525000E-8	5.446498E-2
3.530000E-8	5.431938E-2
3.535000E-8	5.417721E-2
3.540000E-8	5.405730E-2
3.545000E-8	5.396652E-2
3.550000E-8	5.390828E-2
3.555000E-8	5.389115E-2
3.560000E-8	5.392027E-2
3.565000E-8	5.398878E-2
3.570000E-8	5.406587E-2
3.575000E-8	5.413781E-2
3.580000E-8	5.419263E-2
3.585000E-8	5.422175E-2
3.590000E-8	5.420462E-2
3.595000E-8	5.414466E-2
3.600000E-8	5.410184E-2
3.605000E-8	5.409156E-2
3.610000E-8	5.410013E-2
3.615000E-8	5.413439E-2
3.620000E-8	5.417378E-2
3.625000E-8	5.422517E-2
3.630000E-8	5.427485E-2
3.635000E-8	5.429883E-2
3.640000E-8	5.427827E-2
3.645000E-8	5.423545E-2
3.650000E-8	5.418577E-2
3.655000E-8	5.412068E-2
3.660000E-8	5.405045E-2
3.665000E-8	5.396823E-2
3.670000E-8	5.387916E-2
3.675000E-8	5.379865E-2
3.680000E-8	5.373184E-2
3.685000E-8	5.367531E-2
3.690000E-8	5.367531E-2
3.695000E-8	5.373527E-2
3.700000E-8	5.382777E-2
3.705000E-8	5.392198E-2
3.710000E-8	5.402647E-2
3.715000E-8	5.412582E-2
3.720000E-8	5.419776E-2
3.725000E-8	5.422517E-2
3.730000E-8	5.418235E-2
3.735000E-8	5.405388E-2
3.740000E-8	5.389286E-2
3.745000E-8	5.373698E-2
3.750000E-8	5.361536E-2
3.755000E-8	5.356397E-2
3.760000E-8	5.355883E-2
3.765000E-8	5.353657E-2
3.770000E-8	5.350745E-2
3.775000E-8	5.352286E-2
3.780000E-8	5.355883E-2
3.785000E-8	5.358795E-2
3.790000E-8	5.363934E-2
3.795000E-8	5.371129E-2
3.800000E-8	5.374555E-2
3.805000E-8	5.375925E-2
3.810000E-8	5.375582E-2
3.815000E-8	5.371814E-2
3.820000E-8	5.363078E-2
3.825000E-8	5.355370E-2
3.830000E-8	5.350231E-2
3.835000E-8	5.344749E-2
3.840000E-8	5.336698E-2
3.845000E-8	5.329847E-2
3.850000E-8	5.326249E-2
3.855000E-8	5.325907E-2
3.860000E-8	5.326249E-2
3.865000E-8	5.326935E-2
3.870000E-8	5.329504E-2
3.875000E-8	5.332416E-2
3.880000E-8	5.334643E-2
3.885000E-8	5.333444E-2
3.890000E-8	5.330703E-2
3.895000E-8	5.328990E-2
3.900000E-8	5.324708E-2
3.905000E-8	5.315629E-2
3.910000E-8	5.304666E-2
3.915000E-8	5.294389E-2
3.920000E-8	5.284282E-2
3.925000E-8	5.275889E-2
3.930000E-8	5.270236E-2
3.935000E-8	5.268694E-2
3.940000E-8	5.268694E-2
3.945000E-8	5.269037E-2
3.950000E-8	5.269893E-2
3.955000E-8	5.272463E-2
3.960000E-8	5.276745E-2
3.965000E-8	5.283083E-2
3.970000E-8	5.293018E-2
3.975000E-8	5.306722E-2
3.980000E-8	5.324023E-2
3.985000E-8	5.339610E-2
3.990000E-8	5.349717E-2
3.995000E-8	5.357768E-2
4.000000E-8	5.366846E-2
4.005000E-8	5.371643E-2
4.010000E-8	5.371300E-2
4.015000E-8	5.369244E-2
4.020000E-8	5.367018E-2
4.025000E-8	5.362393E-2
4.030000E-8	5.354170E-2
4.035000E-8	5.344407E-2
4.040000E-8	5.332073E-2
4.045000E-8	5.318541E-2
4.050000E-8	5.306893E-2
4.055000E-8	5.297472E-2
4.060000E-8	5.291648E-2
4.065000E-8	5.290791E-2
4.070000E-8	5.292333E-2
4.075000E-8	5.296615E-2
4.080000E-8	5.304838E-2
4.085000E-8	5.313745E-2
4.090000E-8	5.320425E-2
4.095000E-8	5.325907E-2
4.100000E-8	5.333272E-2
4.105000E-8	5.336870E-2
4.110000E-8	5.336184E-2
4.115000E-8	5.336184E-2
4.120000E-8	5.334129E-2
4.125000E-8	5.327962E-2
4.130000E-8	5.316314E-2
4.135000E-8	5.305009E-2
4.140000E-8	5.295245E-2
4.145000E-8	5.285995E-2
4.150000E-8	5.278287E-2
4.155000E-8	5.273662E-2
4.160000E-8	5.272463E-2
4.165000E-8	5.274176E-2
4.170000E-8	5.280856E-2
4.175000E-8	5.288907E-2
4.180000E-8	5.299699E-2
4.185000E-8	5.313402E-2
4.190000E-8	5.321967E-2
4.195000E-8	5.322481E-2
4.200000E-8	5.318712E-2
4.205000E-8	5.313060E-2
4.210000E-8	5.303467E-2
4.215000E-8	5.292504E-2
4.220000E-8	5.283940E-2
4.225000E-8	5.277430E-2
