Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	119
dt	50.000001E-12
time stamp (ms)	8:44:13 PM
	
Time	Amplitude
0.000000E+0	-5.515450E-4
5.000000E-11	-5.446932E-4
1.000000E-10	-5.395544E-4
1.500000E-10	-5.412673E-4
2.000000E-10	-5.618227E-4
2.500000E-10	-5.960817E-4
3.000000E-10	-6.371925E-4
3.500000E-10	-6.834422E-4
4.000000E-10	-7.125623E-4
4.500000E-10	-7.279789E-4
5.000000E-10	-7.365436E-4
5.500000E-10	-7.108494E-4
6.000000E-10	-6.543220E-4
6.500000E-10	-6.183501E-4
7.000000E-10	-6.166371E-4
7.500000E-10	-5.977947E-4
8.000000E-10	-5.703875E-4
8.500000E-10	-5.703875E-4
9.000000E-10	-5.738134E-4
9.500000E-10	-5.446932E-4
1.000000E-9	-5.001565E-4
1.050000E-9	-4.590457E-4
1.100000E-9	-4.059443E-4
1.150000E-9	-3.442781E-4
1.200000E-9	-2.877507E-4
1.250000E-9	-2.312234E-4
1.300000E-9	-1.798349E-4
1.350000E-9	-1.524277E-4
1.400000E-9	-1.541406E-4
1.450000E-9	-1.644183E-4
1.500000E-9	-1.901126E-4
1.550000E-9	-2.500658E-4
1.600000E-9	-3.220097E-4
1.650000E-9	-3.785371E-4
1.700000E-9	-4.145090E-4
1.750000E-9	-4.402033E-4
1.800000E-9	-4.470551E-4
1.850000E-9	-4.247867E-4
1.900000E-9	-3.819630E-4
1.950000E-9	-3.220097E-4
2.000000E-9	-2.586306E-4
2.050000E-9	-2.089550E-4
2.100000E-9	-1.729831E-4
2.150000E-9	-1.455759E-4
2.200000E-9	-1.250205E-4
2.250000E-9	-1.061780E-4
2.300000E-9	-9.076148E-5
2.350000E-9	-1.044651E-4
2.400000E-9	-1.370111E-4
2.450000E-9	-1.644183E-4
2.500000E-9	-1.901126E-4
2.550000E-9	-2.123809E-4
2.600000E-9	-2.175198E-4
2.650000E-9	-2.021032E-4
2.700000E-9	-1.883996E-4
2.750000E-9	-1.746960E-4
2.800000E-9	-1.404370E-4
2.850000E-9	-9.932623E-5
2.900000E-9	-6.506723E-5
2.950000E-9	-3.252118E-5
3.000000E-9	-8.539876E-6
3.050000E-9	-1.196578E-5
3.100000E-9	-5.136363E-5
3.150000E-9	-1.130298E-4
3.200000E-9	-1.609924E-4
3.250000E-9	-1.815478E-4
3.300000E-9	-2.003903E-4
3.350000E-9	-2.089550E-4
3.400000E-9	-1.729831E-4
3.450000E-9	-1.061780E-4
3.500000E-9	-5.992838E-5
3.550000E-9	-1.881758E-5
3.600000E-9	3.770978E-5
3.650000E-9	9.252418E-5
3.700000E-9	1.130796E-4
3.750000E-9	1.079407E-4
3.800000E-9	9.252418E-5
3.850000E-9	6.169108E-5
3.900000E-9	1.372848E-5
3.950000E-9	-4.622478E-5
4.000000E-9	-1.113169E-4
4.050000E-9	-1.609924E-4
4.100000E-9	-1.918255E-4
4.150000E-9	-2.226586E-4
4.200000E-9	-2.723342E-4
4.250000E-9	-3.340004E-4
4.300000E-9	-3.768241E-4
4.350000E-9	-3.922407E-4
4.400000E-9	-4.008054E-4
4.450000E-9	-4.042313E-4
4.500000E-9	-3.716853E-4
4.550000E-9	-2.963155E-4
4.600000E-9	-2.140939E-4
4.650000E-9	-1.352982E-4
4.700000E-9	-2.224348E-5
4.750000E-9	1.165055E-4
4.800000E-9	2.312731E-4
4.850000E-9	2.980782E-4
4.900000E-9	3.391890E-4
4.950000E-9	3.511796E-4
5.000000E-9	3.049300E-4
5.050000E-9	2.090048E-4
5.100000E-9	8.909828E-5
5.150000E-9	-5.650248E-5
5.200000E-9	-2.243716E-4
5.250000E-9	-3.665464E-4
5.300000E-9	-4.676105E-4
5.350000E-9	-5.344155E-4
5.400000E-9	-5.515450E-4
5.450000E-9	-5.292767E-4
5.500000E-9	-4.847400E-4
5.550000E-9	-4.179349E-4
5.600000E-9	-3.408522E-4
5.650000E-9	-2.791860E-4
5.700000E-9	-2.192327E-4
5.750000E-9	-1.455759E-4
5.800000E-9	-7.191903E-5
5.850000E-9	-1.196578E-5
5.900000E-9	4.456158E-5
5.950000E-9	8.395943E-5
6.000000E-9	1.199314E-4
6.050000E-9	1.815976E-4
6.100000E-9	2.466897E-4
6.150000E-9	2.809487E-4
6.200000E-9	2.963652E-4
6.250000E-9	3.015041E-4
6.300000E-9	2.929393E-4
6.350000E-9	2.672451E-4
6.400000E-9	2.004400E-4
6.450000E-9	8.567238E-5
6.500000E-9	-4.451183E-5
6.550000E-9	-1.832608E-4
6.600000E-9	-3.579817E-4
6.650000E-9	-5.498321E-4
6.700000E-9	-7.211271E-4
6.750000E-9	-8.598761E-4
6.800000E-9	-9.540883E-4
6.850000E-9	-9.814955E-4
6.900000E-9	-9.403847E-4
6.950000E-9	-8.547372E-4
7.000000E-9	-7.211271E-4
7.050000E-9	-5.549709E-4
7.100000E-9	-3.785371E-4
7.150000E-9	-2.021032E-4
7.200000E-9	-4.793773E-5
7.250000E-9	5.141338E-5
7.300000E-9	8.395943E-5
7.350000E-9	5.312633E-5
7.400000E-9	-3.766003E-5
7.450000E-9	-1.729831E-4
7.500000E-9	-3.185838E-4
7.550000E-9	-4.453421E-4
7.600000E-9	-5.327026E-4
7.650000E-9	-5.772393E-4
7.700000E-9	-5.909429E-4
7.750000E-9	-5.721004E-4
7.800000E-9	-5.292767E-4
7.850000E-9	-4.573328E-4
7.900000E-9	-3.614076E-4
7.950000E-9	-2.774730E-4
8.000000E-9	-2.243716E-4
8.050000E-9	-1.935385E-4
8.100000E-9	-1.815478E-4
8.150000E-9	-2.192327E-4
8.200000E-9	-3.100191E-4
8.250000E-9	-4.264997E-4
8.300000E-9	-5.361285E-4
8.350000E-9	-6.303407E-4
8.400000E-9	-7.091364E-4
8.450000E-9	-7.725156E-4
8.500000E-9	-8.050616E-4
8.550000E-9	-7.999228E-4
8.600000E-9	-7.673767E-4
8.650000E-9	-7.279789E-4
8.700000E-9	-6.663127E-4
8.750000E-9	-5.806652E-4
8.800000E-9	-4.950177E-4
8.850000E-9	-4.196479E-4
8.900000E-9	-3.511299E-4
8.950000E-9	-2.963155E-4
9.000000E-9	-2.654824E-4
9.050000E-9	-2.449270E-4
9.100000E-9	-2.260845E-4
9.150000E-9	-2.175198E-4
9.200000E-9	-2.432140E-4
9.250000E-9	-2.877507E-4
9.300000E-9	-3.288615E-4
9.350000E-9	-3.716853E-4
9.400000E-9	-4.076572E-4
9.450000E-9	-3.956666E-4
9.500000E-9	-3.357133E-4
9.550000E-9	-2.706212E-4
9.600000E-9	-1.986773E-4
9.650000E-9	-1.044651E-4
9.700000E-9	-2.224348E-5
9.750000E-9	3.942273E-5
9.800000E-9	9.766303E-5
9.850000E-9	1.421997E-4
9.900000E-9	1.490515E-4
9.950000E-9	1.387738E-4
1.000000E-8	1.147925E-4
1.005000E-8	4.970043E-5
1.010000E-8	-4.793773E-5
1.015000E-8	-1.575665E-4
1.020000E-8	-2.706212E-4
1.025000E-8	-3.819630E-4
1.030000E-8	-4.710364E-4
1.035000E-8	-5.138601E-4
1.040000E-8	-5.121472E-4
1.045000E-8	-4.744623E-4
1.050000E-8	-4.162220E-4
1.055000E-8	-3.117320E-4
1.060000E-8	-1.781219E-4
1.065000E-8	-4.793773E-5
1.070000E-8	6.169108E-5
1.075000E-8	1.593292E-4
1.080000E-8	2.312731E-4
1.085000E-8	2.775228E-4
1.090000E-8	2.946523E-4
1.095000E-8	2.740969E-4
1.100000E-8	2.124307E-4
1.105000E-8	1.233573E-4
1.110000E-8	2.400618E-5
1.115000E-8	-7.705788E-5
1.120000E-8	-1.644183E-4
1.125000E-8	-2.466399E-4
1.130000E-8	-3.322874E-4
1.135000E-8	-4.008054E-4
1.140000E-8	-4.230738E-4
1.145000E-8	-4.145090E-4
1.150000E-8	-3.871018E-4
1.155000E-8	-3.340004E-4
1.160000E-8	-2.483529E-4
1.165000E-8	-1.404370E-4
1.170000E-8	-2.738233E-5
1.175000E-8	9.081123E-5
1.180000E-8	1.953012E-4
1.185000E-8	2.689580E-4
1.190000E-8	3.100688E-4
1.195000E-8	3.186336E-4
1.200000E-8	2.826616E-4
1.205000E-8	1.987271E-4
1.210000E-8	7.368173E-5
1.215000E-8	-7.534493E-5
1.220000E-8	-2.346493E-4
1.225000E-8	-3.785371E-4
1.230000E-8	-4.830270E-4
1.235000E-8	-5.686745E-4
1.240000E-8	-6.303407E-4
1.245000E-8	-6.406184E-4
1.250000E-8	-5.977947E-4
1.255000E-8	-5.241378E-4
1.260000E-8	-4.264997E-4
1.265000E-8	-3.202968E-4
1.270000E-8	-2.226586E-4
1.275000E-8	-1.507147E-4
1.280000E-8	-1.061780E-4
1.285000E-8	-9.418738E-5
1.290000E-8	-1.181687E-4
1.295000E-8	-1.746960E-4
1.300000E-8	-2.534917E-4
1.305000E-8	-3.305745E-4
1.310000E-8	-4.076572E-4
1.315000E-8	-4.950177E-4
1.320000E-8	-5.875170E-4
1.325000E-8	-6.543220E-4
1.330000E-8	-6.800163E-4
1.335000E-8	-6.543220E-4
1.340000E-8	-5.926558E-4
1.345000E-8	-5.035824E-4
1.350000E-8	-4.008054E-4
1.355000E-8	-3.168709E-4
1.360000E-8	-2.654824E-4
1.365000E-8	-2.277975E-4
1.370000E-8	-2.106680E-4
1.375000E-8	-2.432140E-4
1.380000E-8	-3.083061E-4
1.385000E-8	-3.614076E-4
1.390000E-8	-4.059443E-4
1.395000E-8	-4.744623E-4
1.400000E-8	-5.361285E-4
1.405000E-8	-5.498321E-4
1.410000E-8	-5.275637E-4
1.415000E-8	-5.018695E-4
1.420000E-8	-4.556198E-4
1.425000E-8	-3.802500E-4
1.430000E-8	-3.185838E-4
1.435000E-8	-2.980284E-4
1.440000E-8	-2.808989E-4
1.445000E-8	-2.723342E-4
1.450000E-8	-2.997414E-4
1.455000E-8	-3.271486E-4
1.460000E-8	-3.322874E-4
1.465000E-8	-3.596946E-4
1.470000E-8	-4.196479E-4
1.475000E-8	-4.830270E-4
1.480000E-8	-5.327026E-4
1.485000E-8	-5.344155E-4
1.490000E-8	-4.778882E-4
1.495000E-8	-4.145090E-4
1.500000E-8	-3.836759E-4
1.505000E-8	-3.322874E-4
1.510000E-8	-2.363622E-4
1.515000E-8	-1.524277E-4
1.520000E-8	-9.590033E-5
1.525000E-8	-5.821543E-5
1.530000E-8	-6.849313E-5
1.535000E-8	-1.198816E-4
1.540000E-8	-1.575665E-4
1.545000E-8	-1.935385E-4
1.550000E-8	-2.603435E-4
1.555000E-8	-3.100191E-4
1.560000E-8	-3.100191E-4
1.565000E-8	-3.014543E-4
1.570000E-8	-3.237227E-4
1.575000E-8	-3.562687E-4
1.580000E-8	-3.648335E-4
1.585000E-8	-3.391392E-4
1.590000E-8	-3.048802E-4
1.595000E-8	-3.202968E-4
1.600000E-8	-4.059443E-4
1.605000E-8	-4.933047E-4
1.610000E-8	-5.378414E-4
1.615000E-8	-5.703875E-4
1.620000E-8	-6.286278E-4
1.625000E-8	-6.885810E-4
1.630000E-8	-7.331177E-4
1.635000E-8	-7.519602E-4
1.640000E-8	-7.331177E-4
1.645000E-8	-6.937199E-4
1.650000E-8	-6.474702E-4
1.655000E-8	-5.601098E-4
1.660000E-8	-4.402033E-4
1.665000E-8	-3.408522E-4
1.670000E-8	-2.517788E-4
1.675000E-8	-1.352982E-4
1.680000E-8	-5.307658E-5
1.685000E-8	-6.506723E-5
1.690000E-8	-9.932623E-5
1.695000E-8	-8.390968E-5
1.700000E-8	-5.992838E-5
1.705000E-8	-8.904853E-5
1.710000E-8	-1.490018E-4
1.715000E-8	-1.935385E-4
1.720000E-8	-2.038162E-4
1.725000E-8	-2.055291E-4
1.730000E-8	-2.260845E-4
1.735000E-8	-2.329363E-4
1.740000E-8	-1.986773E-4
1.745000E-8	-1.712701E-4
1.750000E-8	-1.815478E-4
1.755000E-8	-1.798349E-4
1.760000E-8	-1.644183E-4
1.765000E-8	-1.935385E-4
1.770000E-8	-2.620565E-4
1.775000E-8	-3.048802E-4
1.780000E-8	-3.134450E-4
1.785000E-8	-2.980284E-4
1.790000E-8	-2.055291E-4
1.795000E-8	5.163725E-6
1.800000E-8	3.117818E-4
1.805000E-8	7.520099E-4
1.810000E-8	1.421773E-3
1.815000E-8	2.362183E-3
1.820000E-8	3.604072E-3
1.825000E-8	5.219384E-3
1.830000E-8	7.240665E-3
1.835000E-8	9.667915E-3
1.840000E-8	1.252169E-2
1.845000E-8	1.579000E-2
1.850000E-8	1.938719E-2
1.855000E-8	2.327559E-2
1.860000E-8	2.746718E-2
1.865000E-8	3.188316E-2
1.870000E-8	3.636767E-2
1.875000E-8	4.083847E-2
1.880000E-8	4.520135E-2
1.885000E-8	4.932956E-2
1.890000E-8	5.309634E-2
1.895000E-8	5.641603E-2
1.900000E-8	5.917046E-2
1.905000E-8	6.120716E-2
1.910000E-8	6.249016E-2
1.915000E-8	6.308284E-2
1.920000E-8	6.305543E-2
1.925000E-8	6.249872E-2
1.930000E-8	6.161826E-2
1.935000E-8	6.059735E-2
1.940000E-8	5.947708E-2
1.945000E-8	5.834310E-2
1.950000E-8	5.735473E-2
1.955000E-8	5.657020E-2
1.960000E-8	5.593812E-2
1.965000E-8	5.552359E-2
1.970000E-8	5.538313E-2
1.975000E-8	5.543109E-2
1.980000E-8	5.561780E-2
1.985000E-8	5.597409E-2
1.990000E-8	5.646914E-2
1.995000E-8	5.699501E-2
2.000000E-8	5.753459E-2
2.005000E-8	5.807588E-2
2.010000E-8	5.853495E-2
2.015000E-8	5.875250E-2
2.020000E-8	5.868912E-2
2.025000E-8	5.837222E-2
2.030000E-8	5.792343E-2
2.035000E-8	5.739756E-2
2.040000E-8	5.683913E-2
2.045000E-8	5.633039E-2
2.050000E-8	5.594155E-2
2.055000E-8	5.566062E-2
2.060000E-8	5.548590E-2
2.065000E-8	5.546363E-2
2.070000E-8	5.559553E-2
2.075000E-8	5.581822E-2
2.080000E-8	5.612826E-2
2.085000E-8	5.648627E-2
2.090000E-8	5.679460E-2
2.095000E-8	5.708409E-2
2.100000E-8	5.742154E-2
2.105000E-8	5.776413E-2
2.110000E-8	5.797482E-2
2.115000E-8	5.806047E-2
2.120000E-8	5.804676E-2
2.125000E-8	5.793028E-2
2.130000E-8	5.770075E-2
2.135000E-8	5.736158E-2
2.140000E-8	5.697617E-2
2.145000E-8	5.662673E-2
2.150000E-8	5.636465E-2
2.155000E-8	5.617622E-2
2.160000E-8	5.608886E-2
2.165000E-8	5.614539E-2
2.170000E-8	5.628414E-2
2.175000E-8	5.641432E-2
2.180000E-8	5.654451E-2
2.185000E-8	5.673293E-2
2.190000E-8	5.693335E-2
2.195000E-8	5.709950E-2
2.200000E-8	5.725024E-2
2.205000E-8	5.741811E-2
2.210000E-8	5.762024E-2
2.215000E-8	5.776584E-2
2.220000E-8	5.782579E-2
2.225000E-8	5.776413E-2
2.230000E-8	5.760482E-2
2.235000E-8	5.737015E-2
2.240000E-8	5.709608E-2
2.245000E-8	5.682886E-2
2.250000E-8	5.662673E-2
2.255000E-8	5.648113E-2
2.260000E-8	5.638006E-2
2.265000E-8	5.635094E-2
2.270000E-8	5.637150E-2
2.275000E-8	5.641261E-2
2.280000E-8	5.647599E-2
2.285000E-8	5.654964E-2
2.290000E-8	5.664557E-2
2.295000E-8	5.679288E-2
2.300000E-8	5.699159E-2
2.305000E-8	5.722626E-2
2.310000E-8	5.740783E-2
2.315000E-8	5.751746E-2
2.320000E-8	5.750890E-2
2.325000E-8	5.740612E-2
2.330000E-8	5.723654E-2
2.335000E-8	5.701214E-2
2.340000E-8	5.669696E-2
2.345000E-8	5.636122E-2
2.350000E-8	5.607344E-2
2.355000E-8	5.584734E-2
2.360000E-8	5.568632E-2
2.365000E-8	5.560238E-2
2.370000E-8	5.556984E-2
2.375000E-8	5.561095E-2
2.380000E-8	5.577368E-2
2.385000E-8	5.603919E-2
2.390000E-8	5.631668E-2
2.395000E-8	5.660960E-2
2.400000E-8	5.693677E-2
2.405000E-8	5.729135E-2
2.410000E-8	5.760140E-2
2.415000E-8	5.783264E-2
2.420000E-8	5.794056E-2
2.425000E-8	5.793028E-2
2.430000E-8	5.779667E-2
2.435000E-8	5.759112E-2
2.440000E-8	5.733246E-2
2.445000E-8	5.702927E-2
2.450000E-8	5.669353E-2
2.455000E-8	5.636807E-2
2.460000E-8	5.609914E-2
2.465000E-8	5.591243E-2
2.470000E-8	5.581308E-2
2.475000E-8	5.581136E-2
2.480000E-8	5.587988E-2
2.485000E-8	5.598951E-2
2.490000E-8	5.612997E-2
2.495000E-8	5.632182E-2
2.500000E-8	5.654964E-2
2.505000E-8	5.674492E-2
2.510000E-8	5.689737E-2
2.515000E-8	5.703098E-2
2.520000E-8	5.712348E-2
2.525000E-8	5.715432E-2
2.530000E-8	5.713719E-2
2.535000E-8	5.705839E-2
2.540000E-8	5.689223E-2
2.545000E-8	5.668668E-2
2.550000E-8	5.651025E-2
2.555000E-8	5.636465E-2
2.560000E-8	5.622418E-2
2.565000E-8	5.613340E-2
2.570000E-8	5.609229E-2
2.575000E-8	5.609914E-2
2.580000E-8	5.614368E-2
2.585000E-8	5.628585E-2
2.590000E-8	5.651367E-2
2.595000E-8	5.676376E-2
2.600000E-8	5.701899E-2
2.605000E-8	5.727936E-2
2.610000E-8	5.754829E-2
2.615000E-8	5.775899E-2
2.620000E-8	5.789088E-2
2.625000E-8	5.797482E-2
2.630000E-8	5.799709E-2
2.635000E-8	5.791829E-2
2.640000E-8	5.775042E-2
2.645000E-8	5.754658E-2
2.650000E-8	5.731019E-2
2.655000E-8	5.701214E-2
2.660000E-8	5.669525E-2
2.665000E-8	5.644173E-2
2.670000E-8	5.628242E-2
2.675000E-8	5.619849E-2
2.680000E-8	5.621391E-2
2.685000E-8	5.634923E-2
2.690000E-8	5.657534E-2
2.695000E-8	5.685112E-2
2.700000E-8	5.716802E-2
2.705000E-8	5.752603E-2
2.710000E-8	5.787547E-2
2.715000E-8	5.815982E-2
2.720000E-8	5.835852E-2
2.725000E-8	5.849727E-2
2.730000E-8	5.853667E-2
2.735000E-8	5.844245E-2
2.740000E-8	5.825574E-2
2.745000E-8	5.803135E-2
2.750000E-8	5.778297E-2
2.755000E-8	5.749691E-2
2.760000E-8	5.720742E-2
2.765000E-8	5.694876E-2
2.770000E-8	5.674150E-2
2.775000E-8	5.657191E-2
2.780000E-8	5.643830E-2
2.785000E-8	5.637492E-2
2.790000E-8	5.641090E-2
2.795000E-8	5.650340E-2
2.800000E-8	5.661816E-2
2.805000E-8	5.678603E-2
2.810000E-8	5.697960E-2
2.815000E-8	5.714061E-2
2.820000E-8	5.729307E-2
2.825000E-8	5.745066E-2
2.830000E-8	5.756714E-2
2.835000E-8	5.759968E-2
2.840000E-8	5.755515E-2
2.845000E-8	5.744552E-2
2.850000E-8	5.729478E-2
2.855000E-8	5.713890E-2
2.860000E-8	5.700186E-2
2.865000E-8	5.688881E-2
2.870000E-8	5.677747E-2
2.875000E-8	5.666613E-2
2.880000E-8	5.657705E-2
2.885000E-8	5.652395E-2
