Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	177
dt	50.000001E-12
time stamp (ms)	9:48:04 PM
	
Time	Amplitude
0.000000E+0	-1.472888E-4
5.000000E-11	-1.318723E-4
1.000000E-10	-1.318723E-4
1.500000E-10	-1.472888E-4
2.000000E-10	-1.798349E-4
2.500000E-10	-2.363622E-4
3.000000E-10	-3.083061E-4
3.500000E-10	-3.751112E-4
4.000000E-10	-4.282126E-4
4.500000E-10	-4.676105E-4
5.000000E-10	-4.984436E-4
5.500000E-10	-5.172860E-4
6.000000E-10	-5.189990E-4
6.500000E-10	-4.933047E-4
7.000000E-10	-4.419162E-4
7.500000E-10	-3.802500E-4
8.000000E-10	-3.100191E-4
8.500000E-10	-2.329363E-4
9.000000E-10	-1.490018E-4
9.500000E-10	-8.219673E-5
1.000000E-9	-2.566938E-5
1.050000E-9	1.544143E-5
1.100000E-9	3.599683E-5
1.150000E-9	3.770978E-5
1.200000E-9	2.571913E-5
1.250000E-9	-6.826926E-6
1.300000E-9	-4.965068E-5
1.350000E-9	-9.761328E-5
1.400000E-9	-1.490018E-4
1.450000E-9	-2.038162E-4
1.500000E-9	-2.517788E-4
1.550000E-9	-3.134450E-4
1.600000E-9	-3.939536E-4
1.650000E-9	-4.676105E-4
1.700000E-9	-5.412673E-4
1.750000E-9	-6.183501E-4
1.800000E-9	-6.783033E-4
1.850000E-9	-7.005717E-4
1.900000E-9	-6.851551E-4
1.950000E-9	-6.252019E-4
2.000000E-9	-5.464062E-4
2.050000E-9	-4.624716E-4
2.100000E-9	-3.665464E-4
2.150000E-9	-2.466399E-4
2.200000E-9	-1.370111E-4
2.250000E-9	-6.678018E-5
2.300000E-9	-1.367873E-5
2.350000E-9	3.770978E-5
2.400000E-9	8.224648E-5
2.450000E-9	1.130796E-4
2.500000E-9	1.353479E-4
2.550000E-9	1.559033E-4
2.600000E-9	1.696069E-4
2.650000E-9	1.610422E-4
2.700000E-9	1.302091E-4
2.750000E-9	9.595008E-5
2.800000E-9	4.798748E-5
2.850000E-9	-2.909528E-5
2.900000E-9	-1.370111E-4
2.950000E-9	-2.654824E-4
3.000000E-9	-3.956666E-4
3.050000E-9	-4.984436E-4
3.100000E-9	-5.618227E-4
3.150000E-9	-5.943688E-4
3.200000E-9	-5.977947E-4
3.250000E-9	-5.601098E-4
3.300000E-9	-5.001565E-4
3.350000E-9	-4.282126E-4
3.400000E-9	-3.425651E-4
3.450000E-9	-2.380752E-4
3.500000E-9	-1.387241E-4
3.550000E-9	-6.506723E-5
3.600000E-9	-1.539168E-5
3.650000E-9	1.715438E-5
3.700000E-9	4.627453E-5
3.750000E-9	8.224648E-5
3.800000E-9	1.319220E-4
3.850000E-9	1.815976E-4
3.900000E-9	2.158566E-4
3.950000E-9	2.449767E-4
4.000000E-9	2.809487E-4
4.050000E-9	3.083559E-4
4.100000E-9	2.997911E-4
4.150000E-9	2.586803E-4
4.200000E-9	2.038659E-4
4.250000E-9	1.353479E-4
4.300000E-9	5.141338E-5
4.350000E-9	-4.108593E-5
4.400000E-9	-1.147428E-4
4.450000E-9	-1.592795E-4
4.500000E-9	-1.849737E-4
4.550000E-9	-1.832608E-4
4.600000E-9	-1.472888E-4
4.650000E-9	-9.761328E-5
4.700000E-9	-4.451183E-5
4.750000E-9	1.715438E-5
4.800000E-9	8.909828E-5
4.850000E-9	1.421997E-4
4.900000E-9	1.678940E-4
4.950000E-9	1.850235E-4
5.000000E-9	1.833105E-4
5.050000E-9	1.473386E-4
5.100000E-9	8.738533E-5
5.150000E-9	2.400618E-5
5.200000E-9	-4.793773E-5
5.250000E-9	-1.335852E-4
5.300000E-9	-1.969644E-4
5.350000E-9	-2.260845E-4
5.400000E-9	-2.500658E-4
5.450000E-9	-2.654824E-4
5.500000E-9	-2.295104E-4
5.550000E-9	-1.404370E-4
5.600000E-9	-3.766003E-5
5.650000E-9	8.395943E-5
5.700000E-9	2.158566E-4
5.750000E-9	3.254854E-4
5.800000E-9	4.025681E-4
5.850000E-9	4.471048E-4
5.900000E-9	4.282624E-4
5.950000E-9	3.580314E-4
6.000000E-9	2.826616E-4
6.050000E-9	1.833105E-4
6.100000E-9	5.312633E-5
6.150000E-9	-5.650248E-5
6.200000E-9	-1.370111E-4
6.250000E-9	-2.295104E-4
6.300000E-9	-3.083061E-4
6.350000E-9	-3.237227E-4
6.400000E-9	-3.031673E-4
6.450000E-9	-2.894637E-4
6.500000E-9	-2.620565E-4
6.550000E-9	-2.192327E-4
6.600000E-9	-1.969644E-4
6.650000E-9	-2.106680E-4
6.700000E-9	-2.552047E-4
6.750000E-9	-3.014543E-4
6.800000E-9	-3.220097E-4
6.850000E-9	-3.305745E-4
6.900000E-9	-3.511299E-4
6.950000E-9	-3.614076E-4
7.000000E-9	-3.477040E-4
7.050000E-9	-3.202968E-4
7.100000E-9	-2.791860E-4
7.150000E-9	-2.175198E-4
7.200000E-9	-1.490018E-4
7.250000E-9	-8.733558E-5
7.300000E-9	-3.080823E-5
7.350000E-9	1.715438E-5
7.400000E-9	6.340403E-5
7.450000E-9	1.130796E-4
7.500000E-9	1.524774E-4
7.550000E-9	1.884494E-4
7.600000E-9	2.192825E-4
7.650000E-9	2.141436E-4
7.700000E-9	1.644681E-4
7.750000E-9	1.233573E-4
7.800000E-9	1.010889E-4
7.850000E-9	5.141338E-5
7.900000E-9	-3.423413E-5
7.950000E-9	-1.078910E-4
8.000000E-9	-1.609924E-4
8.050000E-9	-2.055291E-4
8.100000E-9	-2.346493E-4
8.150000E-9	-2.312234E-4
8.200000E-9	-2.003903E-4
8.250000E-9	-1.472888E-4
8.300000E-9	-7.705788E-5
8.350000E-9	2.487468E-8
8.400000E-9	8.395943E-5
8.450000E-9	1.661810E-4
8.500000E-9	2.449767E-4
8.550000E-9	3.049300E-4
8.600000E-9	3.511796E-4
8.650000E-9	3.957163E-4
8.700000E-9	4.231235E-4
8.750000E-9	4.214106E-4
8.800000E-9	4.094199E-4
8.850000E-9	3.820127E-4
8.900000E-9	3.357631E-4
8.950000E-9	2.775228E-4
9.000000E-9	2.158566E-4
9.050000E-9	1.541904E-4
9.100000E-9	8.909828E-5
9.150000E-9	3.085798E-5
9.200000E-9	-2.224348E-5
9.250000E-9	-8.562263E-5
9.300000E-9	-1.592795E-4
9.350000E-9	-2.312234E-4
9.400000E-9	-2.963155E-4
9.450000E-9	-3.545558E-4
9.500000E-9	-4.179349E-4
9.550000E-9	-5.001565E-4
9.600000E-9	-5.823781E-4
9.650000E-9	-6.303407E-4
9.700000E-9	-6.371925E-4
9.750000E-9	-6.166371E-4
9.800000E-9	-5.549709E-4
9.850000E-9	-4.556198E-4
9.900000E-9	-3.408522E-4
9.950000E-9	-2.175198E-4
1.000000E-8	-9.418738E-5
1.005000E-8	5.163725E-6
1.010000E-8	8.567238E-5
1.015000E-8	1.507645E-4
1.020000E-8	1.781717E-4
1.025000E-8	1.439127E-4
1.030000E-8	7.196878E-5
1.035000E-8	-1.881758E-5
1.040000E-8	-1.250205E-4
1.045000E-8	-2.329363E-4
1.050000E-8	-3.134450E-4
1.055000E-8	-3.631205E-4
1.060000E-8	-3.956666E-4
1.065000E-8	-4.059443E-4
1.070000E-8	-3.665464E-4
1.075000E-8	-2.877507E-4
1.080000E-8	-1.935385E-4
1.085000E-8	-1.078910E-4
1.090000E-8	-2.909528E-5
1.095000E-8	2.229323E-5
1.100000E-8	3.599683E-5
1.105000E-8	-1.688075E-6
1.110000E-8	-7.705788E-5
1.115000E-8	-1.678442E-4
1.120000E-8	-2.740471E-4
1.125000E-8	-4.025184E-4
1.130000E-8	-5.189990E-4
1.135000E-8	-5.823781E-4
1.140000E-8	-6.012206E-4
1.145000E-8	-5.875170E-4
1.150000E-8	-5.189990E-4
1.155000E-8	-3.905277E-4
1.160000E-8	-2.312234E-4
1.165000E-8	-6.164133E-5
1.170000E-8	1.096537E-4
1.175000E-8	2.501156E-4
1.180000E-8	3.357631E-4
1.185000E-8	3.974293E-4
1.190000E-8	4.265494E-4
1.195000E-8	4.042811E-4
1.200000E-8	3.357631E-4
1.205000E-8	2.484026E-4
1.210000E-8	1.541904E-4
1.215000E-8	5.312633E-5
1.220000E-8	-4.108593E-5
1.225000E-8	-1.164557E-4
1.230000E-8	-1.695572E-4
1.235000E-8	-1.883996E-4
1.240000E-8	-1.609924E-4
1.245000E-8	-1.027521E-4
1.250000E-8	-3.252118E-5
1.255000E-8	4.113568E-5
1.260000E-8	1.096537E-4
1.265000E-8	1.781717E-4
1.270000E-8	2.346990E-4
1.275000E-8	2.621062E-4
1.280000E-8	2.706710E-4
1.285000E-8	2.689580E-4
1.290000E-8	2.552544E-4
1.295000E-8	2.227084E-4
1.300000E-8	1.781717E-4
1.305000E-8	1.182184E-4
1.310000E-8	4.627453E-5
1.315000E-8	-3.766003E-5
1.320000E-8	-1.335852E-4
1.325000E-8	-2.466399E-4
1.330000E-8	-3.699723E-4
1.335000E-8	-4.693234E-4
1.340000E-8	-5.292767E-4
1.345000E-8	-5.840911E-4
1.350000E-8	-6.457573E-4
1.355000E-8	-6.851551E-4
1.360000E-8	-6.748774E-4
1.365000E-8	-6.200630E-4
1.370000E-8	-5.258508E-4
1.375000E-8	-4.127961E-4
1.380000E-8	-3.202968E-4
1.385000E-8	-2.449270E-4
1.390000E-8	-1.609924E-4
1.395000E-8	-9.590033E-5
1.400000E-8	-8.048378E-5
1.405000E-8	-8.048378E-5
1.410000E-8	-7.363198E-5
1.415000E-8	-8.219673E-5
1.420000E-8	-1.164557E-4
1.425000E-8	-1.798349E-4
1.430000E-8	-2.654824E-4
1.435000E-8	-3.425651E-4
1.440000E-8	-3.888148E-4
1.445000E-8	-4.419162E-4
1.450000E-8	-5.172860E-4
1.455000E-8	-5.583968E-4
1.460000E-8	-5.549709E-4
1.465000E-8	-5.738134E-4
1.470000E-8	-6.149242E-4
1.475000E-8	-6.234889E-4
1.480000E-8	-5.943688E-4
1.485000E-8	-5.378414E-4
1.490000E-8	-4.367774E-4
1.495000E-8	-3.202968E-4
1.500000E-8	-2.534917E-4
1.505000E-8	-2.089550E-4
1.510000E-8	-1.096039E-4
1.515000E-8	3.085798E-5
1.520000E-8	1.764587E-4
1.525000E-8	3.083559E-4
1.530000E-8	4.094199E-4
1.535000E-8	4.710861E-4
1.540000E-8	5.190487E-4
1.545000E-8	5.584466E-4
1.550000E-8	5.670113E-4
1.555000E-8	5.635854E-4
1.560000E-8	5.755761E-4
1.565000E-8	5.841408E-4
1.570000E-8	5.567336E-4
1.575000E-8	5.002063E-4
1.580000E-8	4.505307E-4
1.585000E-8	4.334012E-4
1.590000E-8	4.436789E-4
1.595000E-8	4.316883E-4
1.600000E-8	3.631703E-4
1.605000E-8	2.809487E-4
1.610000E-8	2.398379E-4
1.615000E-8	2.278472E-4
1.620000E-8	1.918753E-4
1.625000E-8	1.199314E-4
1.630000E-8	3.085798E-5
1.635000E-8	-4.451183E-5
1.640000E-8	-1.215946E-4
1.645000E-8	-2.397881E-4
1.650000E-8	-3.785371E-4
1.655000E-8	-4.641846E-4
1.660000E-8	-5.070083E-4
1.665000E-8	-5.738134E-4
1.670000E-8	-6.183501E-4
1.675000E-8	-5.721004E-4
1.680000E-8	-4.933047E-4
1.685000E-8	-4.384903E-4
1.690000E-8	-3.545558E-4
1.695000E-8	-2.123809E-4
1.700000E-8	-7.877083E-5
1.705000E-8	1.372848E-5
1.710000E-8	7.539468E-5
1.715000E-8	1.045148E-4
1.720000E-8	1.010889E-4
1.725000E-8	8.395943E-5
1.730000E-8	4.113568E-5
1.735000E-8	-2.566938E-5
1.740000E-8	-8.048378E-5
1.745000E-8	-9.590033E-5
1.750000E-8	-8.904853E-5
1.755000E-8	-6.164133E-5
1.760000E-8	-5.113975E-6
1.765000E-8	5.312633E-5
1.770000E-8	8.567238E-5
1.775000E-8	1.062278E-4
1.780000E-8	1.336350E-4
1.785000E-8	1.713199E-4
1.790000E-8	2.535415E-4
1.795000E-8	4.042811E-4
1.800000E-8	6.149739E-4
1.805000E-8	9.113143E-4
1.810000E-8	1.389227E-3
1.815000E-8	2.105240E-3
1.820000E-8	3.076483E-3
1.825000E-8	4.381751E-3
1.830000E-8	6.092988E-3
1.835000E-8	8.208482E-3
1.840000E-8	1.076592E-2
1.845000E-8	1.376529E-2
1.850000E-8	1.712267E-2
1.855000E-8	2.077126E-2
1.860000E-8	2.470762E-2
1.865000E-8	2.886152E-2
1.870000E-8	3.305825E-2
1.875000E-8	3.721558E-2
1.880000E-8	4.127356E-2
1.885000E-8	4.511399E-2
1.890000E-8	4.862040E-2
1.895000E-8	5.175167E-2
1.900000E-8	5.439475E-2
1.905000E-8	5.634238E-2
1.910000E-8	5.755001E-2
1.915000E-8	5.811871E-2
1.920000E-8	5.811528E-2
1.925000E-8	5.759968E-2
1.930000E-8	5.676548E-2
1.935000E-8	5.581308E-2
1.940000E-8	5.481614E-2
1.945000E-8	5.383291E-2
1.950000E-8	5.299185E-2
1.955000E-8	5.239060E-2
1.960000E-8	5.201547E-2
1.965000E-8	5.184931E-2
1.970000E-8	5.191098E-2
1.975000E-8	5.217820E-2
1.980000E-8	5.259273E-2
1.985000E-8	5.311689E-2
1.990000E-8	5.370615E-2
1.995000E-8	5.433137E-2
2.000000E-8	5.492919E-2
2.005000E-8	5.542938E-2
2.010000E-8	5.574970E-2
2.015000E-8	5.581993E-2
2.020000E-8	5.559382E-2
2.025000E-8	5.512618E-2
2.030000E-8	5.455920E-2
2.035000E-8	5.396138E-2
2.040000E-8	5.334300E-2
2.045000E-8	5.279486E-2
2.050000E-8	5.243343E-2
2.055000E-8	5.227926E-2
2.060000E-8	5.232208E-2
2.065000E-8	5.254819E-2
2.070000E-8	5.291648E-2
2.075000E-8	5.338069E-2
2.080000E-8	5.385517E-2
2.085000E-8	5.428512E-2
2.090000E-8	5.463457E-2
2.095000E-8	5.495660E-2
2.100000E-8	5.528377E-2
2.105000E-8	5.559382E-2
2.110000E-8	5.578910E-2
2.115000E-8	5.583021E-2
2.120000E-8	5.571886E-2
2.125000E-8	5.548933E-2
2.130000E-8	5.516387E-2
2.135000E-8	5.475961E-2
2.140000E-8	5.434508E-2
2.145000E-8	5.398878E-2
2.150000E-8	5.371643E-2
2.155000E-8	5.351601E-2
2.160000E-8	5.341323E-2
2.165000E-8	5.343893E-2
2.170000E-8	5.358110E-2
2.175000E-8	5.377467E-2
2.180000E-8	5.400591E-2
2.185000E-8	5.427142E-2
2.190000E-8	5.455748E-2
2.195000E-8	5.477674E-2
2.200000E-8	5.493091E-2
2.205000E-8	5.506794E-2
2.210000E-8	5.519641E-2
2.215000E-8	5.527521E-2
2.220000E-8	5.527521E-2
2.225000E-8	5.516729E-2
2.230000E-8	5.498572E-2
2.235000E-8	5.478531E-2
2.240000E-8	5.455063E-2
2.245000E-8	5.427142E-2
2.250000E-8	5.399221E-2
2.255000E-8	5.379008E-2
2.260000E-8	5.368388E-2
2.265000E-8	5.363763E-2
2.270000E-8	5.367018E-2
2.275000E-8	5.380721E-2
2.280000E-8	5.401277E-2
2.285000E-8	5.423031E-2
2.290000E-8	5.444443E-2
2.295000E-8	5.465170E-2
2.300000E-8	5.485725E-2
2.305000E-8	5.502855E-2
2.310000E-8	5.511762E-2
2.315000E-8	5.513132E-2
2.320000E-8	5.508165E-2
2.325000E-8	5.497030E-2
2.330000E-8	5.481443E-2
2.335000E-8	5.460373E-2
2.340000E-8	5.433480E-2
2.345000E-8	5.404189E-2
2.350000E-8	5.376953E-2
2.355000E-8	5.356055E-2
2.360000E-8	5.339610E-2
2.365000E-8	5.328476E-2
2.370000E-8	5.325222E-2
2.375000E-8	5.330703E-2
2.380000E-8	5.340981E-2
2.385000E-8	5.356911E-2
2.390000E-8	5.378837E-2
2.395000E-8	5.403675E-2
2.400000E-8	5.425772E-2
2.405000E-8	5.447526E-2
2.410000E-8	5.470994E-2
2.415000E-8	5.491035E-2
2.420000E-8	5.502341E-2
2.425000E-8	5.504739E-2
2.430000E-8	5.497544E-2
2.435000E-8	5.483841E-2
2.440000E-8	5.468596E-2
2.445000E-8	5.454892E-2
2.450000E-8	5.441017E-2
2.455000E-8	5.428684E-2
2.460000E-8	5.418064E-2
2.465000E-8	5.408128E-2
2.470000E-8	5.398022E-2
2.475000E-8	5.392198E-2
2.480000E-8	5.389971E-2
2.485000E-8	5.389971E-2
2.490000E-8	5.391341E-2
2.495000E-8	5.399221E-2
2.500000E-8	5.411897E-2
2.505000E-8	5.424915E-2
2.510000E-8	5.437762E-2
2.515000E-8	5.450952E-2
2.520000E-8	5.461915E-2
2.525000E-8	5.469452E-2
2.530000E-8	5.475105E-2
2.535000E-8	5.476475E-2
2.540000E-8	5.470137E-2
2.545000E-8	5.459346E-2
2.550000E-8	5.448554E-2
2.555000E-8	5.436906E-2
2.560000E-8	5.423374E-2
2.565000E-8	5.410869E-2
2.570000E-8	5.400934E-2
2.575000E-8	5.399564E-2
2.580000E-8	5.406929E-2
2.585000E-8	5.424059E-2
2.590000E-8	5.449582E-2
2.595000E-8	5.482299E-2
2.600000E-8	5.518785E-2
2.605000E-8	5.553044E-2
2.610000E-8	5.581479E-2
2.615000E-8	5.602548E-2
2.620000E-8	5.615395E-2
2.625000E-8	5.617622E-2
2.630000E-8	5.610428E-2
2.635000E-8	5.595183E-2
2.640000E-8	5.572914E-2
2.645000E-8	5.546192E-2
2.650000E-8	5.517757E-2
2.655000E-8	5.490350E-2
2.660000E-8	5.465341E-2
2.665000E-8	5.445642E-2
2.670000E-8	5.434165E-2
2.675000E-8	5.430911E-2
2.680000E-8	5.433137E-2
2.685000E-8	5.440846E-2
2.690000E-8	5.454035E-2
2.695000E-8	5.467910E-2
2.700000E-8	5.483669E-2
2.705000E-8	5.499771E-2
2.710000E-8	5.516558E-2
2.715000E-8	5.533174E-2
2.720000E-8	5.551502E-2
2.725000E-8	5.567947E-2
2.730000E-8	5.578053E-2
2.735000E-8	5.579252E-2
2.740000E-8	5.572058E-2
2.745000E-8	5.560067E-2
2.750000E-8	5.546363E-2
2.755000E-8	5.531290E-2
2.760000E-8	5.514845E-2
2.765000E-8	5.500799E-2
2.770000E-8	5.489494E-2
2.775000E-8	5.479558E-2
2.780000E-8	5.472878E-2
2.785000E-8	5.471850E-2
2.790000E-8	5.474933E-2
2.795000E-8	5.480757E-2
2.800000E-8	5.490693E-2
2.805000E-8	5.504225E-2
2.810000E-8	5.519299E-2
2.815000E-8	5.535914E-2
2.820000E-8	5.554414E-2
2.825000E-8	5.571373E-2
2.830000E-8	5.581308E-2
2.835000E-8	5.583706E-2
2.840000E-8	5.580280E-2
2.845000E-8	5.568974E-2
2.850000E-8	5.546706E-2
2.855000E-8	5.517928E-2
2.860000E-8	5.486924E-2
2.865000E-8	5.455577E-2
2.870000E-8	5.422346E-2
2.875000E-8	5.392027E-2
2.880000E-8	5.369244E-2
2.885000E-8	5.355541E-2
2.890000E-8	5.350231E-2
2.895000E-8	5.353314E-2
2.900000E-8	5.365819E-2
2.905000E-8	5.386031E-2
2.910000E-8	5.410355E-2
