Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	152
dt	50.000001E-12
time stamp (ms)	9:20:33 PM
	
Time	Amplitude
0.000000E+0	-4.470551E-4
5.000000E-11	-4.676105E-4
1.000000E-10	-4.333515E-4
1.500000E-10	-3.545558E-4
2.000000E-10	-2.500658E-4
2.500000E-10	-1.438629E-4
3.000000E-10	-4.793773E-5
3.500000E-10	4.456158E-5
4.000000E-10	1.233573E-4
4.500000E-10	1.781717E-4
5.000000E-10	2.124307E-4
5.500000E-10	2.415508E-4
6.000000E-10	2.603933E-4
6.500000E-10	2.432638E-4
7.000000E-10	1.713199E-4
7.500000E-10	5.826518E-5
8.000000E-10	-6.164133E-5
8.500000E-10	-1.644183E-4
9.000000E-10	-2.552047E-4
9.500000E-10	-3.305745E-4
1.000000E-9	-3.922407E-4
1.050000E-9	-4.436292E-4
1.100000E-9	-4.710364E-4
1.150000E-9	-4.504810E-4
1.200000E-9	-3.751112E-4
1.250000E-9	-2.586306E-4
1.300000E-9	-1.233075E-4
1.350000E-9	2.058028E-5
1.400000E-9	1.730328E-4
1.450000E-9	3.100688E-4
1.500000E-9	3.974293E-4
1.550000E-9	4.351142E-4
1.600000E-9	4.231235E-4
1.650000E-9	3.374760E-4
1.700000E-9	1.884494E-4
1.750000E-9	2.914503E-5
1.800000E-9	-1.233075E-4
1.850000E-9	-3.014543E-4
1.900000E-9	-4.881659E-4
1.950000E-9	-6.389055E-4
2.000000E-9	-7.468213E-4
2.050000E-9	-8.153394E-4
2.100000E-9	-8.393207E-4
2.150000E-9	-8.290430E-4
2.200000E-9	-8.050616E-4
2.250000E-9	-7.622379E-4
2.300000E-9	-7.279789E-4
2.350000E-9	-7.074235E-4
2.400000E-9	-6.800163E-4
2.450000E-9	-6.354796E-4
2.500000E-9	-5.823781E-4
2.550000E-9	-5.207119E-4
2.600000E-9	-4.470551E-4
2.650000E-9	-3.648335E-4
2.700000E-9	-2.723342E-4
2.750000E-9	-1.661313E-4
2.800000E-9	-6.506723E-5
2.850000E-9	1.201553E-5
2.900000E-9	6.169108E-5
2.950000E-9	8.053353E-5
3.000000E-9	6.169108E-5
3.050000E-9	1.886733E-5
3.100000E-9	-4.622478E-5
3.150000E-9	-1.198816E-4
3.200000E-9	-1.935385E-4
3.250000E-9	-2.757601E-4
3.300000E-9	-3.459910E-4
3.350000E-9	-3.836759E-4
3.400000E-9	-3.905277E-4
3.450000E-9	-3.888148E-4
3.500000E-9	-3.819630E-4
3.550000E-9	-3.682594E-4
3.600000E-9	-3.511299E-4
3.650000E-9	-3.322874E-4
3.700000E-9	-3.185838E-4
3.750000E-9	-3.048802E-4
3.800000E-9	-2.860378E-4
3.850000E-9	-2.620565E-4
3.900000E-9	-2.380752E-4
3.950000E-9	-2.106680E-4
4.000000E-9	-1.746960E-4
4.050000E-9	-1.421500E-4
4.100000E-9	-1.078910E-4
4.150000E-9	-6.849313E-5
4.200000E-9	-5.478953E-5
4.250000E-9	-8.048378E-5
4.300000E-9	-1.147428E-4
4.350000E-9	-1.507147E-4
4.400000E-9	-1.935385E-4
4.450000E-9	-2.277975E-4
4.500000E-9	-2.517788E-4
4.550000E-9	-2.706212E-4
4.600000E-9	-2.911766E-4
4.650000E-9	-3.134450E-4
4.700000E-9	-3.459910E-4
4.750000E-9	-3.768241E-4
4.800000E-9	-4.025184E-4
4.850000E-9	-4.316385E-4
4.900000E-9	-4.676105E-4
4.950000E-9	-4.950177E-4
5.000000E-9	-5.104342E-4
5.050000E-9	-5.258508E-4
5.100000E-9	-5.464062E-4
5.150000E-9	-5.583968E-4
5.200000E-9	-5.429803E-4
5.250000E-9	-4.881659E-4
5.300000E-9	-4.247867E-4
5.350000E-9	-3.716853E-4
5.400000E-9	-3.083061E-4
5.450000E-9	-2.277975E-4
5.500000E-9	-1.490018E-4
5.550000E-9	-8.562263E-5
5.600000E-9	-3.080823E-5
5.650000E-9	6.876675E-6
5.700000E-9	1.715438E-5
5.750000E-9	-6.826926E-6
5.800000E-9	-5.478953E-5
5.850000E-9	-1.130298E-4
5.900000E-9	-1.661313E-4
5.950000E-9	-2.192327E-4
6.000000E-9	-2.654824E-4
6.050000E-9	-2.877507E-4
6.100000E-9	-3.100191E-4
6.150000E-9	-3.511299E-4
6.200000E-9	-3.751112E-4
6.250000E-9	-3.665464E-4
6.300000E-9	-3.442781E-4
6.350000E-9	-3.237227E-4
6.400000E-9	-2.928896E-4
6.450000E-9	-2.637694E-4
6.500000E-9	-2.432140E-4
6.550000E-9	-2.243716E-4
6.600000E-9	-2.158068E-4
6.650000E-9	-2.363622E-4
6.700000E-9	-2.843248E-4
6.750000E-9	-3.408522E-4
6.800000E-9	-3.939536E-4
6.850000E-9	-4.607587E-4
6.900000E-9	-5.241378E-4
6.950000E-9	-5.635357E-4
7.000000E-9	-5.789522E-4
7.050000E-9	-5.823781E-4
7.100000E-9	-5.721004E-4
7.150000E-9	-5.344155E-4
7.200000E-9	-4.693234E-4
7.250000E-9	-3.888148E-4
7.300000E-9	-3.065932E-4
7.350000E-9	-2.449270E-4
7.400000E-9	-2.158068E-4
7.450000E-9	-2.072421E-4
7.500000E-9	-2.106680E-4
7.550000E-9	-2.295104E-4
7.600000E-9	-2.500658E-4
7.650000E-9	-2.637694E-4
7.700000E-9	-2.689083E-4
7.750000E-9	-2.586306E-4
7.800000E-9	-2.260845E-4
7.850000E-9	-1.729831E-4
7.900000E-9	-1.130298E-4
7.950000E-9	-5.478953E-5
8.000000E-9	-8.539876E-6
8.050000E-9	2.058028E-5
8.100000E-9	1.030257E-5
8.150000E-9	-3.080823E-5
8.200000E-9	-8.733558E-5
8.250000E-9	-1.695572E-4
8.300000E-9	-2.843248E-4
8.350000E-9	-4.042313E-4
8.400000E-9	-5.001565E-4
8.450000E-9	-5.875170E-4
8.500000E-9	-6.474702E-4
8.550000E-9	-6.645997E-4
8.600000E-9	-6.457573E-4
8.650000E-9	-5.926558E-4
8.700000E-9	-4.984436E-4
8.750000E-9	-3.785371E-4
8.800000E-9	-2.517788E-4
8.850000E-9	-1.250205E-4
8.900000E-9	-2.053053E-5
8.950000E-9	4.627453E-5
9.000000E-9	9.252418E-5
9.050000E-9	1.216443E-4
9.100000E-9	1.010889E-4
9.150000E-9	3.942273E-5
9.200000E-9	-3.766003E-5
9.250000E-9	-1.233075E-4
9.300000E-9	-2.192327E-4
9.350000E-9	-2.928896E-4
9.400000E-9	-3.579817E-4
9.450000E-9	-4.299256E-4
9.500000E-9	-4.813141E-4
9.550000E-9	-4.984436E-4
9.600000E-9	-5.052954E-4
9.650000E-9	-4.933047E-4
9.700000E-9	-4.641846E-4
9.750000E-9	-4.436292E-4
9.800000E-9	-4.230738E-4
9.850000E-9	-3.871018E-4
9.900000E-9	-3.665464E-4
9.950000E-9	-3.785371E-4
1.000000E-8	-3.836759E-4
1.005000E-8	-3.751112E-4
1.010000E-8	-3.785371E-4
1.015000E-8	-3.871018E-4
1.020000E-8	-3.905277E-4
1.025000E-8	-3.939536E-4
1.030000E-8	-3.939536E-4
1.035000E-8	-3.682594E-4
1.040000E-8	-3.305745E-4
1.045000E-8	-2.894637E-4
1.050000E-8	-2.397881E-4
1.055000E-8	-1.781219E-4
1.060000E-8	-1.164557E-4
1.065000E-8	-4.793773E-5
1.070000E-8	2.571913E-5
1.075000E-8	1.096537E-4
1.080000E-8	1.935882E-4
1.085000E-8	2.603933E-4
1.090000E-8	3.083559E-4
1.095000E-8	3.289113E-4
1.100000E-8	3.203465E-4
1.105000E-8	2.929393E-4
1.110000E-8	2.586803E-4
1.115000E-8	2.124307E-4
1.120000E-8	1.507645E-4
1.125000E-8	9.423713E-5
1.130000E-8	5.312633E-5
1.135000E-8	1.201553E-5
1.140000E-8	-3.423413E-5
1.145000E-8	-6.506723E-5
1.150000E-8	-7.877083E-5
1.155000E-8	-8.562263E-5
1.160000E-8	-8.904853E-5
1.165000E-8	-8.562263E-5
1.170000E-8	-8.733558E-5
1.175000E-8	-8.048378E-5
1.180000E-8	-6.849313E-5
1.185000E-8	-5.136363E-5
1.190000E-8	-3.594708E-5
1.195000E-8	-1.881758E-5
1.200000E-8	2.487468E-8
1.205000E-8	1.544143E-5
1.210000E-8	2.914503E-5
1.215000E-8	4.627453E-5
1.220000E-8	5.997813E-5
1.225000E-8	5.483928E-5
1.230000E-8	2.400618E-5
1.235000E-8	-1.881758E-5
1.240000E-8	-5.307658E-5
1.245000E-8	-8.048378E-5
1.250000E-8	-1.113169E-4
1.255000E-8	-1.335852E-4
1.260000E-8	-1.387241E-4
1.265000E-8	-1.541406E-4
1.270000E-8	-1.815478E-4
1.275000E-8	-1.729831E-4
1.280000E-8	-1.198816E-4
1.285000E-8	-8.390968E-5
1.290000E-8	-8.562263E-5
1.295000E-8	-7.877083E-5
1.300000E-8	-6.506723E-5
1.305000E-8	-7.877083E-5
1.310000E-8	-1.010392E-4
1.315000E-8	-1.130298E-4
1.320000E-8	-1.301593E-4
1.325000E-8	-1.472888E-4
1.330000E-8	-1.490018E-4
1.335000E-8	-1.421500E-4
1.340000E-8	-1.404370E-4
1.345000E-8	-1.455759E-4
1.350000E-8	-1.644183E-4
1.355000E-8	-2.072421E-4
1.360000E-8	-2.586306E-4
1.365000E-8	-3.031673E-4
1.370000E-8	-3.494169E-4
1.375000E-8	-4.179349E-4
1.380000E-8	-4.778882E-4
1.385000E-8	-4.967306E-4
1.390000E-8	-4.813141E-4
1.395000E-8	-4.556198E-4
1.400000E-8	-4.196479E-4
1.405000E-8	-3.322874E-4
1.410000E-8	-1.986773E-4
1.415000E-8	-4.108593E-5
1.420000E-8	1.130796E-4
1.425000E-8	2.415508E-4
1.430000E-8	3.409019E-4
1.435000E-8	4.265494E-4
1.440000E-8	5.002063E-4
1.445000E-8	5.259005E-4
1.450000E-8	5.087710E-4
1.455000E-8	5.002063E-4
1.460000E-8	4.865027E-4
1.465000E-8	4.214106E-4
1.470000E-8	3.306242E-4
1.475000E-8	2.484026E-4
1.480000E-8	1.661810E-4
1.485000E-8	9.423713E-5
1.490000E-8	6.854288E-5
1.495000E-8	3.428388E-5
1.500000E-8	-8.219673E-5
1.505000E-8	-2.449270E-4
1.510000E-8	-3.699723E-4
1.515000E-8	-4.573328E-4
1.520000E-8	-5.241378E-4
1.525000E-8	-5.498321E-4
1.530000E-8	-5.429803E-4
1.535000E-8	-5.121472E-4
1.540000E-8	-4.453421E-4
1.545000E-8	-3.579817E-4
1.550000E-8	-2.791860E-4
1.555000E-8	-1.952514E-4
1.560000E-8	-9.932623E-5
1.565000E-8	-5.821543E-5
1.570000E-8	-8.904853E-5
1.575000E-8	-1.490018E-4
1.580000E-8	-2.106680E-4
1.585000E-8	-2.620565E-4
1.590000E-8	-2.860378E-4
1.595000E-8	-3.168709E-4
1.600000E-8	-3.973795E-4
1.605000E-8	-4.556198E-4
1.610000E-8	-4.282126E-4
1.615000E-8	-3.614076E-4
1.620000E-8	-3.117320E-4
1.625000E-8	-2.517788E-4
1.630000E-8	-1.849737E-4
1.635000E-8	-1.267334E-4
1.640000E-8	-6.678018E-5
1.645000E-8	-5.113975E-6
1.650000E-8	4.970043E-5
1.655000E-8	1.250702E-4
1.660000E-8	2.261343E-4
1.665000E-8	2.980782E-4
1.670000E-8	3.374760E-4
1.675000E-8	3.854386E-4
1.680000E-8	3.991422E-4
1.685000E-8	3.306242E-4
1.690000E-8	2.261343E-4
1.695000E-8	1.353479E-4
1.700000E-8	4.284863E-5
1.705000E-8	-7.191903E-5
1.710000E-8	-1.952514E-4
1.715000E-8	-3.117320E-4
1.720000E-8	-3.973795E-4
1.725000E-8	-4.436292E-4
1.730000E-8	-4.710364E-4
1.735000E-8	-4.693234E-4
1.740000E-8	-4.025184E-4
1.745000E-8	-2.963155E-4
1.750000E-8	-2.038162E-4
1.755000E-8	-1.113169E-4
1.760000E-8	-6.826926E-6
1.765000E-8	6.511698E-5
1.770000E-8	7.196878E-5
1.775000E-8	6.854288E-5
1.780000E-8	8.909828E-5
1.785000E-8	1.147925E-4
1.790000E-8	1.644681E-4
1.795000E-8	2.809487E-4
1.800000E-8	4.830768E-4
1.805000E-8	8.273797E-4
1.810000E-8	1.423486E-3
1.815000E-8	2.321072E-3
1.820000E-8	3.526989E-3
1.825000E-8	5.113181E-3
1.830000E-8	7.144740E-3
1.835000E-8	9.613101E-3
1.840000E-8	1.250799E-2
1.845000E-8	1.580884E-2
1.850000E-8	1.943002E-2
1.855000E-8	2.329615E-2
1.860000E-8	2.738667E-2
1.865000E-8	3.160567E-2
1.870000E-8	3.581267E-2
1.875000E-8	3.992889E-2
1.880000E-8	4.388923E-2
1.885000E-8	4.760633E-2
1.890000E-8	5.096029E-2
1.895000E-8	5.390828E-2
1.900000E-8	5.634238E-2
1.905000E-8	5.813926E-2
1.910000E-8	5.925953E-2
1.915000E-8	5.975457E-2
1.920000E-8	5.970832E-2
1.925000E-8	5.921157E-2
1.930000E-8	5.845273E-2
1.935000E-8	5.759454E-2
1.940000E-8	5.672779E-2
1.945000E-8	5.585933E-2
1.950000E-8	5.506966E-2
1.955000E-8	5.440674E-2
1.960000E-8	5.389286E-2
1.965000E-8	5.355027E-2
1.970000E-8	5.340981E-2
1.975000E-8	5.346291E-2
1.980000E-8	5.369758E-2
1.985000E-8	5.408985E-2
1.990000E-8	5.455235E-2
1.995000E-8	5.503368E-2
2.000000E-8	5.553387E-2
2.005000E-8	5.601349E-2
2.010000E-8	5.636465E-2
2.015000E-8	5.647256E-2
2.020000E-8	5.634580E-2
2.025000E-8	5.603405E-2
2.030000E-8	5.564007E-2
2.035000E-8	5.521526E-2
2.040000E-8	5.476133E-2
2.045000E-8	5.431253E-2
2.050000E-8	5.393568E-2
2.055000E-8	5.367531E-2
2.060000E-8	5.352458E-2
2.065000E-8	5.349717E-2
2.070000E-8	5.363249E-2
2.075000E-8	5.391684E-2
2.080000E-8	5.429712E-2
2.085000E-8	5.470994E-2
2.090000E-8	5.511248E-2
2.095000E-8	5.551331E-2
2.100000E-8	5.593641E-2
2.105000E-8	5.630812E-2
2.110000E-8	5.652566E-2
2.115000E-8	5.656849E-2
2.120000E-8	5.647599E-2
2.125000E-8	5.622590E-2
2.130000E-8	5.579595E-2
2.135000E-8	5.524438E-2
2.140000E-8	5.463457E-2
2.145000E-8	5.406929E-2
2.150000E-8	5.366332E-2
2.155000E-8	5.345263E-2
2.160000E-8	5.338240E-2
2.165000E-8	5.344407E-2
2.170000E-8	5.365305E-2
2.175000E-8	5.392883E-2
2.180000E-8	5.420976E-2
2.185000E-8	5.451809E-2
2.190000E-8	5.490179E-2
2.195000E-8	5.526493E-2
2.200000E-8	5.558183E-2
2.205000E-8	5.584734E-2
2.210000E-8	5.605460E-2
2.215000E-8	5.619678E-2
2.220000E-8	5.621562E-2
2.225000E-8	5.605460E-2
2.230000E-8	5.577539E-2
2.235000E-8	5.546535E-2
2.240000E-8	5.514845E-2
2.245000E-8	5.480757E-2
2.250000E-8	5.450096E-2
2.255000E-8	5.426628E-2
2.260000E-8	5.408300E-2
2.265000E-8	5.397851E-2
2.270000E-8	5.399906E-2
2.275000E-8	5.410869E-2
2.280000E-8	5.425600E-2
2.285000E-8	5.442387E-2
2.290000E-8	5.457633E-2
2.295000E-8	5.473049E-2
2.300000E-8	5.492234E-2
2.305000E-8	5.515188E-2
2.310000E-8	5.535401E-2
2.315000E-8	5.546877E-2
2.320000E-8	5.551845E-2
2.325000E-8	5.553387E-2
2.330000E-8	5.549618E-2
2.335000E-8	5.536428E-2
2.340000E-8	5.516387E-2
2.345000E-8	5.494461E-2
2.350000E-8	5.475447E-2
2.355000E-8	5.459003E-2
2.360000E-8	5.441702E-2
2.365000E-8	5.424573E-2
2.370000E-8	5.408300E-2
2.375000E-8	5.398536E-2
2.380000E-8	5.397851E-2
2.385000E-8	5.402647E-2
2.390000E-8	5.410869E-2
2.395000E-8	5.424401E-2
2.400000E-8	5.444614E-2
2.405000E-8	5.467396E-2
2.410000E-8	5.492919E-2
2.415000E-8	5.520669E-2
2.420000E-8	5.542595E-2
2.425000E-8	5.549961E-2
2.430000E-8	5.547563E-2
2.435000E-8	5.535229E-2
2.440000E-8	5.510392E-2
2.445000E-8	5.478359E-2
2.450000E-8	5.444272E-2
2.455000E-8	5.410355E-2
2.460000E-8	5.380379E-2
2.465000E-8	5.359481E-2
2.470000E-8	5.347833E-2
2.475000E-8	5.345092E-2
2.480000E-8	5.352286E-2
2.485000E-8	5.365133E-2
2.490000E-8	5.380550E-2
2.495000E-8	5.401962E-2
2.500000E-8	5.426114E-2
2.505000E-8	5.449753E-2
2.510000E-8	5.470308E-2
2.515000E-8	5.489665E-2
2.520000E-8	5.508165E-2
2.525000E-8	5.521012E-2
2.530000E-8	5.524266E-2
2.535000E-8	5.519984E-2
2.540000E-8	5.510049E-2
2.545000E-8	5.494290E-2
2.550000E-8	5.476818E-2
2.555000E-8	5.463799E-2
2.560000E-8	5.454721E-2
2.565000E-8	5.446156E-2
2.570000E-8	5.440503E-2
2.575000E-8	5.439818E-2
2.580000E-8	5.441188E-2
2.585000E-8	5.447355E-2
2.590000E-8	5.460202E-2
2.595000E-8	5.478017E-2
2.600000E-8	5.495831E-2
2.605000E-8	5.515873E-2
2.610000E-8	5.538826E-2
2.615000E-8	5.561095E-2
2.620000E-8	5.579081E-2
2.625000E-8	5.589872E-2
2.630000E-8	5.588845E-2
2.635000E-8	5.576854E-2
2.640000E-8	5.561437E-2
2.645000E-8	5.545507E-2
2.650000E-8	5.523924E-2
2.655000E-8	5.499086E-2
2.660000E-8	5.477674E-2
2.665000E-8	5.462429E-2
2.670000E-8	5.452494E-2
2.675000E-8	5.450952E-2
2.680000E-8	5.457804E-2
2.685000E-8	5.468938E-2
2.690000E-8	5.481271E-2
2.695000E-8	5.496517E-2
2.700000E-8	5.510905E-2
2.705000E-8	5.524609E-2
2.710000E-8	5.539340E-2
2.715000E-8	5.553044E-2
2.720000E-8	5.559724E-2
2.725000E-8	5.560238E-2
2.730000E-8	5.555100E-2
2.735000E-8	5.544479E-2
2.740000E-8	5.528720E-2
2.745000E-8	5.511077E-2
2.750000E-8	5.494290E-2
2.755000E-8	5.480586E-2
2.760000E-8	5.469452E-2
2.765000E-8	5.457119E-2
2.770000E-8	5.447012E-2
2.775000E-8	5.447012E-2
2.780000E-8	5.455063E-2
2.785000E-8	5.467739E-2
2.790000E-8	5.483841E-2
2.795000E-8	5.503026E-2
2.800000E-8	5.524095E-2
2.805000E-8	5.544651E-2
2.810000E-8	5.563493E-2
2.815000E-8	5.578396E-2
2.820000E-8	5.590729E-2
2.825000E-8	5.593641E-2
2.830000E-8	5.584905E-2
2.835000E-8	5.569488E-2
2.840000E-8	5.553558E-2
2.845000E-8	5.533345E-2
2.850000E-8	5.506966E-2
2.855000E-8	5.480929E-2
2.860000E-8	5.460887E-2
2.865000E-8	5.446498E-2
2.870000E-8	5.436906E-2
2.875000E-8	5.432281E-2
2.880000E-8	5.432795E-2
2.885000E-8	5.437420E-2
2.890000E-8	5.446670E-2
2.895000E-8	5.457461E-2
