Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.335328E-2
2.910000E-8	5.352286E-2
2.915000E-8	5.372842E-2
2.920000E-8	5.392541E-2
2.925000E-8	5.408128E-2
2.930000E-8	5.416693E-2
2.935000E-8	5.417378E-2
2.940000E-8	5.410698E-2
2.945000E-8	5.400249E-2
2.950000E-8	5.386031E-2
2.955000E-8	5.372328E-2
2.960000E-8	5.362221E-2
2.965000E-8	5.355027E-2
2.970000E-8	5.348346E-2
2.975000E-8	5.342522E-2
2.980000E-8	5.339439E-2
2.985000E-8	5.338069E-2
2.990000E-8	5.338583E-2
2.995000E-8	5.340638E-2
3.000000E-8	5.343550E-2
3.005000E-8	5.348346E-2
3.010000E-8	5.356740E-2
3.015000E-8	5.368559E-2
3.020000E-8	5.380721E-2
3.025000E-8	5.390314E-2
3.030000E-8	5.396994E-2
3.035000E-8	5.394253E-2
3.040000E-8	5.383119E-2
3.045000E-8	5.368388E-2
3.050000E-8	5.351258E-2
3.055000E-8	5.331902E-2
3.060000E-8	5.307064E-2
3.065000E-8	5.280000E-2
3.070000E-8	5.258074E-2
3.075000E-8	5.244884E-2
3.080000E-8	5.235463E-2
3.085000E-8	5.229639E-2
3.090000E-8	5.231009E-2
3.095000E-8	5.241630E-2
3.100000E-8	5.256361E-2
3.105000E-8	5.275717E-2
3.110000E-8	5.297301E-2
3.115000E-8	5.321624E-2
3.120000E-8	5.344064E-2
3.125000E-8	5.362735E-2
3.130000E-8	5.373869E-2
3.135000E-8	5.376610E-2
3.140000E-8	5.374212E-2
3.145000E-8	5.367189E-2
3.150000E-8	5.352800E-2
3.155000E-8	5.335671E-2
3.160000E-8	5.319740E-2
3.165000E-8	5.303638E-2
3.170000E-8	5.287023E-2
3.175000E-8	5.272977E-2
3.180000E-8	5.260815E-2
3.185000E-8	5.249681E-2
3.190000E-8	5.242829E-2
3.195000E-8	5.241458E-2
3.200000E-8	5.247454E-2
3.205000E-8	5.259444E-2
3.210000E-8	5.275717E-2
3.215000E-8	5.290106E-2
3.220000E-8	5.303810E-2
3.225000E-8	5.315972E-2
3.230000E-8	5.322995E-2
3.235000E-8	5.323166E-2
3.240000E-8	5.322138E-2
3.245000E-8	5.320768E-2
3.250000E-8	5.315115E-2
3.255000E-8	5.304666E-2
3.260000E-8	5.296273E-2
3.265000E-8	5.291134E-2
3.270000E-8	5.288051E-2
3.275000E-8	5.289078E-2
3.280000E-8	5.293703E-2
3.285000E-8	5.298671E-2
3.290000E-8	5.303638E-2
3.295000E-8	5.309120E-2
3.300000E-8	5.314944E-2
3.305000E-8	5.320939E-2
3.310000E-8	5.325222E-2
3.315000E-8	5.319911E-2
3.320000E-8	5.306550E-2
3.325000E-8	5.291134E-2
3.330000E-8	5.276403E-2
3.335000E-8	5.260815E-2
3.340000E-8	5.245227E-2
3.345000E-8	5.233065E-2
3.350000E-8	5.225185E-2
3.355000E-8	5.220389E-2
3.360000E-8	5.215079E-2
3.365000E-8	5.209084E-2
3.370000E-8	5.207713E-2
3.375000E-8	5.206857E-2
3.380000E-8	5.203088E-2
3.385000E-8	5.193667E-2
3.390000E-8	5.188871E-2
3.395000E-8	5.184760E-2
3.400000E-8	5.176195E-2
3.405000E-8	5.170200E-2
3.410000E-8	5.171570E-2
3.415000E-8	5.172940E-2
3.420000E-8	5.170714E-2
3.425000E-8	5.170028E-2
3.430000E-8	5.170028E-2
3.435000E-8	5.165575E-2
3.440000E-8	5.159237E-2
3.445000E-8	5.157524E-2
3.450000E-8	5.160265E-2
3.455000E-8	5.165575E-2
3.460000E-8	5.173797E-2
3.465000E-8	5.182704E-2
3.470000E-8	5.188186E-2
3.475000E-8	5.192297E-2
3.480000E-8	5.195894E-2
3.485000E-8	5.198977E-2
3.490000E-8	5.202917E-2
3.495000E-8	5.207371E-2
3.500000E-8	5.214908E-2
3.505000E-8	5.220732E-2
3.510000E-8	5.223301E-2
3.515000E-8	5.227926E-2
3.520000E-8	5.233579E-2
3.525000E-8	5.236833E-2
3.530000E-8	5.234949E-2
3.535000E-8	5.232551E-2
3.540000E-8	5.227241E-2
3.545000E-8	5.215764E-2
3.550000E-8	5.202574E-2
3.555000E-8	5.194181E-2
3.560000E-8	5.186987E-2
3.565000E-8	5.178422E-2
3.570000E-8	5.169514E-2
3.575000E-8	5.165917E-2
3.580000E-8	5.164547E-2
3.585000E-8	5.162663E-2
3.590000E-8	5.163519E-2
3.595000E-8	5.171399E-2
3.600000E-8	5.180477E-2
3.605000E-8	5.184417E-2
3.610000E-8	5.184588E-2
3.615000E-8	5.186473E-2
3.620000E-8	5.185787E-2
3.625000E-8	5.177051E-2
3.630000E-8	5.165403E-2
3.635000E-8	5.158723E-2
3.640000E-8	5.152556E-2
3.645000E-8	5.142792E-2
3.650000E-8	5.132515E-2
3.655000E-8	5.124121E-2
3.660000E-8	5.117269E-2
3.665000E-8	5.114015E-2
3.670000E-8	5.118811E-2
3.675000E-8	5.128746E-2
3.680000E-8	5.138167E-2
3.685000E-8	5.148274E-2
3.690000E-8	5.162663E-2
3.695000E-8	5.176709E-2
3.700000E-8	5.183047E-2
3.705000E-8	5.185959E-2
3.710000E-8	5.189556E-2
3.715000E-8	5.191098E-2
3.720000E-8	5.185787E-2
3.725000E-8	5.173626E-2
3.730000E-8	5.159579E-2
3.735000E-8	5.148103E-2
3.740000E-8	5.135769E-2
3.745000E-8	5.125834E-2
3.750000E-8	5.120867E-2
3.755000E-8	5.121894E-2
3.760000E-8	5.121209E-2
3.765000E-8	5.121723E-2
3.770000E-8	5.127890E-2
3.775000E-8	5.136455E-2
3.780000E-8	5.141422E-2
3.785000E-8	5.143306E-2
3.790000E-8	5.142621E-2
3.795000E-8	5.139538E-2
3.800000E-8	5.131144E-2
3.805000E-8	5.118982E-2
3.810000E-8	5.108020E-2
3.815000E-8	5.100996E-2
3.820000E-8	5.096543E-2
3.825000E-8	5.093973E-2
3.830000E-8	5.092946E-2
3.835000E-8	5.091575E-2
3.840000E-8	5.090719E-2
3.845000E-8	5.094487E-2
3.850000E-8	5.102024E-2
3.855000E-8	5.107506E-2
3.860000E-8	5.109219E-2
3.865000E-8	5.113672E-2
3.870000E-8	5.123779E-2
3.875000E-8	5.136455E-2
3.880000E-8	5.146047E-2
3.885000E-8	5.153927E-2
3.890000E-8	5.164547E-2
3.895000E-8	5.175338E-2
3.900000E-8	5.179963E-2
3.905000E-8	5.175852E-2
3.910000E-8	5.169001E-2
3.915000E-8	5.161635E-2
3.920000E-8	5.150158E-2
3.925000E-8	5.135598E-2
3.930000E-8	5.122580E-2
3.935000E-8	5.110418E-2
3.940000E-8	5.096371E-2
3.945000E-8	5.082839E-2
3.950000E-8	5.072048E-2
3.955000E-8	5.064682E-2
3.960000E-8	5.058344E-2
3.965000E-8	5.053376E-2
3.970000E-8	5.054062E-2
3.975000E-8	5.055775E-2
3.980000E-8	5.053719E-2
3.985000E-8	5.046867E-2
3.990000E-8	5.038302E-2
3.995000E-8	5.028710E-2
4.000000E-8	5.018432E-2
4.005000E-8	5.013979E-2
4.010000E-8	5.017233E-2
4.015000E-8	5.023400E-2
4.020000E-8	5.029053E-2
4.025000E-8	5.037789E-2
4.030000E-8	5.049608E-2
4.035000E-8	5.060742E-2
4.040000E-8	5.068108E-2
4.045000E-8	5.071876E-2
4.050000E-8	5.073761E-2
4.055000E-8	5.074960E-2
4.060000E-8	5.073932E-2
4.065000E-8	5.068622E-2
4.070000E-8	5.060400E-2
4.075000E-8	5.054747E-2
4.080000E-8	5.050464E-2
4.085000E-8	5.049779E-2
4.090000E-8	5.052520E-2
4.095000E-8	5.055261E-2
4.100000E-8	5.053034E-2
4.105000E-8	5.047039E-2
4.110000E-8	5.041557E-2
4.115000E-8	5.035733E-2
4.120000E-8	5.028196E-2
4.125000E-8	5.018775E-2
4.130000E-8	5.006099E-2
4.135000E-8	4.991882E-2
4.140000E-8	4.978692E-2
4.145000E-8	4.969099E-2
4.150000E-8	4.964303E-2
4.155000E-8	4.963447E-2
4.160000E-8	4.964474E-2
4.165000E-8	4.968414E-2
4.170000E-8	4.974067E-2
4.175000E-8	4.982289E-2
4.180000E-8	4.990682E-2
4.185000E-8	5.000446E-2
4.190000E-8	5.010210E-2
4.195000E-8	5.017062E-2
4.200000E-8	5.024256E-2
4.205000E-8	5.035562E-2
4.210000E-8	5.046011E-2
4.215000E-8	5.047039E-2
4.220000E-8	5.041386E-2
4.225000E-8	5.033164E-2
4.230000E-8	5.024085E-2
