Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	47
dt	50.000001E-12
time stamp (ms)	7:25:25 PM
	
Time	Amplitude
0.000000E+0	-1.935385E-4
5.000000E-11	-1.233075E-4
1.000000E-10	-4.622478E-5
1.500000E-10	2.914503E-5
2.000000E-10	7.368173E-5
2.500000E-10	7.196878E-5
3.000000E-10	5.483928E-5
3.500000E-10	2.058028E-5
4.000000E-10	-5.821543E-5
4.500000E-10	-1.781219E-4
5.000000E-10	-3.031673E-4
5.500000E-10	-4.162220E-4
6.000000E-10	-5.241378E-4
6.500000E-10	-6.183501E-4
7.000000E-10	-6.663127E-4
7.500000E-10	-6.885810E-4
8.000000E-10	-7.142753E-4
8.500000E-10	-7.314048E-4
9.000000E-10	-7.296918E-4
9.500000E-10	-7.279789E-4
1.000000E-9	-7.314048E-4
1.050000E-9	-7.296918E-4
1.100000E-9	-7.399695E-4
1.150000E-9	-7.605249E-4
1.200000E-9	-7.570990E-4
1.250000E-9	-7.177012E-4
1.300000E-9	-6.474702E-4
1.350000E-9	-5.481191E-4
1.400000E-9	-4.162220E-4
1.450000E-9	-2.757601E-4
1.500000E-9	-1.267334E-4
1.550000E-9	4.456158E-5
1.600000E-9	2.227084E-4
1.650000E-9	3.802998E-4
1.700000E-9	4.933545E-4
1.750000E-9	5.550207E-4
1.800000E-9	5.515948E-4
1.850000E-9	4.950674E-4
1.900000E-9	4.025681E-4
1.950000E-9	2.860875E-4
2.000000E-9	1.610422E-4
2.050000E-9	5.312633E-5
2.100000E-9	-2.566938E-5
2.150000E-9	-7.705788E-5
2.200000E-9	-1.010392E-4
2.250000E-9	-1.061780E-4
2.300000E-9	-9.761328E-5
2.350000E-9	-7.363198E-5
2.400000E-9	-3.252118E-5
2.450000E-9	1.886733E-5
2.500000E-9	5.997813E-5
2.550000E-9	6.169108E-5
2.600000E-9	1.737825E-6
2.650000E-9	-9.761328E-5
2.700000E-9	-1.986773E-4
2.750000E-9	-2.860378E-4
2.800000E-9	-3.408522E-4
2.850000E-9	-3.614076E-4
2.900000E-9	-3.579817E-4
2.950000E-9	-3.237227E-4
3.000000E-9	-2.586306E-4
3.050000E-9	-2.021032E-4
3.100000E-9	-1.695572E-4
3.150000E-9	-1.284464E-4
3.200000E-9	-7.534493E-5
3.250000E-9	-4.451183E-5
3.300000E-9	-3.252118E-5
3.350000E-9	-2.566938E-5
3.400000E-9	-4.965068E-5
3.450000E-9	-9.932623E-5
3.500000E-9	-1.421500E-4
3.550000E-9	-1.729831E-4
3.600000E-9	-2.055291E-4
3.650000E-9	-2.312234E-4
3.700000E-9	-2.569176E-4
3.750000E-9	-2.963155E-4
3.800000E-9	-3.408522E-4
3.850000E-9	-3.853889E-4
3.900000E-9	-4.539069E-4
3.950000E-9	-5.327026E-4
4.000000E-9	-5.892299E-4
4.050000E-9	-6.166371E-4
4.100000E-9	-6.423314E-4
4.150000E-9	-6.594609E-4
4.200000E-9	-6.577479E-4
4.250000E-9	-6.594609E-4
4.300000E-9	-6.937199E-4
4.350000E-9	-7.365436E-4
4.400000E-9	-7.622379E-4
4.450000E-9	-7.930710E-4
4.500000E-9	-8.358948E-4
4.550000E-9	-8.650149E-4
4.600000E-9	-8.701538E-4
4.650000E-9	-8.444595E-4
4.700000E-9	-7.759415E-4
4.750000E-9	-6.628868E-4
4.800000E-9	-5.327026E-4
4.850000E-9	-3.802500E-4
4.900000E-9	-2.089550E-4
4.950000E-9	-5.136363E-5
5.000000E-9	7.710763E-5
5.050000E-9	1.815976E-4
5.100000E-9	2.364120E-4
5.150000E-9	2.346990E-4
5.200000E-9	2.021530E-4
5.250000E-9	1.490515E-4
5.300000E-9	6.854288E-5
5.350000E-9	-5.113975E-6
5.400000E-9	-4.451183E-5
5.450000E-9	-6.849313E-5
5.500000E-9	-8.904853E-5
5.550000E-9	-1.010392E-4
5.600000E-9	-9.932623E-5
5.650000E-9	-9.247443E-5
5.700000E-9	-8.390968E-5
5.750000E-9	-1.027521E-4
5.800000E-9	-1.301593E-4
5.850000E-9	-1.524277E-4
5.900000E-9	-1.746960E-4
5.950000E-9	-1.901126E-4
6.000000E-9	-1.746960E-4
6.050000E-9	-1.455759E-4
6.100000E-9	-1.233075E-4
6.150000E-9	-9.418738E-5
6.200000E-9	-3.080823E-5
6.250000E-9	3.257093E-5
6.300000E-9	7.196878E-5
6.350000E-9	1.096537E-4
6.400000E-9	1.507645E-4
6.450000E-9	1.730328E-4
6.500000E-9	1.764587E-4
6.550000E-9	1.627551E-4
6.600000E-9	1.404868E-4
6.650000E-9	1.028019E-4
6.700000E-9	5.483928E-5
6.750000E-9	8.589625E-6
6.800000E-9	-2.738233E-5
6.850000E-9	-7.191903E-5
6.900000E-9	-1.198816E-4
6.950000E-9	-1.524277E-4
7.000000E-9	-1.661313E-4
7.050000E-9	-1.729831E-4
7.100000E-9	-1.712701E-4
7.150000E-9	-1.541406E-4
7.200000E-9	-1.284464E-4
7.250000E-9	-1.010392E-4
7.300000E-9	-5.992838E-5
7.350000E-9	-3.423413E-5
7.400000E-9	-4.965068E-5
7.450000E-9	-9.932623E-5
7.500000E-9	-1.695572E-4
7.550000E-9	-2.723342E-4
7.600000E-9	-3.973795E-4
7.650000E-9	-5.275637E-4
7.700000E-9	-6.423314E-4
7.750000E-9	-7.416825E-4
7.800000E-9	-7.913580E-4
7.850000E-9	-7.725156E-4
7.900000E-9	-6.885810E-4
7.950000E-9	-5.412673E-4
8.000000E-9	-3.322874E-4
8.050000E-9	-9.761328E-5
8.100000E-9	1.387738E-4
8.150000E-9	3.477537E-4
8.200000E-9	4.950674E-4
8.250000E-9	5.567336E-4
8.300000E-9	5.498818E-4
8.350000E-9	4.813638E-4
8.400000E-9	3.477537E-4
8.450000E-9	1.644681E-4
8.500000E-9	-2.224348E-5
8.550000E-9	-1.918255E-4
8.600000E-9	-3.408522E-4
8.650000E-9	-4.573328E-4
8.700000E-9	-5.395544E-4
8.750000E-9	-6.012206E-4
8.800000E-9	-6.166371E-4
8.850000E-9	-5.772393E-4
8.900000E-9	-5.207119E-4
8.950000E-9	-4.710364E-4
9.000000E-9	-4.042313E-4
9.050000E-9	-3.220097E-4
9.100000E-9	-2.671953E-4
9.150000E-9	-2.517788E-4
9.200000E-9	-2.432140E-4
9.250000E-9	-2.329363E-4
9.300000E-9	-2.517788E-4
9.350000E-9	-2.980284E-4
9.400000E-9	-3.494169E-4
9.450000E-9	-3.905277E-4
9.500000E-9	-4.333515E-4
9.550000E-9	-4.624716E-4
9.600000E-9	-4.881659E-4
9.650000E-9	-5.189990E-4
9.700000E-9	-5.498321E-4
9.750000E-9	-5.738134E-4
9.800000E-9	-5.960817E-4
9.850000E-9	-6.234889E-4
9.900000E-9	-6.389055E-4
9.950000E-9	-6.303407E-4
1.000000E-8	-6.132112E-4
1.005000E-8	-6.029335E-4
1.010000E-8	-6.097853E-4
1.015000E-8	-6.252019E-4
1.020000E-8	-6.200630E-4
1.025000E-8	-5.977947E-4
1.030000E-8	-5.977947E-4
1.035000E-8	-6.097853E-4
1.040000E-8	-5.943688E-4
1.045000E-8	-5.823781E-4
1.050000E-8	-6.046465E-4
1.055000E-8	-6.337666E-4
1.060000E-8	-6.406184E-4
1.065000E-8	-6.645997E-4
1.070000E-8	-7.057105E-4
1.075000E-8	-7.279789E-4
1.080000E-8	-7.348307E-4
1.085000E-8	-7.570990E-4
1.090000E-8	-7.810803E-4
1.095000E-8	-7.845062E-4
1.100000E-8	-7.656638E-4
1.105000E-8	-7.211271E-4
1.110000E-8	-6.543220E-4
1.115000E-8	-5.840911E-4
1.120000E-8	-5.412673E-4
1.125000E-8	-5.104342E-4
1.130000E-8	-4.813141E-4
1.135000E-8	-4.624716E-4
1.140000E-8	-4.727493E-4
1.145000E-8	-5.155731E-4
1.150000E-8	-5.618227E-4
1.155000E-8	-5.772393E-4
1.160000E-8	-5.738134E-4
1.165000E-8	-5.549709E-4
1.170000E-8	-4.898788E-4
1.175000E-8	-3.751112E-4
1.180000E-8	-2.637694E-4
1.185000E-8	-1.832608E-4
1.190000E-8	-1.233075E-4
1.195000E-8	-1.027521E-4
1.200000E-8	-1.524277E-4
1.205000E-8	-2.432140E-4
1.210000E-8	-3.322874E-4
1.215000E-8	-4.282126E-4
1.220000E-8	-5.275637E-4
1.225000E-8	-5.977947E-4
1.230000E-8	-6.149242E-4
1.235000E-8	-5.823781E-4
1.240000E-8	-5.189990E-4
1.245000E-8	-4.436292E-4
1.250000E-8	-3.511299E-4
1.255000E-8	-2.483529E-4
1.260000E-8	-1.592795E-4
1.265000E-8	-9.247443E-5
1.270000E-8	-3.766003E-5
1.275000E-8	6.876675E-6
1.280000E-8	2.743208E-5
1.285000E-8	2.058028E-5
1.290000E-8	1.737825E-6
1.295000E-8	-4.622478E-5
1.300000E-8	-1.404370E-4
1.305000E-8	-2.637694E-4
1.310000E-8	-4.059443E-4
1.315000E-8	-5.601098E-4
1.320000E-8	-7.005717E-4
1.325000E-8	-8.187653E-4
1.330000E-8	-9.301070E-4
1.335000E-8	-1.031171E-3
1.340000E-8	-1.099689E-3
1.345000E-8	-1.135661E-3
1.350000E-8	-1.151078E-3
1.355000E-8	-1.135661E-3
1.360000E-8	-1.084273E-3
1.365000E-8	-1.008903E-3
1.370000E-8	-9.403847E-4
1.375000E-8	-8.992739E-4
1.380000E-8	-8.752926E-4
1.385000E-8	-8.358948E-4
1.390000E-8	-8.084875E-4
1.395000E-8	-8.239041E-4
1.400000E-8	-8.615890E-4
1.405000E-8	-8.633020E-4
1.410000E-8	-8.358948E-4
1.415000E-8	-7.964969E-4
1.420000E-8	-7.314048E-4
1.425000E-8	-6.423314E-4
1.430000E-8	-5.618227E-4
1.435000E-8	-4.658975E-4
1.440000E-8	-3.305745E-4
1.445000E-8	-2.038162E-4
1.450000E-8	-1.010392E-4
1.455000E-8	1.715438E-5
1.460000E-8	1.370609E-4
1.465000E-8	1.935882E-4
1.470000E-8	1.850235E-4
1.475000E-8	1.353479E-4
1.480000E-8	3.085798E-5
1.485000E-8	-7.705788E-5
1.490000E-8	-1.284464E-4
1.495000E-8	-1.798349E-4
1.500000E-8	-2.946025E-4
1.505000E-8	-4.282126E-4
1.510000E-8	-5.155731E-4
1.515000E-8	-5.601098E-4
1.520000E-8	-5.738134E-4
1.525000E-8	-5.566839E-4
1.530000E-8	-5.207119E-4
1.535000E-8	-4.624716E-4
1.540000E-8	-3.699723E-4
1.545000E-8	-2.963155E-4
1.550000E-8	-2.603435E-4
1.555000E-8	-2.277975E-4
1.560000E-8	-2.021032E-4
1.565000E-8	-2.260845E-4
1.570000E-8	-2.740471E-4
1.575000E-8	-3.202968E-4
1.580000E-8	-3.665464E-4
1.585000E-8	-3.922407E-4
1.590000E-8	-3.425651E-4
1.595000E-8	-2.860378E-4
1.600000E-8	-3.117320E-4
1.605000E-8	-3.528428E-4
1.610000E-8	-3.322874E-4
1.615000E-8	-3.031673E-4
1.620000E-8	-3.134450E-4
1.625000E-8	-3.305745E-4
1.630000E-8	-3.562687E-4
1.635000E-8	-3.836759E-4
1.640000E-8	-3.819630E-4
1.645000E-8	-3.682594E-4
1.650000E-8	-3.665464E-4
1.655000E-8	-3.374263E-4
1.660000E-8	-2.791860E-4
1.665000E-8	-2.380752E-4
1.670000E-8	-1.832608E-4
1.675000E-8	-8.733558E-5
1.680000E-8	-3.937298E-5
1.685000E-8	-8.733558E-5
1.690000E-8	-1.455759E-4
1.695000E-8	-1.507147E-4
1.700000E-8	-1.644183E-4
1.705000E-8	-2.158068E-4
1.710000E-8	-2.723342E-4
1.715000E-8	-3.528428E-4
1.720000E-8	-4.556198E-4
1.725000E-8	-5.583968E-4
1.730000E-8	-6.731645E-4
1.735000E-8	-8.204782E-4
1.740000E-8	-9.575142E-4
1.745000E-8	-1.051726E-3
1.750000E-8	-1.127096E-3
1.755000E-8	-1.157929E-3
1.760000E-8	-1.106541E-3
1.765000E-8	-1.002051E-3
1.770000E-8	-8.787185E-4
1.775000E-8	-7.245530E-4
1.780000E-8	-5.241378E-4
1.785000E-8	-3.083061E-4
1.790000E-8	-5.992838E-5
1.795000E-8	2.312731E-4
1.800000E-8	5.670113E-4
1.805000E-8	1.022656E-3
1.810000E-8	1.697558E-3
1.815000E-8	2.608848E-3
1.820000E-8	3.759950E-3
1.825000E-8	5.270772E-3
1.830000E-8	7.232100E-3
1.835000E-8	9.628517E-3
1.840000E-8	1.245831E-2
1.845000E-8	1.571977E-2
1.850000E-8	1.935979E-2
1.855000E-8	2.333726E-2
1.860000E-8	2.766417E-2
1.865000E-8	3.225830E-2
1.870000E-8	3.693123E-2
1.875000E-8	4.161101E-2
1.880000E-8	4.622912E-2
1.885000E-8	5.063997E-2
1.890000E-8	5.467225E-2
1.895000E-8	5.824547E-2
1.900000E-8	6.122086E-2
1.905000E-8	6.346482E-2
1.910000E-8	6.491398E-2
1.915000E-8	6.566425E-2
1.920000E-8	6.580471E-2
1.925000E-8	6.542615E-2
1.930000E-8	6.470500E-2
1.935000E-8	6.381084E-2
1.940000E-8	6.285159E-2
1.945000E-8	6.185979E-2
1.950000E-8	6.092623E-2
1.955000E-8	6.009203E-2
1.960000E-8	5.935203E-2
1.965000E-8	5.871653E-2
1.970000E-8	5.827630E-2
1.975000E-8	5.807931E-2
1.980000E-8	5.810329E-2
1.985000E-8	5.829343E-2
1.990000E-8	5.866685E-2
1.995000E-8	5.918245E-2
2.000000E-8	5.972717E-2
2.005000E-8	6.019480E-2
2.010000E-8	6.055795E-2
2.015000E-8	6.072068E-2
2.020000E-8	6.060591E-2
2.025000E-8	6.023420E-2
2.030000E-8	5.968434E-2
2.035000E-8	5.901287E-2
2.040000E-8	5.827287E-2
2.045000E-8	5.755515E-2
2.050000E-8	5.694534E-2
2.055000E-8	5.648113E-2
2.060000E-8	5.617622E-2
2.065000E-8	5.600493E-2
2.070000E-8	5.602720E-2
2.075000E-8	5.629955E-2
2.080000E-8	5.671238E-2
2.085000E-8	5.714404E-2
2.090000E-8	5.760311E-2
2.095000E-8	5.810500E-2
2.100000E-8	5.854352E-2
2.105000E-8	5.889467E-2
2.110000E-8	5.913277E-2
2.115000E-8	5.918245E-2
2.120000E-8	5.904713E-2
2.125000E-8	5.886555E-2
2.130000E-8	5.854866E-2
2.135000E-8	5.803477E-2
2.140000E-8	5.748492E-2
2.145000E-8	5.703612E-2
2.150000E-8	5.665585E-2
2.155000E-8	5.634409E-2
2.160000E-8	5.614368E-2
2.165000E-8	5.605118E-2
2.170000E-8	5.606659E-2
2.175000E-8	5.614196E-2
2.180000E-8	5.622590E-2
2.185000E-8	5.636122E-2
2.190000E-8	5.664386E-2
2.195000E-8	5.696075E-2
2.200000E-8	5.718001E-2
2.205000E-8	5.741640E-2
2.210000E-8	5.772987E-2
2.215000E-8	5.796968E-2
2.220000E-8	5.806047E-2
2.225000E-8	5.805190E-2
2.230000E-8	5.790459E-2
2.235000E-8	5.758084E-2
2.240000E-8	5.720913E-2
2.245000E-8	5.685798E-2
2.250000E-8	5.649826E-2
2.255000E-8	5.617280E-2
2.260000E-8	5.597581E-2
2.265000E-8	5.585419E-2
2.270000E-8	5.572400E-2
2.275000E-8	5.564178E-2
2.280000E-8	5.563664E-2
2.285000E-8	5.568974E-2
2.290000E-8	5.582335E-2
2.295000E-8	5.604946E-2
2.300000E-8	5.630127E-2
2.305000E-8	5.660446E-2
2.310000E-8	5.697788E-2
2.315000E-8	5.728793E-2
2.320000E-8	5.743524E-2
2.325000E-8	5.745580E-2
2.330000E-8	5.739927E-2
2.335000E-8	5.721427E-2
2.340000E-8	5.693848E-2
2.345000E-8	5.660960E-2
2.350000E-8	5.630127E-2
2.355000E-8	5.607516E-2
2.360000E-8	5.587817E-2
2.365000E-8	5.561609E-2
2.370000E-8	5.536428E-2
2.375000E-8	5.523581E-2
2.380000E-8	5.523924E-2
2.385000E-8	5.529405E-2
2.390000E-8	5.546535E-2
2.395000E-8	5.574456E-2
2.400000E-8	5.602377E-2
2.405000E-8	5.629099E-2
2.410000E-8	5.658562E-2
2.415000E-8	5.685112E-2
2.420000E-8	5.702927E-2
2.425000E-8	5.705497E-2
2.430000E-8	5.692307E-2
2.435000E-8	5.665413E-2
2.440000E-8	5.632525E-2
2.445000E-8	5.594840E-2
2.450000E-8	5.550817E-2
2.455000E-8	5.508336E-2
2.460000E-8	5.471850E-2
2.465000E-8	5.445471E-2
2.470000E-8	5.429712E-2
2.475000E-8	5.424744E-2
2.480000E-8	5.427485E-2
2.485000E-8	5.437591E-2
2.490000E-8	5.458660E-2
2.495000E-8	5.486924E-2
2.500000E-8	5.518442E-2
2.505000E-8	5.551502E-2
2.510000E-8	5.586789E-2
2.515000E-8	5.617622E-2
2.520000E-8	5.635608E-2
2.525000E-8	5.641603E-2
2.530000E-8	5.639377E-2
2.535000E-8	5.626530E-2
2.540000E-8	5.600835E-2
2.545000E-8	5.566748E-2
2.550000E-8	5.536600E-2
2.555000E-8	5.513646E-2
2.560000E-8	5.495831E-2
2.565000E-8	5.483498E-2
2.570000E-8	5.482642E-2
2.575000E-8	5.492063E-2
2.580000E-8	5.509021E-2
2.585000E-8	5.533002E-2
2.590000E-8	5.567433E-2
2.595000E-8	5.610256E-2
2.600000E-8	5.653594E-2
2.605000E-8	5.691450E-2
2.610000E-8	5.724682E-2
2.615000E-8	5.749862E-2
2.620000E-8	5.762709E-2
2.625000E-8	5.762709E-2
2.630000E-8	5.753630E-2
2.635000E-8	5.740612E-2
2.640000E-8	5.721770E-2
2.645000E-8	5.699159E-2
2.650000E-8	5.674321E-2
2.655000E-8	5.650511E-2
2.660000E-8	5.627729E-2
2.665000E-8	5.607344E-2
2.670000E-8	5.588845E-2
2.675000E-8	5.572743E-2
2.680000E-8	5.560752E-2
2.685000E-8	5.558354E-2
2.690000E-8	5.565720E-2
2.695000E-8	5.577882E-2
2.700000E-8	5.593298E-2
2.705000E-8	5.612997E-2
2.710000E-8	5.637492E-2
2.715000E-8	5.662673E-2
2.720000E-8	5.681687E-2
2.725000E-8	5.692821E-2
2.730000E-8	5.695561E-2
2.735000E-8	5.688881E-2
2.740000E-8	5.672437E-2
2.745000E-8	5.652224E-2
2.750000E-8	5.629442E-2
2.755000E-8	5.599294E-2
2.760000E-8	5.564178E-2
2.765000E-8	5.532489E-2
2.770000E-8	5.505938E-2
2.775000E-8	5.485382E-2
2.780000E-8	5.476818E-2
2.785000E-8	5.482470E-2
2.790000E-8	5.497544E-2
2.795000E-8	5.518100E-2
2.800000E-8	5.546363E-2
2.805000E-8	5.578053E-2
2.810000E-8	5.608030E-2
2.815000E-8	5.632525E-2
2.820000E-8	5.650853E-2
2.825000E-8	5.662844E-2
2.830000E-8	5.665585E-2
2.835000E-8	5.662501E-2
2.840000E-8	5.649826E-2
2.845000E-8	5.629613E-2
2.850000E-8	5.603747E-2
2.855000E-8	5.575655E-2
2.860000E-8	5.547049E-2
2.865000E-8	5.518614E-2
2.870000E-8	5.491035E-2
2.875000E-8	5.470137E-2
2.880000E-8	5.460545E-2
2.885000E-8	5.462086E-2
