Study Name	PremaTech_CVD_SiC_HeandSi
2.840000E-8	-2.999206E-2
2.845000E-8	-2.968715E-2
2.850000E-8	-2.943192E-2
2.855000E-8	-2.926576E-2
2.860000E-8	-2.921952E-2
2.865000E-8	-2.926234E-2
2.870000E-8	-2.937711E-2
2.875000E-8	-2.958266E-2
2.880000E-8	-2.985331E-2
2.885000E-8	-3.014622E-2
2.890000E-8	-3.042714E-2
2.895000E-8	-3.068066E-2
2.900000E-8	-3.088108E-2
2.905000E-8	-3.100612E-2
2.910000E-8	-3.104209E-2
2.915000E-8	-3.098728E-2
2.920000E-8	-3.085367E-2
2.925000E-8	-3.063784E-2
2.930000E-8	-3.035178E-2
2.935000E-8	-3.003659E-2
2.940000E-8	-2.974196E-2
2.945000E-8	-2.948160E-2
2.950000E-8	-2.927776E-2
2.955000E-8	-2.916641E-2
2.960000E-8	-2.916470E-2
2.965000E-8	-2.924350E-2
2.970000E-8	-2.942336E-2
2.975000E-8	-2.971113E-2
2.980000E-8	-3.006914E-2
2.985000E-8	-3.044085E-2
2.990000E-8	-3.078686E-2
2.995000E-8	-3.108492E-2
3.000000E-8	-3.126306E-2
3.005000E-8	-3.131959E-2
3.010000E-8	-3.129218E-2
3.015000E-8	-3.119455E-2
3.020000E-8	-3.100784E-2
3.025000E-8	-3.075089E-2
3.030000E-8	-3.044085E-2
3.035000E-8	-3.010340E-2
3.040000E-8	-2.976252E-2
3.045000E-8	-2.947817E-2
3.050000E-8	-2.928461E-2
3.055000E-8	-2.918012E-2
3.060000E-8	-2.915271E-2
3.065000E-8	-2.919040E-2
3.070000E-8	-2.930174E-2
3.075000E-8	-2.949873E-2
3.080000E-8	-2.972141E-2
3.085000E-8	-2.994581E-2
3.090000E-8	-3.016506E-2
3.095000E-8	-3.033807E-2
3.100000E-8	-3.041344E-2
3.105000E-8	-3.038603E-2
3.110000E-8	-3.028668E-2
3.115000E-8	-3.009483E-2
3.120000E-8	-2.983618E-2
3.125000E-8	-2.957238E-2
3.130000E-8	-2.932401E-2
3.135000E-8	-2.909790E-2
3.140000E-8	-2.893003E-2
3.145000E-8	-2.884609E-2
3.150000E-8	-2.879470E-2
3.155000E-8	-2.878614E-2
3.160000E-8	-2.885294E-2
3.165000E-8	-2.900711E-2
3.170000E-8	-2.920067E-2
3.175000E-8	-2.944220E-2
3.180000E-8	-2.969914E-2
3.185000E-8	-2.994752E-2
3.190000E-8	-3.017020E-2
3.195000E-8	-3.036890E-2
3.200000E-8	-3.050423E-2
3.205000E-8	-3.055733E-2
3.210000E-8	-3.052136E-2
3.215000E-8	-3.042886E-2
3.220000E-8	-3.028154E-2
3.225000E-8	-3.008113E-2
3.230000E-8	-2.984303E-2
3.235000E-8	-2.960322E-2
3.240000E-8	-2.940280E-2
3.245000E-8	-2.924692E-2
3.250000E-8	-2.915271E-2
3.255000E-8	-2.913729E-2
3.260000E-8	-2.921438E-2
3.265000E-8	-2.936854E-2
3.270000E-8	-2.956382E-2
3.275000E-8	-2.976937E-2
3.280000E-8	-2.996294E-2
3.285000E-8	-3.011539E-2
3.290000E-8	-3.023187E-2
3.295000E-8	-3.031580E-2
3.300000E-8	-3.035691E-2
3.305000E-8	-3.033465E-2
3.310000E-8	-3.025071E-2
3.315000E-8	-3.012909E-2
3.320000E-8	-2.996636E-2
3.325000E-8	-2.978993E-2
3.330000E-8	-2.960322E-2
3.335000E-8	-2.940280E-2
3.340000E-8	-2.918697E-2
3.345000E-8	-2.901910E-2
3.350000E-8	-2.892660E-2
3.355000E-8	-2.891118E-2
3.360000E-8	-2.896257E-2
3.365000E-8	-2.907734E-2
3.370000E-8	-2.925377E-2
3.375000E-8	-2.944220E-2
3.380000E-8	-2.963234E-2
3.385000E-8	-2.983104E-2
3.390000E-8	-3.000576E-2
3.395000E-8	-3.011196E-2
3.400000E-8	-3.015650E-2
3.405000E-8	-3.018733E-2
3.410000E-8	-3.018733E-2
3.415000E-8	-3.009141E-2
3.420000E-8	-2.993553E-2
3.425000E-8	-2.976766E-2
3.430000E-8	-2.957752E-2
3.435000E-8	-2.936169E-2
3.440000E-8	-2.915614E-2
3.445000E-8	-2.896771E-2
3.450000E-8	-2.882040E-2
3.455000E-8	-2.876901E-2
3.460000E-8	-2.879813E-2
3.465000E-8	-2.886665E-2
3.470000E-8	-2.901910E-2
3.475000E-8	-2.923836E-2
3.480000E-8	-2.946275E-2
3.485000E-8	-2.966660E-2
3.490000E-8	-2.986358E-2
3.495000E-8	-3.001432E-2
3.500000E-8	-3.006400E-2
3.505000E-8	-3.002974E-2
3.510000E-8	-2.993553E-2
3.515000E-8	-2.978650E-2
3.520000E-8	-2.961863E-2
3.525000E-8	-2.944734E-2
3.530000E-8	-2.928118E-2
3.535000E-8	-2.911845E-2
3.540000E-8	-2.898998E-2
3.545000E-8	-2.891632E-2
3.550000E-8	-2.890433E-2
3.555000E-8	-2.895229E-2
3.560000E-8	-2.904651E-2
3.565000E-8	-2.915271E-2
3.570000E-8	-2.926576E-2
3.575000E-8	-2.935655E-2
3.580000E-8	-2.941479E-2
3.585000E-8	-2.944734E-2
3.590000E-8	-2.945419E-2
3.595000E-8	-2.943363E-2
3.600000E-8	-2.938396E-2
3.605000E-8	-2.933600E-2
3.610000E-8	-2.928289E-2
3.615000E-8	-2.921095E-2
3.620000E-8	-2.912359E-2
3.625000E-8	-2.903623E-2
3.630000E-8	-2.893517E-2
3.635000E-8	-2.884438E-2
3.640000E-8	-2.879470E-2
3.645000E-8	-2.875873E-2
3.650000E-8	-2.873132E-2
3.655000E-8	-2.875017E-2
3.660000E-8	-2.881012E-2
3.665000E-8	-2.889405E-2
3.670000E-8	-2.902424E-2
3.675000E-8	-2.916127E-2
3.680000E-8	-2.927433E-2
3.685000E-8	-2.937025E-2
3.690000E-8	-2.945076E-2
3.695000E-8	-2.946447E-2
3.700000E-8	-2.941822E-2
3.705000E-8	-2.935826E-2
3.710000E-8	-2.926405E-2
3.715000E-8	-2.912702E-2
3.720000E-8	-2.899169E-2
3.725000E-8	-2.888892E-2
3.730000E-8	-2.878785E-2
3.735000E-8	-2.872105E-2
3.740000E-8	-2.871419E-2
3.745000E-8	-2.874503E-2
3.750000E-8	-2.880156E-2
3.755000E-8	-2.890262E-2
3.760000E-8	-2.899512E-2
3.765000E-8	-2.906192E-2
3.770000E-8	-2.912702E-2
3.775000E-8	-2.916984E-2
3.780000E-8	-2.917327E-2
3.785000E-8	-2.918697E-2
3.790000E-8	-2.922637E-2
3.795000E-8	-2.923836E-2
3.800000E-8	-2.923151E-2
3.805000E-8	-2.922465E-2
3.810000E-8	-2.922465E-2
3.815000E-8	-2.921780E-2
3.820000E-8	-2.918697E-2
3.825000E-8	-2.910989E-2
3.830000E-8	-2.901739E-2
3.835000E-8	-2.895229E-2
3.840000E-8	-2.889577E-2
3.845000E-8	-2.881012E-2
3.850000E-8	-2.872619E-2
3.855000E-8	-2.864739E-2
3.860000E-8	-2.858230E-2
3.865000E-8	-2.856517E-2
3.870000E-8	-2.859943E-2
3.875000E-8	-2.864396E-2
3.880000E-8	-2.867994E-2
3.885000E-8	-2.875017E-2
3.890000E-8	-2.884438E-2
3.895000E-8	-2.890605E-2
3.900000E-8	-2.894373E-2
3.905000E-8	-2.896942E-2
3.910000E-8	-2.893517E-2
3.915000E-8	-2.885123E-2
3.920000E-8	-2.877757E-2
3.925000E-8	-2.872447E-2
3.930000E-8	-2.864054E-2
3.935000E-8	-2.853434E-2
3.940000E-8	-2.845725E-2
3.945000E-8	-2.841785E-2
3.950000E-8	-2.840758E-2
3.955000E-8	-2.842985E-2
3.960000E-8	-2.849665E-2
3.965000E-8	-2.859771E-2
3.970000E-8	-2.872619E-2
3.975000E-8	-2.888549E-2
3.980000E-8	-2.904137E-2
3.985000E-8	-2.917498E-2
3.990000E-8	-2.925206E-2
3.995000E-8	-2.926748E-2
4.000000E-8	-2.923664E-2
4.005000E-8	-2.916127E-2
4.010000E-8	-2.902938E-2
4.015000E-8	-2.887350E-2
4.020000E-8	-2.873304E-2
4.025000E-8	-2.862683E-2
4.030000E-8	-2.853091E-2
4.035000E-8	-2.844526E-2
4.040000E-8	-2.839216E-2
4.045000E-8	-2.837846E-2
4.050000E-8	-2.839730E-2
4.055000E-8	-2.845725E-2
4.060000E-8	-2.858744E-2
4.065000E-8	-2.873304E-2
4.070000E-8	-2.885637E-2
4.075000E-8	-2.896257E-2
4.080000E-8	-2.907391E-2
4.085000E-8	-2.916641E-2
