Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	174
dt	50.000001E-12
time stamp (ms)	9:44:47 PM
	
Time	Amplitude
0.000000E+0	-2.260845E-4
5.000000E-11	-3.665464E-4
1.000000E-10	-4.727493E-4
1.500000E-10	-5.446932E-4
2.000000E-10	-5.806652E-4
2.500000E-10	-5.789522E-4
3.000000E-10	-5.532580E-4
3.500000E-10	-5.018695E-4
4.000000E-10	-4.299256E-4
4.500000E-10	-3.596946E-4
5.000000E-10	-3.065932E-4
5.500000E-10	-2.723342E-4
6.000000E-10	-2.637694E-4
6.500000E-10	-2.843248E-4
7.000000E-10	-3.254356E-4
7.500000E-10	-3.699723E-4
8.000000E-10	-4.127961E-4
8.500000E-10	-4.436292E-4
9.000000E-10	-4.384903E-4
9.500000E-10	-4.008054E-4
1.000000E-9	-3.220097E-4
1.050000E-9	-1.969644E-4
1.100000E-9	-5.478953E-5
1.150000E-9	6.854288E-5
1.200000E-9	1.696069E-4
1.250000E-9	2.415508E-4
1.300000E-9	2.706710E-4
1.350000E-9	2.535415E-4
1.400000E-9	1.970141E-4
1.450000E-9	1.079407E-4
1.500000E-9	2.487468E-8
1.550000E-9	-1.130298E-4
1.600000E-9	-2.140939E-4
1.650000E-9	-2.980284E-4
1.700000E-9	-3.665464E-4
1.750000E-9	-4.162220E-4
1.800000E-9	-4.436292E-4
1.850000E-9	-4.556198E-4
1.900000E-9	-4.504810E-4
1.950000E-9	-4.504810E-4
2.000000E-9	-4.676105E-4
2.050000E-9	-4.967306E-4
2.100000E-9	-5.087213E-4
2.150000E-9	-5.070083E-4
2.200000E-9	-5.035824E-4
2.250000E-9	-5.001565E-4
2.300000E-9	-4.727493E-4
2.350000E-9	-4.059443E-4
2.400000E-9	-3.048802E-4
2.450000E-9	-1.883996E-4
2.500000E-9	-8.048378E-5
2.550000E-9	1.372848E-5
2.600000E-9	8.738533E-5
2.650000E-9	1.233573E-4
2.700000E-9	1.233573E-4
2.750000E-9	1.079407E-4
2.800000E-9	8.053353E-5
2.850000E-9	3.599683E-5
2.900000E-9	-3.594708E-5
2.950000E-9	-1.284464E-4
3.000000E-9	-2.072421E-4
3.050000E-9	-2.534917E-4
3.100000E-9	-2.843248E-4
3.150000E-9	-3.117320E-4
3.200000E-9	-3.100191E-4
3.250000E-9	-2.826119E-4
3.300000E-9	-2.620565E-4
3.350000E-9	-2.517788E-4
3.400000E-9	-2.329363E-4
3.450000E-9	-2.192327E-4
3.500000E-9	-2.209457E-4
3.550000E-9	-2.295104E-4
3.600000E-9	-2.277975E-4
3.650000E-9	-2.329363E-4
3.700000E-9	-2.277975E-4
3.750000E-9	-1.815478E-4
3.800000E-9	-9.590033E-5
3.850000E-9	8.589625E-6
3.900000E-9	1.250702E-4
3.950000E-9	2.603933E-4
4.000000E-9	4.008552E-4
4.050000E-9	5.276135E-4
4.100000E-9	6.423811E-4
4.150000E-9	7.246027E-4
4.200000E-9	7.365934E-4
4.250000E-9	6.749272E-4
4.300000E-9	5.790020E-4
4.350000E-9	4.539566E-4
4.400000E-9	3.015041E-4
4.450000E-9	1.524774E-4
4.500000E-9	4.113568E-5
4.550000E-9	-5.307658E-5
4.600000E-9	-1.438629E-4
4.650000E-9	-2.209457E-4
4.700000E-9	-2.723342E-4
4.750000E-9	-3.031673E-4
4.800000E-9	-3.357133E-4
4.850000E-9	-3.648335E-4
4.900000E-9	-3.939536E-4
4.950000E-9	-4.179349E-4
5.000000E-9	-4.316385E-4
5.050000E-9	-4.316385E-4
5.100000E-9	-4.247867E-4
5.150000E-9	-3.956666E-4
5.200000E-9	-3.271486E-4
5.250000E-9	-2.312234E-4
5.300000E-9	-1.267334E-4
5.350000E-9	-3.401025E-6
5.400000E-9	1.319220E-4
5.450000E-9	2.484026E-4
5.500000E-9	3.152077E-4
5.550000E-9	3.409019E-4
5.600000E-9	3.220595E-4
5.650000E-9	2.586803E-4
5.700000E-9	1.713199E-4
5.750000E-9	8.224648E-5
5.800000E-9	-1.688075E-6
5.850000E-9	-5.650248E-5
5.900000E-9	-6.849313E-5
5.950000E-9	-3.766003E-5
6.000000E-9	3.085798E-5
6.050000E-9	1.284961E-4
6.100000E-9	2.484026E-4
6.150000E-9	3.528926E-4
6.200000E-9	4.145588E-4
6.250000E-9	4.385401E-4
6.300000E-9	4.368271E-4
6.350000E-9	4.025681E-4
6.400000E-9	3.220595E-4
6.450000E-9	1.953012E-4
6.500000E-9	4.456158E-5
6.550000E-9	-9.418738E-5
6.600000E-9	-2.158068E-4
6.650000E-9	-3.271486E-4
6.700000E-9	-4.025184E-4
6.750000E-9	-4.333515E-4
6.800000E-9	-4.350644E-4
6.850000E-9	-4.316385E-4
6.900000E-9	-4.110831E-4
6.950000E-9	-3.785371E-4
7.000000E-9	-3.528428E-4
7.050000E-9	-3.271486E-4
7.100000E-9	-2.860378E-4
7.150000E-9	-2.552047E-4
7.200000E-9	-2.569176E-4
7.250000E-9	-2.620565E-4
7.300000E-9	-2.552047E-4
7.350000E-9	-2.500658E-4
7.400000E-9	-2.603435E-4
7.450000E-9	-2.757601E-4
7.500000E-9	-2.894637E-4
7.550000E-9	-3.065932E-4
7.600000E-9	-3.220097E-4
7.650000E-9	-3.459910E-4
7.700000E-9	-3.888148E-4
7.750000E-9	-4.230738E-4
7.800000E-9	-4.145090E-4
7.850000E-9	-3.751112E-4
7.900000E-9	-3.322874E-4
7.950000E-9	-2.911766E-4
8.000000E-9	-2.483529E-4
8.050000E-9	-1.986773E-4
8.100000E-9	-1.438629E-4
8.150000E-9	-9.247443E-5
8.200000E-9	-4.279888E-5
8.250000E-9	1.737825E-6
8.300000E-9	3.599683E-5
8.350000E-9	3.942273E-5
8.400000E-9	5.163725E-6
8.450000E-9	-3.766003E-5
8.500000E-9	-9.590033E-5
8.550000E-9	-1.935385E-4
8.600000E-9	-3.202968E-4
8.650000E-9	-4.333515E-4
8.700000E-9	-5.258508E-4
8.750000E-9	-5.995076E-4
8.800000E-9	-6.389055E-4
8.850000E-9	-6.457573E-4
8.900000E-9	-6.149242E-4
8.950000E-9	-5.344155E-4
9.000000E-9	-4.247867E-4
9.050000E-9	-3.254356E-4
9.100000E-9	-2.483529E-4
9.150000E-9	-1.832608E-4
9.200000E-9	-1.490018E-4
9.250000E-9	-1.507147E-4
9.300000E-9	-1.883996E-4
9.350000E-9	-2.671953E-4
9.400000E-9	-3.596946E-4
9.450000E-9	-4.247867E-4
9.500000E-9	-4.641846E-4
9.550000E-9	-4.761752E-4
9.600000E-9	-4.384903E-4
9.650000E-9	-3.665464E-4
9.700000E-9	-3.031673E-4
9.750000E-9	-2.346493E-4
9.800000E-9	-1.267334E-4
9.850000E-9	-5.113975E-6
9.900000E-9	9.423713E-5
9.950000E-9	1.884494E-4
1.000000E-8	2.621062E-4
1.005000E-8	2.860875E-4
1.010000E-8	2.569674E-4
1.015000E-8	2.004400E-4
1.020000E-8	1.353479E-4
1.025000E-8	6.854288E-5
1.030000E-8	1.544143E-5
1.035000E-8	-3.423413E-5
1.040000E-8	-7.534493E-5
1.045000E-8	-9.418738E-5
1.050000E-8	-1.044651E-4
1.055000E-8	-1.250205E-4
1.060000E-8	-1.627054E-4
1.065000E-8	-1.969644E-4
1.070000E-8	-2.226586E-4
1.075000E-8	-2.534917E-4
1.080000E-8	-3.048802E-4
1.085000E-8	-3.836759E-4
1.090000E-8	-4.761752E-4
1.095000E-8	-5.755263E-4
1.100000E-8	-6.765904E-4
1.105000E-8	-7.536731E-4
1.110000E-8	-7.862192E-4
1.115000E-8	-7.999228E-4
1.120000E-8	-8.102005E-4
1.125000E-8	-7.845062E-4
1.130000E-8	-7.005717E-4
1.135000E-8	-5.892299E-4
1.140000E-8	-4.573328E-4
1.145000E-8	-3.065932E-4
1.150000E-8	-1.729831E-4
1.155000E-8	-8.219673E-5
1.160000E-8	-1.539168E-5
1.165000E-8	3.599683E-5
1.170000E-8	5.826518E-5
1.175000E-8	5.655223E-5
1.180000E-8	5.141338E-5
1.185000E-8	4.970043E-5
1.190000E-8	3.428388E-5
1.195000E-8	1.201553E-5
1.200000E-8	1.737825E-6
1.205000E-8	2.229323E-5
1.210000E-8	4.284863E-5
1.215000E-8	4.627453E-5
1.220000E-8	5.141338E-5
1.225000E-8	8.053353E-5
1.230000E-8	1.062278E-4
1.235000E-8	8.567238E-5
1.240000E-8	4.284863E-5
1.245000E-8	5.163725E-6
1.250000E-8	-4.622478E-5
1.255000E-8	-1.113169E-4
1.260000E-8	-1.678442E-4
1.265000E-8	-2.003903E-4
1.270000E-8	-2.226586E-4
1.275000E-8	-2.295104E-4
1.280000E-8	-2.038162E-4
1.285000E-8	-1.404370E-4
1.290000E-8	-4.793773E-5
1.295000E-8	4.113568E-5
1.300000E-8	1.113666E-4
1.305000E-8	1.781717E-4
1.310000E-8	2.329861E-4
1.315000E-8	2.432638E-4
1.320000E-8	1.901623E-4
1.325000E-8	9.595008E-5
1.330000E-8	-2.738233E-5
1.335000E-8	-1.644183E-4
1.340000E-8	-2.843248E-4
1.345000E-8	-3.699723E-4
1.350000E-8	-4.316385E-4
1.355000E-8	-4.539069E-4
1.360000E-8	-4.179349E-4
1.365000E-8	-3.408522E-4
1.370000E-8	-2.449270E-4
1.375000E-8	-1.387241E-4
1.380000E-8	-2.224348E-5
1.385000E-8	9.423713E-5
1.390000E-8	1.918753E-4
1.395000E-8	2.329861E-4
1.400000E-8	2.329861E-4
1.405000E-8	2.227084E-4
1.410000E-8	1.918753E-4
1.415000E-8	9.423713E-5
1.420000E-8	-2.909528E-5
1.425000E-8	-1.284464E-4
1.430000E-8	-2.380752E-4
1.435000E-8	-3.545558E-4
1.440000E-8	-4.110831E-4
1.445000E-8	-4.179349E-4
1.450000E-8	-4.110831E-4
1.455000E-8	-3.579817E-4
1.460000E-8	-2.552047E-4
1.465000E-8	-1.627054E-4
1.470000E-8	-9.247443E-5
1.475000E-8	-1.196578E-5
1.480000E-8	5.141338E-5
1.485000E-8	8.567238E-5
1.490000E-8	1.250702E-4
1.495000E-8	1.387738E-4
1.500000E-8	6.340403E-5
1.505000E-8	-5.307658E-5
1.510000E-8	-1.455759E-4
1.515000E-8	-2.209457E-4
1.520000E-8	-2.586306E-4
1.525000E-8	-2.346493E-4
1.530000E-8	-1.883996E-4
1.535000E-8	-1.541406E-4
1.540000E-8	-1.027521E-4
1.545000E-8	-2.738233E-5
1.550000E-8	4.456158E-5
1.555000E-8	1.370609E-4
1.560000E-8	2.484026E-4
1.565000E-8	3.289113E-4
1.570000E-8	3.460408E-4
1.575000E-8	3.237724E-4
1.580000E-8	2.878005E-4
1.585000E-8	2.672451E-4
1.590000E-8	2.655321E-4
1.595000E-8	2.244213E-4
1.600000E-8	1.182184E-4
1.605000E-8	1.201553E-5
1.610000E-8	-4.279888E-5
1.615000E-8	-8.048378E-5
1.620000E-8	-1.233075E-4
1.625000E-8	-1.490018E-4
1.630000E-8	-1.627054E-4
1.635000E-8	-1.729831E-4
1.640000E-8	-1.661313E-4
1.645000E-8	-1.661313E-4
1.650000E-8	-1.849737E-4
1.655000E-8	-1.678442E-4
1.660000E-8	-1.267334E-4
1.665000E-8	-1.267334E-4
1.670000E-8	-1.438629E-4
1.675000E-8	-1.130298E-4
1.680000E-8	-1.061780E-4
1.685000E-8	-1.832608E-4
1.690000E-8	-2.723342E-4
1.695000E-8	-3.065932E-4
1.700000E-8	-3.425651E-4
1.705000E-8	-4.145090E-4
1.710000E-8	-4.847400E-4
1.715000E-8	-5.292767E-4
1.720000E-8	-5.566839E-4
1.725000E-8	-5.755263E-4
1.730000E-8	-5.909429E-4
1.735000E-8	-5.755263E-4
1.740000E-8	-4.984436E-4
1.745000E-8	-3.819630E-4
1.750000E-8	-2.586306E-4
1.755000E-8	-1.010392E-4
1.760000E-8	9.252418E-5
1.765000E-8	2.586803E-4
1.770000E-8	3.871516E-4
1.775000E-8	5.310394E-4
1.780000E-8	6.852049E-4
1.785000E-8	7.999725E-4
1.790000E-8	9.027496E-4
1.795000E-8	1.039786E-3
1.800000E-8	1.185386E-3
1.805000E-8	1.368672E-3
1.810000E-8	1.719827E-3
1.815000E-8	2.307369E-3
1.820000E-8	3.134723E-3
1.825000E-8	4.277261E-3
1.830000E-8	5.829194E-3
1.835000E-8	7.795661E-3
1.840000E-8	1.019208E-2
1.845000E-8	1.304928E-2
1.850000E-8	1.629874E-2
1.855000E-8	1.988052E-2
1.860000E-8	2.380147E-2
1.865000E-8	2.797935E-2
1.870000E-8	3.222918E-2
1.875000E-8	3.643619E-2
1.880000E-8	4.054384E-2
1.885000E-8	4.439284E-2
1.890000E-8	4.787355E-2
1.895000E-8	5.094487E-2
1.900000E-8	5.351087E-2
1.905000E-8	5.539854E-2
1.910000E-8	5.659589E-2
1.915000E-8	5.718344E-2
1.920000E-8	5.721598E-2
1.925000E-8	5.674835E-2
1.930000E-8	5.597067E-2
1.935000E-8	5.505081E-2
1.940000E-8	5.408300E-2
1.945000E-8	5.318541E-2
1.950000E-8	5.250366E-2
1.955000E-8	5.203431E-2
1.960000E-8	5.173968E-2
1.965000E-8	5.166602E-2
1.970000E-8	5.186644E-2
1.975000E-8	5.226727E-2
1.980000E-8	5.276574E-2
1.985000E-8	5.330874E-2
1.990000E-8	5.383633E-2
1.995000E-8	5.434337E-2
2.000000E-8	5.486410E-2
2.005000E-8	5.534202E-2
2.010000E-8	5.561609E-2
2.015000E-8	5.564863E-2
2.020000E-8	5.548933E-2
2.025000E-8	5.515530E-2
2.030000E-8	5.464484E-2
2.035000E-8	5.406929E-2
2.040000E-8	5.351258E-2
2.045000E-8	5.302439E-2
2.050000E-8	5.267324E-2
2.055000E-8	5.253963E-2
2.060000E-8	5.257560E-2
2.065000E-8	5.271778E-2
2.070000E-8	5.296273E-2
2.075000E-8	5.333272E-2
2.080000E-8	5.377295E-2
2.085000E-8	5.422517E-2
2.090000E-8	5.463285E-2
2.095000E-8	5.501827E-2
2.100000E-8	5.541567E-2
2.105000E-8	5.578224E-2
2.110000E-8	5.602034E-2
2.115000E-8	5.606659E-2
2.120000E-8	5.595868E-2
2.125000E-8	5.573428E-2
2.130000E-8	5.541053E-2
2.135000E-8	5.497716E-2
2.140000E-8	5.447012E-2
2.145000E-8	5.399221E-2
2.150000E-8	5.363249E-2
2.155000E-8	5.337384E-2
2.160000E-8	5.318712E-2
2.165000E-8	5.315286E-2
2.170000E-8	5.327620E-2
2.175000E-8	5.346462E-2
2.180000E-8	5.365647E-2
2.185000E-8	5.392883E-2
2.190000E-8	5.427485E-2
2.195000E-8	5.458660E-2
2.200000E-8	5.483327E-2
2.205000E-8	5.506623E-2
2.210000E-8	5.530947E-2
2.215000E-8	5.551160E-2
2.220000E-8	5.556641E-2
2.225000E-8	5.547049E-2
2.230000E-8	5.527007E-2
2.235000E-8	5.502169E-2
2.240000E-8	5.470480E-2
2.245000E-8	5.434508E-2
2.250000E-8	5.404702E-2
2.255000E-8	5.387402E-2
2.260000E-8	5.379865E-2
2.265000E-8	5.380036E-2
2.270000E-8	5.389971E-2
2.275000E-8	5.408471E-2
2.280000E-8	5.431082E-2
2.285000E-8	5.453864E-2
2.290000E-8	5.475447E-2
2.295000E-8	5.496517E-2
2.300000E-8	5.517757E-2
2.305000E-8	5.538998E-2
2.310000E-8	5.551845E-2
2.315000E-8	5.555956E-2
2.320000E-8	5.551160E-2
2.325000E-8	5.534887E-2
2.330000E-8	5.510734E-2
2.335000E-8	5.481785E-2
2.340000E-8	5.448383E-2
2.345000E-8	5.412582E-2
2.350000E-8	5.385517E-2
2.355000E-8	5.371985E-2
2.360000E-8	5.368217E-2
2.365000E-8	5.369416E-2
2.370000E-8	5.375754E-2
2.375000E-8	5.387230E-2
2.380000E-8	5.404017E-2
2.385000E-8	5.425258E-2
2.390000E-8	5.446156E-2
2.395000E-8	5.465512E-2
2.400000E-8	5.485896E-2
2.405000E-8	5.505938E-2
2.410000E-8	5.523067E-2
2.415000E-8	5.537285E-2
2.420000E-8	5.546877E-2
2.425000E-8	5.546877E-2
2.430000E-8	5.538313E-2
2.435000E-8	5.525123E-2
2.440000E-8	5.510220E-2
2.445000E-8	5.493947E-2
2.450000E-8	5.475105E-2
2.455000E-8	5.455748E-2
2.460000E-8	5.438619E-2
2.465000E-8	5.423374E-2
2.470000E-8	5.408814E-2
2.475000E-8	5.399735E-2
2.480000E-8	5.398365E-2
2.485000E-8	5.398536E-2
2.490000E-8	5.402990E-2
2.495000E-8	5.415665E-2
2.500000E-8	5.432624E-2
2.505000E-8	5.448554E-2
2.510000E-8	5.466197E-2
2.515000E-8	5.485725E-2
2.520000E-8	5.501827E-2
2.525000E-8	5.507308E-2
2.530000E-8	5.505595E-2
2.535000E-8	5.501142E-2
2.540000E-8	5.490179E-2
2.545000E-8	5.468767E-2
2.550000E-8	5.444443E-2
2.555000E-8	5.426286E-2
2.560000E-8	5.410869E-2
2.565000E-8	5.395624E-2
2.570000E-8	5.385004E-2
2.575000E-8	5.382263E-2
2.580000E-8	5.387059E-2
2.585000E-8	5.397851E-2
2.590000E-8	5.412753E-2
2.595000E-8	5.427142E-2
2.600000E-8	5.440332E-2
2.605000E-8	5.457290E-2
2.610000E-8	5.478188E-2
2.615000E-8	5.500285E-2
2.620000E-8	5.519128E-2
2.625000E-8	5.531632E-2
2.630000E-8	5.539512E-2
2.635000E-8	5.541910E-2
2.640000E-8	5.534715E-2
2.645000E-8	5.522896E-2
2.650000E-8	5.509878E-2
2.655000E-8	5.496003E-2
2.660000E-8	5.481614E-2
2.665000E-8	5.471679E-2
2.670000E-8	5.467739E-2
2.675000E-8	5.468253E-2
2.680000E-8	5.474762E-2
2.685000E-8	5.485211E-2
2.690000E-8	5.497544E-2
2.695000E-8	5.510049E-2
2.700000E-8	5.523924E-2
2.705000E-8	5.537285E-2
2.710000E-8	5.547563E-2
2.715000E-8	5.558525E-2
2.720000E-8	5.570516E-2
2.725000E-8	5.579252E-2
2.730000E-8	5.579937E-2
2.735000E-8	5.570516E-2
2.740000E-8	5.552359E-2
2.745000E-8	5.528377E-2
2.750000E-8	5.499086E-2
2.755000E-8	5.469966E-2
2.760000E-8	5.445985E-2
2.765000E-8	5.427827E-2
2.770000E-8	5.416693E-2
2.775000E-8	5.414809E-2
2.780000E-8	5.424573E-2
2.785000E-8	5.440674E-2
2.790000E-8	5.458660E-2
2.795000E-8	5.480929E-2
2.800000E-8	5.505595E-2
2.805000E-8	5.532146E-2
2.810000E-8	5.558525E-2
2.815000E-8	5.584562E-2
2.820000E-8	5.602548E-2
2.825000E-8	5.608372E-2
2.830000E-8	5.607687E-2
2.835000E-8	5.602891E-2
2.840000E-8	5.591071E-2
2.845000E-8	5.572914E-2
2.850000E-8	5.554757E-2
2.855000E-8	5.538484E-2
2.860000E-8	5.522382E-2
2.865000E-8	5.505767E-2
2.870000E-8	5.491549E-2
2.875000E-8	5.480757E-2
2.880000E-8	5.472878E-2
2.885000E-8	5.468424E-2
2.890000E-8	5.469281E-2
2.895000E-8	5.474248E-2
2.900000E-8	5.482128E-2
2.905000E-8	5.491206E-2
