Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	89
dt	50.000001E-12
time stamp (ms)	8:11:23 PM
	
Time	Amplitude
0.000000E+0	-1.541406E-4
5.000000E-11	-1.678442E-4
1.000000E-10	-1.849737E-4
1.500000E-10	-2.038162E-4
2.000000E-10	-2.243716E-4
2.500000E-10	-2.192327E-4
3.000000E-10	-1.935385E-4
3.500000E-10	-1.695572E-4
4.000000E-10	-1.507147E-4
4.500000E-10	-1.130298E-4
5.000000E-10	-5.992838E-5
5.500000E-10	5.163725E-6
6.000000E-10	6.511698E-5
6.500000E-10	1.233573E-4
7.000000E-10	1.850235E-4
7.500000E-10	2.364120E-4
8.000000E-10	2.484026E-4
8.500000E-10	2.141436E-4
9.000000E-10	1.353479E-4
9.500000E-10	1.715438E-5
1.000000E-9	-1.130298E-4
1.050000E-9	-2.260845E-4
1.100000E-9	-3.202968E-4
1.150000E-9	-3.871018E-4
1.200000E-9	-4.162220E-4
1.250000E-9	-4.264997E-4
1.300000E-9	-4.179349E-4
1.350000E-9	-3.733982E-4
1.400000E-9	-3.065932E-4
1.450000E-9	-2.449270E-4
1.500000E-9	-1.815478E-4
1.550000E-9	-1.164557E-4
1.600000E-9	-9.590033E-5
1.650000E-9	-1.181687E-4
1.700000E-9	-1.575665E-4
1.750000E-9	-2.055291E-4
1.800000E-9	-2.706212E-4
1.850000E-9	-3.408522E-4
1.900000E-9	-4.282126E-4
1.950000E-9	-5.172860E-4
2.000000E-9	-5.840911E-4
2.050000E-9	-6.183501E-4
2.100000E-9	-6.046465E-4
2.150000E-9	-5.412673E-4
2.200000E-9	-4.521939E-4
2.250000E-9	-3.614076E-4
2.300000E-9	-2.620565E-4
2.350000E-9	-1.438629E-4
2.400000E-9	-2.909528E-5
2.450000E-9	8.224648E-5
2.500000E-9	1.884494E-4
2.550000E-9	2.569674E-4
2.600000E-9	2.655321E-4
2.650000E-9	2.124307E-4
2.700000E-9	1.182184E-4
2.750000E-9	-8.539876E-6
2.800000E-9	-1.712701E-4
2.850000E-9	-3.528428E-4
2.900000E-9	-5.344155E-4
2.950000E-9	-6.834422E-4
3.000000E-9	-8.102005E-4
3.050000E-9	-9.112646E-4
3.100000E-9	-9.677919E-4
3.150000E-9	-9.849214E-4
3.200000E-9	-9.780696E-4
3.250000E-9	-9.575142E-4
3.300000E-9	-9.061257E-4
3.350000E-9	-8.204782E-4
3.400000E-9	-7.125623E-4
3.450000E-9	-6.046465E-4
3.500000E-9	-4.847400E-4
3.550000E-9	-3.528428E-4
3.600000E-9	-2.175198E-4
3.650000E-9	-9.247443E-5
3.700000E-9	2.914503E-5
3.750000E-9	1.387738E-4
3.800000E-9	2.107177E-4
3.850000E-9	2.552544E-4
3.900000E-9	2.809487E-4
3.950000E-9	2.740969E-4
4.000000E-9	2.398379E-4
4.050000E-9	2.004400E-4
4.100000E-9	1.456256E-4
4.150000E-9	6.854288E-5
4.200000E-9	-1.025283E-5
4.250000E-9	-8.048378E-5
4.300000E-9	-1.490018E-4
4.350000E-9	-2.072421E-4
4.400000E-9	-2.517788E-4
4.450000E-9	-3.083061E-4
4.500000E-9	-3.699723E-4
4.550000E-9	-4.059443E-4
4.600000E-9	-4.264997E-4
4.650000E-9	-4.539069E-4
4.700000E-9	-4.813141E-4
4.750000E-9	-4.847400E-4
4.800000E-9	-4.693234E-4
4.850000E-9	-4.333515E-4
4.900000E-9	-3.751112E-4
4.950000E-9	-3.185838E-4
5.000000E-9	-2.791860E-4
5.050000E-9	-2.346493E-4
5.100000E-9	-1.661313E-4
5.150000E-9	-8.733558E-5
5.200000E-9	-3.080823E-5
5.250000E-9	1.201553E-5
5.300000E-9	5.655223E-5
5.350000E-9	9.423713E-5
5.400000E-9	1.079407E-4
5.450000E-9	9.595008E-5
5.500000E-9	6.511698E-5
5.550000E-9	1.372848E-5
5.600000E-9	-4.279888E-5
5.650000E-9	-8.562263E-5
5.700000E-9	-1.215946E-4
5.750000E-9	-1.627054E-4
5.800000E-9	-1.849737E-4
5.850000E-9	-1.609924E-4
5.900000E-9	-9.418738E-5
5.950000E-9	-5.113975E-6
6.000000E-9	8.909828E-5
6.050000E-9	1.850235E-4
6.100000E-9	2.655321E-4
6.150000E-9	3.169206E-4
6.200000E-9	3.306242E-4
6.250000E-9	3.100688E-4
6.300000E-9	2.449767E-4
6.350000E-9	1.456256E-4
6.400000E-9	1.544143E-5
6.450000E-9	-1.198816E-4
6.500000E-9	-2.415011E-4
6.550000E-9	-3.340004E-4
6.600000E-9	-3.785371E-4
6.650000E-9	-3.853889E-4
6.700000E-9	-3.819630E-4
6.750000E-9	-3.494169E-4
6.800000E-9	-2.757601E-4
6.850000E-9	-1.952514E-4
6.900000E-9	-1.541406E-4
6.950000E-9	-1.215946E-4
7.000000E-9	-7.534493E-5
7.050000E-9	-6.335428E-5
7.100000E-9	-1.181687E-4
7.150000E-9	-2.003903E-4
7.200000E-9	-2.843248E-4
7.250000E-9	-3.871018E-4
7.300000E-9	-4.796011E-4
7.350000E-9	-5.378414E-4
7.400000E-9	-5.652486E-4
7.450000E-9	-5.738134E-4
7.500000E-9	-5.566839E-4
7.550000E-9	-5.258508E-4
7.600000E-9	-4.813141E-4
7.650000E-9	-4.213608E-4
7.700000E-9	-3.751112E-4
7.750000E-9	-3.579817E-4
7.800000E-9	-3.545558E-4
7.850000E-9	-3.682594E-4
7.900000E-9	-4.110831E-4
7.950000E-9	-4.521939E-4
8.000000E-9	-4.693234E-4
8.050000E-9	-4.915918E-4
8.100000E-9	-5.258508E-4
8.150000E-9	-5.309896E-4
8.200000E-9	-4.984436E-4
8.250000E-9	-4.658975E-4
8.300000E-9	-4.316385E-4
8.350000E-9	-3.648335E-4
8.400000E-9	-2.637694E-4
8.450000E-9	-1.592795E-4
8.500000E-9	-5.821543E-5
8.550000E-9	4.456158E-5
8.600000E-9	1.421997E-4
8.650000E-9	2.278472E-4
8.700000E-9	3.049300E-4
8.750000E-9	3.494667E-4
8.800000E-9	3.477537E-4
8.850000E-9	3.203465E-4
8.900000E-9	2.843746E-4
8.950000E-9	2.312731E-4
9.000000E-9	1.678940E-4
9.050000E-9	1.096537E-4
9.100000E-9	7.710763E-5
9.150000E-9	5.655223E-5
9.200000E-9	2.914503E-5
9.250000E-9	5.163725E-6
9.300000E-9	1.737825E-6
9.350000E-9	1.886733E-5
9.400000E-9	4.113568E-5
9.450000E-9	6.169108E-5
9.500000E-9	9.252418E-5
9.550000E-9	1.387738E-4
9.600000E-9	1.713199E-4
9.650000E-9	1.901623E-4
9.700000E-9	2.141436E-4
9.750000E-9	2.432638E-4
9.800000E-9	2.535415E-4
9.850000E-9	2.569674E-4
9.900000E-9	2.621062E-4
9.950000E-9	2.484026E-4
1.000000E-8	2.192825E-4
1.005000E-8	1.884494E-4
1.010000E-8	1.559033E-4
1.015000E-8	1.147925E-4
1.020000E-8	7.368173E-5
1.025000E-8	1.372848E-5
1.030000E-8	-7.705788E-5
1.035000E-8	-1.661313E-4
1.040000E-8	-2.260845E-4
1.045000E-8	-2.757601E-4
1.050000E-8	-3.202968E-4
1.055000E-8	-3.528428E-4
1.060000E-8	-3.871018E-4
1.065000E-8	-4.299256E-4
1.070000E-8	-4.761752E-4
1.075000E-8	-5.189990E-4
1.080000E-8	-5.635357E-4
1.085000E-8	-5.926558E-4
1.090000E-8	-6.200630E-4
1.095000E-8	-6.748774E-4
1.100000E-8	-7.416825E-4
1.105000E-8	-7.793674E-4
1.110000E-8	-8.033487E-4
1.115000E-8	-8.341818E-4
1.120000E-8	-8.341818E-4
1.125000E-8	-7.742285E-4
1.130000E-8	-6.731645E-4
1.135000E-8	-5.378414E-4
1.140000E-8	-3.733982E-4
1.145000E-8	-2.072421E-4
1.150000E-8	-7.020608E-5
1.155000E-8	3.770978E-5
1.160000E-8	1.147925E-4
1.165000E-8	1.576163E-4
1.170000E-8	1.696069E-4
1.175000E-8	1.524774E-4
1.180000E-8	8.909828E-5
1.185000E-8	-6.826926E-6
1.190000E-8	-1.010392E-4
1.195000E-8	-1.866867E-4
1.200000E-8	-2.740471E-4
1.205000E-8	-3.459910E-4
1.210000E-8	-3.853889E-4
1.215000E-8	-3.990925E-4
1.220000E-8	-3.956666E-4
1.225000E-8	-3.785371E-4
1.230000E-8	-3.374263E-4
1.235000E-8	-2.740471E-4
1.240000E-8	-1.969644E-4
1.245000E-8	-1.078910E-4
1.250000E-8	-1.367873E-5
1.255000E-8	7.368173E-5
1.260000E-8	1.576163E-4
1.265000E-8	2.312731E-4
1.270000E-8	2.826616E-4
1.275000E-8	3.306242E-4
1.280000E-8	3.888645E-4
1.285000E-8	4.368271E-4
1.290000E-8	4.522437E-4
1.295000E-8	4.453919E-4
1.300000E-8	4.282624E-4
1.305000E-8	3.957163E-4
1.310000E-8	3.563185E-4
1.315000E-8	3.152077E-4
1.320000E-8	2.415508E-4
1.325000E-8	1.250702E-4
1.330000E-8	6.876675E-6
1.335000E-8	-9.590033E-5
1.340000E-8	-2.003903E-4
1.345000E-8	-3.065932E-4
1.350000E-8	-3.836759E-4
1.355000E-8	-4.384903E-4
1.360000E-8	-4.796011E-4
1.365000E-8	-4.881659E-4
1.370000E-8	-4.658975E-4
1.375000E-8	-4.316385E-4
1.380000E-8	-3.836759E-4
1.385000E-8	-3.305745E-4
1.390000E-8	-3.117320E-4
1.395000E-8	-3.494169E-4
1.400000E-8	-3.905277E-4
1.405000E-8	-4.110831E-4
1.410000E-8	-4.402033E-4
1.415000E-8	-4.967306E-4
1.420000E-8	-5.498321E-4
1.425000E-8	-5.823781E-4
1.430000E-8	-6.012206E-4
1.435000E-8	-5.840911E-4
1.440000E-8	-5.275637E-4
1.445000E-8	-4.693234E-4
1.450000E-8	-4.127961E-4
1.455000E-8	-3.083061E-4
1.460000E-8	-1.661313E-4
1.465000E-8	-8.048378E-5
1.470000E-8	-6.506723E-5
1.475000E-8	-7.534493E-5
1.480000E-8	-1.096039E-4
1.485000E-8	-1.832608E-4
1.490000E-8	-2.517788E-4
1.495000E-8	-3.202968E-4
1.500000E-8	-4.419162E-4
1.505000E-8	-5.858040E-4
1.510000E-8	-6.800163E-4
1.515000E-8	-7.433954E-4
1.520000E-8	-8.136264E-4
1.525000E-8	-8.530243E-4
1.530000E-8	-8.752926E-4
1.535000E-8	-9.061257E-4
1.540000E-8	-9.044128E-4
1.545000E-8	-8.581631E-4
1.550000E-8	-8.153394E-4
1.555000E-8	-7.673767E-4
1.560000E-8	-6.560350E-4
1.565000E-8	-5.155731E-4
1.570000E-8	-4.196479E-4
1.575000E-8	-3.614076E-4
1.580000E-8	-3.151579E-4
1.585000E-8	-2.637694E-4
1.590000E-8	-2.106680E-4
1.595000E-8	-2.140939E-4
1.600000E-8	-2.860378E-4
1.605000E-8	-3.477040E-4
1.610000E-8	-3.425651E-4
1.615000E-8	-3.220097E-4
1.620000E-8	-3.134450E-4
1.625000E-8	-2.894637E-4
1.630000E-8	-2.432140E-4
1.635000E-8	-1.798349E-4
1.640000E-8	-9.590033E-5
1.645000E-8	-3.423413E-5
1.650000E-8	-2.053053E-5
1.655000E-8	1.201553E-5
1.660000E-8	5.826518E-5
1.665000E-8	4.627453E-5
1.670000E-8	-5.113975E-6
1.675000E-8	-1.196578E-5
1.680000E-8	-1.025283E-5
1.685000E-8	-6.335428E-5
1.690000E-8	-1.027521E-4
1.695000E-8	-6.678018E-5
1.700000E-8	3.450775E-6
1.705000E-8	7.196878E-5
1.710000E-8	1.439127E-4
1.715000E-8	2.055789E-4
1.720000E-8	2.501156E-4
1.725000E-8	2.723839E-4
1.730000E-8	2.518285E-4
1.735000E-8	1.953012E-4
1.740000E-8	1.490515E-4
1.745000E-8	1.079407E-4
1.750000E-8	4.627453E-5
1.755000E-8	-1.688075E-6
1.760000E-8	-1.367873E-5
1.765000E-8	-3.423413E-5
1.770000E-8	-5.821543E-5
1.775000E-8	-1.539168E-5
1.780000E-8	9.937598E-5
1.785000E-8	2.381249E-4
1.790000E-8	4.077070E-4
1.795000E-8	6.492329E-4
1.800000E-8	9.575640E-4
1.805000E-8	1.366959E-3
1.810000E-8	1.935658E-3
1.815000E-8	2.703060E-3
1.820000E-8	3.701710E-3
1.825000E-8	4.998413E-3
1.830000E-8	6.647984E-3
1.835000E-8	8.628154E-3
1.840000E-8	1.095948E-2
1.845000E-8	1.368136E-2
1.850000E-8	1.677152E-2
1.855000E-8	2.017344E-2
1.860000E-8	2.390596E-2
1.865000E-8	2.795880E-2
1.870000E-8	3.221376E-2
1.875000E-8	3.656123E-2
1.880000E-8	4.091212E-2
1.885000E-8	4.506774E-2
1.890000E-8	4.882938E-2
1.895000E-8	5.209597E-2
1.900000E-8	5.475790E-2
1.905000E-8	5.667983E-2
1.910000E-8	5.786690E-2
1.915000E-8	5.842019E-2
1.920000E-8	5.841676E-2
1.925000E-8	5.792857E-2
1.930000E-8	5.711149E-2
1.935000E-8	5.612997E-2
1.940000E-8	5.505938E-2
1.945000E-8	5.398536E-2
1.950000E-8	5.305009E-2
1.955000E-8	5.232551E-2
1.960000E-8	5.181163E-2
1.965000E-8	5.155811E-2
1.970000E-8	5.160607E-2
1.975000E-8	5.189385E-2
1.980000E-8	5.232037E-2
1.985000E-8	5.286166E-2
1.990000E-8	5.340296E-2
1.995000E-8	5.385346E-2
2.000000E-8	5.422860E-2
2.005000E-8	5.454207E-2
2.010000E-8	5.470994E-2
2.015000E-8	5.461401E-2
2.020000E-8	5.428512E-2
2.025000E-8	5.381749E-2
2.030000E-8	5.321967E-2
2.035000E-8	5.256704E-2
2.040000E-8	5.198292E-2
2.045000E-8	5.151015E-2
2.050000E-8	5.114015E-2
2.055000E-8	5.094316E-2
2.060000E-8	5.096543E-2
2.065000E-8	5.114700E-2
2.070000E-8	5.144505E-2
2.075000E-8	5.186987E-2
2.080000E-8	5.232894E-2
2.085000E-8	5.274176E-2
2.090000E-8	5.306550E-2
2.095000E-8	5.331388E-2
2.100000E-8	5.352800E-2
2.105000E-8	5.369587E-2
2.110000E-8	5.376268E-2
2.115000E-8	5.366846E-2
2.120000E-8	5.343721E-2
2.125000E-8	5.312546E-2
2.130000E-8	5.276745E-2
2.135000E-8	5.234264E-2
2.140000E-8	5.192982E-2
2.145000E-8	5.161806E-2
2.150000E-8	5.148788E-2
2.155000E-8	5.150329E-2
2.160000E-8	5.159579E-2
2.165000E-8	5.176709E-2
2.170000E-8	5.203602E-2
2.175000E-8	5.228954E-2
2.180000E-8	5.250023E-2
2.185000E-8	5.271264E-2
2.190000E-8	5.296615E-2
2.195000E-8	5.316999E-2
2.200000E-8	5.328990E-2
2.205000E-8	5.337555E-2
2.210000E-8	5.341323E-2
2.215000E-8	5.338240E-2
2.220000E-8	5.326249E-2
2.225000E-8	5.307407E-2
2.230000E-8	5.284967E-2
2.235000E-8	5.260472E-2
2.240000E-8	5.231523E-2
2.245000E-8	5.201547E-2
2.250000E-8	5.175338E-2
2.255000E-8	5.155297E-2
2.260000E-8	5.142621E-2
2.265000E-8	5.140737E-2
2.270000E-8	5.149644E-2
2.275000E-8	5.163690E-2
2.280000E-8	5.177394E-2
2.285000E-8	5.191612E-2
2.290000E-8	5.208912E-2
2.295000E-8	5.227412E-2
2.300000E-8	5.245912E-2
2.305000E-8	5.266810E-2
2.310000E-8	5.288051E-2
2.315000E-8	5.301754E-2
2.320000E-8	5.302097E-2
2.325000E-8	5.291648E-2
2.330000E-8	5.271949E-2
2.335000E-8	5.243685E-2
2.340000E-8	5.208741E-2
2.345000E-8	5.171913E-2
2.350000E-8	5.140908E-2
2.355000E-8	5.121894E-2
2.360000E-8	5.110932E-2
2.365000E-8	5.104765E-2
2.370000E-8	5.108705E-2
2.375000E-8	5.122408E-2
2.380000E-8	5.142279E-2
2.385000E-8	5.167459E-2
2.390000E-8	5.196236E-2
2.395000E-8	5.220218E-2
2.400000E-8	5.238204E-2
2.405000E-8	5.253449E-2
2.410000E-8	5.268352E-2
2.415000E-8	5.272634E-2
2.420000E-8	5.265954E-2
2.425000E-8	5.251907E-2
2.430000E-8	5.230838E-2
2.435000E-8	5.202746E-2
2.440000E-8	5.171227E-2
2.445000E-8	5.141593E-2
2.450000E-8	5.118297E-2
2.455000E-8	5.104251E-2
2.460000E-8	5.099797E-2
2.465000E-8	5.098427E-2
2.470000E-8	5.099797E-2
2.475000E-8	5.108876E-2
2.480000E-8	5.121894E-2
2.485000E-8	5.132515E-2
2.490000E-8	5.144334E-2
2.495000E-8	5.160265E-2
2.500000E-8	5.177908E-2
2.505000E-8	5.193324E-2
2.510000E-8	5.210625E-2
2.515000E-8	5.227241E-2
2.520000E-8	5.236148E-2
2.525000E-8	5.235977E-2
2.530000E-8	5.232037E-2
2.535000E-8	5.228269E-2
2.540000E-8	5.220046E-2
2.545000E-8	5.206343E-2
2.550000E-8	5.191783E-2
2.555000E-8	5.179963E-2
2.560000E-8	5.168658E-2
2.565000E-8	5.155468E-2
2.570000E-8	5.143649E-2
2.575000E-8	5.135427E-2
2.580000E-8	5.129945E-2
2.585000E-8	5.127205E-2
2.590000E-8	5.125492E-2
2.595000E-8	5.130117E-2
2.600000E-8	5.143135E-2
2.605000E-8	5.163690E-2
2.610000E-8	5.186987E-2
2.615000E-8	5.210968E-2
2.620000E-8	5.233579E-2
2.625000E-8	5.253620E-2
2.630000E-8	5.269037E-2
2.635000E-8	5.277773E-2
2.640000E-8	5.284453E-2
2.645000E-8	5.286338E-2
2.650000E-8	5.280514E-2
2.655000E-8	5.268009E-2
2.660000E-8	5.251393E-2
2.665000E-8	5.232037E-2
2.670000E-8	5.212681E-2
2.675000E-8	5.195037E-2
2.680000E-8	5.180649E-2
2.685000E-8	5.170028E-2
2.690000E-8	5.166945E-2
2.695000E-8	5.170200E-2
2.700000E-8	5.178593E-2
2.705000E-8	5.188528E-2
2.710000E-8	5.200176E-2
2.715000E-8	5.214565E-2
2.720000E-8	5.234949E-2
2.725000E-8	5.258759E-2
2.730000E-8	5.276916E-2
2.735000E-8	5.288736E-2
2.740000E-8	5.293018E-2
2.745000E-8	5.287879E-2
2.750000E-8	5.276060E-2
2.755000E-8	5.263042E-2
2.760000E-8	5.249167E-2
2.765000E-8	5.232380E-2
2.770000E-8	5.216963E-2
2.775000E-8	5.205658E-2
2.780000E-8	5.194352E-2
2.785000E-8	5.182704E-2
2.790000E-8	5.173454E-2
2.795000E-8	5.170885E-2
2.800000E-8	5.176195E-2
2.805000E-8	5.190755E-2
2.810000E-8	5.206000E-2
2.815000E-8	5.216963E-2
2.820000E-8	5.225357E-2
2.825000E-8	5.232551E-2
2.830000E-8	5.236662E-2
2.835000E-8	5.235634E-2
2.840000E-8	5.229125E-2
2.845000E-8	5.213880E-2
2.850000E-8	5.192811E-2
2.855000E-8	5.170885E-2
2.860000E-8	5.146732E-2
2.865000E-8	5.123094E-2
2.870000E-8	5.105621E-2
2.875000E-8	5.093973E-2
2.880000E-8	5.086779E-2
2.885000E-8	5.087807E-2
2.890000E-8	5.103223E-2
2.895000E-8	5.123265E-2
2.900000E-8	5.142792E-2
2.905000E-8	5.167459E-2
