Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	2.388881E-2
2.890000E-8	2.363358E-2
2.895000E-8	2.347257E-2
2.900000E-8	2.344002E-2
2.905000E-8	2.351368E-2
2.910000E-8	2.365585E-2
2.915000E-8	2.383400E-2
2.920000E-8	2.405840E-2
2.925000E-8	2.433247E-2
2.930000E-8	2.461510E-2
2.935000E-8	2.485320E-2
2.940000E-8	2.501080E-2
2.945000E-8	2.508959E-2
2.950000E-8	2.508959E-2
2.955000E-8	2.501080E-2
2.960000E-8	2.485834E-2
2.965000E-8	2.464936E-2
2.970000E-8	2.440784E-2
2.975000E-8	2.414747E-2
2.980000E-8	2.388367E-2
2.985000E-8	2.365928E-2
2.990000E-8	2.350340E-2
2.995000E-8	2.341604E-2
3.000000E-8	2.339548E-2
3.005000E-8	2.347599E-2
3.010000E-8	2.366784E-2
3.015000E-8	2.393164E-2
3.020000E-8	2.424511E-2
3.025000E-8	2.456029E-2
3.030000E-8	2.484121E-2
3.035000E-8	2.505876E-2
3.040000E-8	2.520265E-2
3.045000E-8	2.525232E-2
3.050000E-8	2.521635E-2
3.055000E-8	2.509473E-2
3.060000E-8	2.490631E-2
3.065000E-8	2.466992E-2
3.070000E-8	2.441640E-2
3.075000E-8	2.415432E-2
3.080000E-8	2.389909E-2
3.085000E-8	2.366099E-2
3.090000E-8	2.347257E-2
3.095000E-8	2.335266E-2
3.100000E-8	2.329099E-2
3.105000E-8	2.331669E-2
3.110000E-8	2.343831E-2
3.115000E-8	2.363016E-2
3.120000E-8	2.385798E-2
3.125000E-8	2.409779E-2
3.130000E-8	2.433589E-2
3.135000E-8	2.454316E-2
3.140000E-8	2.468876E-2
3.145000E-8	2.476756E-2
3.150000E-8	2.475899E-2
3.155000E-8	2.464765E-2
3.160000E-8	2.447122E-2
3.165000E-8	2.425538E-2
3.170000E-8	2.400015E-2
3.175000E-8	2.373636E-2
3.180000E-8	2.349141E-2
3.185000E-8	2.329613E-2
3.190000E-8	2.317451E-2
3.195000E-8	2.311799E-2
3.200000E-8	2.311113E-2
3.205000E-8	2.317451E-2
3.210000E-8	2.332868E-2
3.215000E-8	2.353766E-2
3.220000E-8	2.376377E-2
3.225000E-8	2.399159E-2
3.230000E-8	2.421427E-2
3.235000E-8	2.441469E-2
3.240000E-8	2.456200E-2
3.245000E-8	2.463737E-2
3.250000E-8	2.462881E-2
3.255000E-8	2.454145E-2
3.260000E-8	2.441469E-2
3.265000E-8	2.423140E-2
3.270000E-8	2.401900E-2
3.275000E-8	2.382886E-2
3.280000E-8	2.366613E-2
3.285000E-8	2.350511E-2
3.290000E-8	2.336808E-2
3.295000E-8	2.331840E-2
3.300000E-8	2.334923E-2
3.305000E-8	2.342118E-2
3.310000E-8	2.354451E-2
3.315000E-8	2.373122E-2
3.320000E-8	2.393164E-2
3.325000E-8	2.411150E-2
3.330000E-8	2.425881E-2
3.335000E-8	2.435131E-2
3.340000E-8	2.436501E-2
3.345000E-8	2.431191E-2
3.350000E-8	2.420742E-2
3.355000E-8	2.408066E-2
3.360000E-8	2.392821E-2
3.365000E-8	2.373122E-2
3.370000E-8	2.348970E-2
3.375000E-8	2.325845E-2
3.380000E-8	2.308544E-2
3.385000E-8	2.297238E-2
3.390000E-8	2.291414E-2
3.395000E-8	2.290901E-2
3.400000E-8	2.294840E-2
3.405000E-8	2.303748E-2
3.410000E-8	2.318136E-2
3.415000E-8	2.333210E-2
3.420000E-8	2.346571E-2
3.425000E-8	2.356849E-2
3.430000E-8	2.364215E-2
3.435000E-8	2.366270E-2
3.440000E-8	2.363187E-2
3.445000E-8	2.357363E-2
3.450000E-8	2.350340E-2
3.455000E-8	2.343831E-2
3.460000E-8	2.336294E-2
3.465000E-8	2.324132E-2
3.470000E-8	2.311799E-2
3.475000E-8	2.302720E-2
3.480000E-8	2.297067E-2
3.485000E-8	2.293813E-2
3.490000E-8	2.294326E-2
3.495000E-8	2.299637E-2
3.500000E-8	2.307859E-2
3.505000E-8	2.316937E-2
3.510000E-8	2.327386E-2
3.515000E-8	2.338521E-2
3.520000E-8	2.348627E-2
3.525000E-8	2.357877E-2
3.530000E-8	2.367469E-2
3.535000E-8	2.376034E-2
3.540000E-8	2.380488E-2
3.545000E-8	2.381173E-2
3.550000E-8	2.378432E-2
3.555000E-8	2.371581E-2
3.560000E-8	2.358905E-2
3.565000E-8	2.342460E-2
3.570000E-8	2.324817E-2
3.575000E-8	2.307174E-2
3.580000E-8	2.290387E-2
3.585000E-8	2.276854E-2
3.590000E-8	2.267604E-2
3.595000E-8	2.264350E-2
3.600000E-8	2.266748E-2
3.605000E-8	2.271030E-2
3.610000E-8	2.276340E-2
3.615000E-8	2.284220E-2
3.620000E-8	2.294840E-2
3.625000E-8	2.305803E-2
3.630000E-8	2.316766E-2
3.635000E-8	2.327044E-2
3.640000E-8	2.336636E-2
3.645000E-8	2.345372E-2
3.650000E-8	2.349826E-2
3.655000E-8	2.349483E-2
3.660000E-8	2.344858E-2
3.665000E-8	2.336465E-2
3.670000E-8	2.325502E-2
3.675000E-8	2.313340E-2
3.680000E-8	2.300836E-2
3.685000E-8	2.288331E-2
3.690000E-8	2.279081E-2
3.695000E-8	2.274285E-2
3.700000E-8	2.271202E-2
3.705000E-8	2.271544E-2
3.710000E-8	2.275655E-2
3.715000E-8	2.280623E-2
3.720000E-8	2.285419E-2
3.725000E-8	2.292614E-2
3.730000E-8	2.299637E-2
3.735000E-8	2.305975E-2
3.740000E-8	2.310942E-2
3.745000E-8	2.313340E-2
3.750000E-8	2.311113E-2
3.755000E-8	2.305118E-2
3.760000E-8	2.296382E-2
3.765000E-8	2.283535E-2
3.770000E-8	2.268804E-2
3.775000E-8	2.257498E-2
3.780000E-8	2.250475E-2
3.785000E-8	2.244480E-2
3.790000E-8	2.240711E-2
3.795000E-8	2.239169E-2
3.800000E-8	2.240197E-2
3.805000E-8	2.242938E-2
3.810000E-8	2.246193E-2
3.815000E-8	2.248933E-2
3.820000E-8	2.251674E-2
3.825000E-8	2.253044E-2
3.830000E-8	2.251331E-2
3.835000E-8	2.249105E-2
3.840000E-8	2.245679E-2
3.845000E-8	2.241910E-2
3.850000E-8	2.238827E-2
3.855000E-8	2.235572E-2
3.860000E-8	2.232318E-2
3.865000E-8	2.229234E-2
3.870000E-8	2.229748E-2
3.875000E-8	2.233859E-2
3.880000E-8	2.238827E-2
3.885000E-8	2.244308E-2
3.890000E-8	2.250818E-2
3.895000E-8	2.256813E-2
3.900000E-8	2.261438E-2
3.905000E-8	2.264179E-2
3.910000E-8	2.267091E-2
3.915000E-8	2.270003E-2
3.920000E-8	2.275484E-2
3.925000E-8	2.280109E-2
3.930000E-8	2.282336E-2
3.935000E-8	2.282678E-2
3.940000E-8	2.283535E-2
3.945000E-8	2.284391E-2
3.950000E-8	2.281993E-2
3.955000E-8	2.276854E-2
3.960000E-8	2.270174E-2
3.965000E-8	2.264179E-2
3.970000E-8	2.258526E-2
3.975000E-8	2.252530E-2
3.980000E-8	2.245850E-2
3.985000E-8	2.238827E-2
3.990000E-8	2.233517E-2
3.995000E-8	2.228207E-2
4.000000E-8	2.224609E-2
4.005000E-8	2.223582E-2
4.010000E-8	2.222896E-2
4.015000E-8	2.222383E-2
4.020000E-8	2.223582E-2
4.025000E-8	2.226322E-2
4.030000E-8	2.227693E-2
4.035000E-8	2.229748E-2
4.040000E-8	2.232660E-2
4.045000E-8	2.234202E-2
4.050000E-8	2.232660E-2
4.055000E-8	2.231290E-2
4.060000E-8	2.230433E-2
4.065000E-8	2.229406E-2
4.070000E-8	2.226665E-2
4.075000E-8	2.223239E-2
4.080000E-8	2.219299E-2
4.085000E-8	2.217072E-2
4.090000E-8	2.216901E-2
4.095000E-8	2.218785E-2
4.100000E-8	2.222896E-2
4.105000E-8	2.228378E-2
4.110000E-8	2.233688E-2
4.115000E-8	2.237457E-2
4.120000E-8	2.239683E-2
4.125000E-8	2.243966E-2
4.130000E-8	2.249618E-2
4.135000E-8	2.254243E-2
4.140000E-8	2.254757E-2
4.145000E-8	2.250989E-2
4.150000E-8	2.245165E-2
4.155000E-8	2.238656E-2
4.160000E-8	2.232489E-2
4.165000E-8	2.228720E-2
4.170000E-8	2.224438E-2
4.175000E-8	2.220498E-2
4.180000E-8	2.218443E-2
4.185000E-8	2.215702E-2
4.190000E-8	2.210735E-2
4.195000E-8	2.208165E-2
4.200000E-8	2.208165E-2
4.205000E-8	2.209535E-2
