Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	38
dt	50.000001E-12
time stamp (ms)	7:15:38 PM
	
Time	Amplitude
0.000000E+0	-6.611738E-4
5.000000E-11	-5.686745E-4
1.000000E-10	-4.710364E-4
1.500000E-10	-3.888148E-4
2.000000E-10	-3.134450E-4
2.500000E-10	-2.637694E-4
3.000000E-10	-2.637694E-4
3.500000E-10	-2.946025E-4
4.000000E-10	-3.305745E-4
4.500000E-10	-3.733982E-4
5.000000E-10	-4.436292E-4
5.500000E-10	-5.378414E-4
6.000000E-10	-6.166371E-4
6.500000E-10	-6.543220E-4
7.000000E-10	-6.543220E-4
7.500000E-10	-6.440443E-4
8.000000E-10	-6.320537E-4
8.500000E-10	-5.977947E-4
9.000000E-10	-5.481191E-4
9.500000E-10	-4.950177E-4
1.000000E-9	-4.282126E-4
1.050000E-9	-3.374263E-4
1.100000E-9	-2.483529E-4
1.150000E-9	-1.798349E-4
1.200000E-9	-1.181687E-4
1.250000E-9	-5.478953E-5
1.300000E-9	-6.826926E-6
1.350000E-9	1.201553E-5
1.400000E-9	1.544143E-5
1.450000E-9	1.201553E-5
1.500000E-9	-1.881758E-5
1.550000E-9	-7.363198E-5
1.600000E-9	-1.233075E-4
1.650000E-9	-1.815478E-4
1.700000E-9	-2.689083E-4
1.750000E-9	-3.785371E-4
1.800000E-9	-4.778882E-4
1.850000E-9	-5.583968E-4
1.900000E-9	-6.132112E-4
1.950000E-9	-6.200630E-4
2.000000E-9	-5.806652E-4
2.050000E-9	-5.121472E-4
2.100000E-9	-4.213608E-4
2.150000E-9	-3.305745E-4
2.200000E-9	-2.586306E-4
2.250000E-9	-2.192327E-4
2.300000E-9	-2.089550E-4
2.350000E-9	-2.072421E-4
2.400000E-9	-2.021032E-4
2.450000E-9	-1.918255E-4
2.500000E-9	-1.986773E-4
2.550000E-9	-2.243716E-4
2.600000E-9	-2.534917E-4
2.650000E-9	-2.860378E-4
2.700000E-9	-3.185838E-4
2.750000E-9	-3.374263E-4
2.800000E-9	-3.408522E-4
2.850000E-9	-3.357133E-4
2.900000E-9	-3.134450E-4
2.950000E-9	-2.706212E-4
3.000000E-9	-2.380752E-4
3.050000E-9	-2.140939E-4
3.100000E-9	-1.849737E-4
3.150000E-9	-1.644183E-4
3.200000E-9	-1.455759E-4
3.250000E-9	-1.301593E-4
3.300000E-9	-1.250205E-4
3.350000E-9	-1.575665E-4
3.400000E-9	-2.260845E-4
3.450000E-9	-3.083061E-4
3.500000E-9	-3.905277E-4
3.550000E-9	-4.504810E-4
3.600000E-9	-4.796011E-4
3.650000E-9	-4.796011E-4
3.700000E-9	-4.539069E-4
3.750000E-9	-4.042313E-4
3.800000E-9	-3.391392E-4
3.850000E-9	-2.723342E-4
3.900000E-9	-1.901126E-4
3.950000E-9	-7.705788E-5
4.000000E-9	4.798748E-5
4.050000E-9	1.370609E-4
4.100000E-9	1.764587E-4
4.150000E-9	1.747458E-4
4.200000E-9	1.439127E-4
4.250000E-9	8.567238E-5
4.300000E-9	1.030257E-5
4.350000E-9	-7.705788E-5
4.400000E-9	-1.661313E-4
4.450000E-9	-2.432140E-4
4.500000E-9	-3.100191E-4
4.550000E-9	-3.733982E-4
4.600000E-9	-4.282126E-4
4.650000E-9	-4.453421E-4
4.700000E-9	-4.316385E-4
4.750000E-9	-4.076572E-4
4.800000E-9	-3.631205E-4
4.850000E-9	-2.980284E-4
4.900000E-9	-2.295104E-4
4.950000E-9	-1.798349E-4
5.000000E-9	-1.387241E-4
5.050000E-9	-7.877083E-5
5.100000E-9	-6.826926E-6
5.150000E-9	4.113568E-5
5.200000E-9	5.655223E-5
5.250000E-9	6.340403E-5
5.300000E-9	5.655223E-5
5.350000E-9	2.229323E-5
5.400000E-9	-2.738233E-5
5.450000E-9	-1.027521E-4
5.500000E-9	-1.883996E-4
5.550000E-9	-2.552047E-4
5.600000E-9	-3.151579E-4
5.650000E-9	-3.905277E-4
5.700000E-9	-4.573328E-4
5.750000E-9	-4.778882E-4
5.800000E-9	-4.624716E-4
5.850000E-9	-4.316385E-4
5.900000E-9	-3.956666E-4
5.950000E-9	-3.665464E-4
6.000000E-9	-3.220097E-4
6.050000E-9	-2.569176E-4
6.100000E-9	-2.055291E-4
6.150000E-9	-2.003903E-4
6.200000E-9	-2.175198E-4
6.250000E-9	-2.226586E-4
6.300000E-9	-2.089550E-4
6.350000E-9	-1.729831E-4
6.400000E-9	-1.370111E-4
6.450000E-9	-1.198816E-4
6.500000E-9	-1.010392E-4
6.550000E-9	-5.136363E-5
6.600000E-9	1.030257E-5
6.650000E-9	6.511698E-5
6.700000E-9	1.113666E-4
6.750000E-9	1.559033E-4
6.800000E-9	1.833105E-4
6.850000E-9	1.764587E-4
6.900000E-9	1.404868E-4
6.950000E-9	8.395943E-5
7.000000E-9	1.201553E-5
7.050000E-9	-7.191903E-5
7.100000E-9	-1.627054E-4
7.150000E-9	-2.552047E-4
7.200000E-9	-3.579817E-4
7.250000E-9	-4.676105E-4
7.300000E-9	-5.481191E-4
7.350000E-9	-5.823781E-4
7.400000E-9	-5.995076E-4
7.450000E-9	-5.892299E-4
7.500000E-9	-5.224249E-4
7.550000E-9	-4.230738E-4
7.600000E-9	-3.322874E-4
7.650000E-9	-2.346493E-4
7.700000E-9	-1.233075E-4
7.750000E-9	-4.279888E-5
7.800000E-9	-1.025283E-5
7.850000E-9	-8.539876E-6
7.900000E-9	-2.566938E-5
7.950000E-9	-6.849313E-5
8.000000E-9	-1.130298E-4
8.050000E-9	-1.301593E-4
8.100000E-9	-1.335852E-4
8.150000E-9	-1.318723E-4
8.200000E-9	-1.147428E-4
8.250000E-9	-8.562263E-5
8.300000E-9	-6.506723E-5
8.350000E-9	-5.650248E-5
8.400000E-9	-5.307658E-5
8.450000E-9	-5.821543E-5
8.500000E-9	-7.877083E-5
8.550000E-9	-1.198816E-4
8.600000E-9	-1.901126E-4
8.650000E-9	-2.826119E-4
8.700000E-9	-3.785371E-4
8.750000E-9	-4.624716E-4
8.800000E-9	-5.327026E-4
8.850000E-9	-5.840911E-4
8.900000E-9	-6.183501E-4
8.950000E-9	-6.252019E-4
9.000000E-9	-5.823781E-4
9.050000E-9	-4.984436E-4
9.100000E-9	-3.956666E-4
9.150000E-9	-2.877507E-4
9.200000E-9	-1.883996E-4
9.250000E-9	-1.078910E-4
9.300000E-9	-3.937298E-5
9.350000E-9	1.201553E-5
9.400000E-9	1.886733E-5
9.450000E-9	-8.539876E-6
9.500000E-9	-2.738233E-5
9.550000E-9	-4.451183E-5
9.600000E-9	-9.761328E-5
9.650000E-9	-1.764090E-4
9.700000E-9	-2.312234E-4
9.750000E-9	-2.449270E-4
9.800000E-9	-2.432140E-4
9.850000E-9	-2.209457E-4
9.900000E-9	-1.746960E-4
9.950000E-9	-1.044651E-4
1.000000E-8	-1.196578E-5
1.005000E-8	8.053353E-5
1.010000E-8	1.644681E-4
1.015000E-8	2.398379E-4
1.020000E-8	2.895134E-4
1.025000E-8	3.169206E-4
1.030000E-8	3.323372E-4
1.035000E-8	3.203465E-4
1.040000E-8	2.484026E-4
1.045000E-8	1.233573E-4
1.050000E-8	-8.539876E-6
1.055000E-8	-1.609924E-4
1.060000E-8	-3.202968E-4
1.065000E-8	-4.487680E-4
1.070000E-8	-5.464062E-4
1.075000E-8	-6.217760E-4
1.080000E-8	-6.611738E-4
1.085000E-8	-6.457573E-4
1.090000E-8	-5.858040E-4
1.095000E-8	-5.087213E-4
1.100000E-8	-4.196479E-4
1.105000E-8	-3.237227E-4
1.110000E-8	-2.552047E-4
1.115000E-8	-2.346493E-4
1.120000E-8	-2.637694E-4
1.125000E-8	-3.305745E-4
1.130000E-8	-4.213608E-4
1.135000E-8	-5.241378E-4
1.140000E-8	-6.063594E-4
1.145000E-8	-6.457573E-4
1.150000E-8	-6.526091E-4
1.155000E-8	-6.252019E-4
1.160000E-8	-5.498321E-4
1.165000E-8	-4.162220E-4
1.170000E-8	-2.569176E-4
1.175000E-8	-9.247443E-5
1.180000E-8	6.682993E-5
1.185000E-8	1.918753E-4
1.190000E-8	2.518285E-4
1.195000E-8	2.586803E-4
1.200000E-8	2.364120E-4
1.205000E-8	1.541904E-4
1.210000E-8	1.201553E-5
1.215000E-8	-1.541406E-4
1.220000E-8	-3.202968E-4
1.225000E-8	-4.778882E-4
1.230000E-8	-6.029335E-4
1.235000E-8	-6.817292E-4
1.240000E-8	-7.211271E-4
1.245000E-8	-7.108494E-4
1.250000E-8	-6.526091E-4
1.255000E-8	-5.840911E-4
1.260000E-8	-5.207119E-4
1.265000E-8	-4.350644E-4
1.270000E-8	-3.288615E-4
1.275000E-8	-2.363622E-4
1.280000E-8	-1.678442E-4
1.285000E-8	-1.215946E-4
1.290000E-8	-1.010392E-4
1.295000E-8	-9.418738E-5
1.300000E-8	-8.562263E-5
1.305000E-8	-1.027521E-4
1.310000E-8	-1.575665E-4
1.315000E-8	-2.243716E-4
1.320000E-8	-2.928896E-4
1.325000E-8	-3.733982E-4
1.330000E-8	-4.658975E-4
1.335000E-8	-5.292767E-4
1.340000E-8	-5.686745E-4
1.345000E-8	-6.217760E-4
1.350000E-8	-6.645997E-4
1.355000E-8	-6.560350E-4
1.360000E-8	-5.755263E-4
1.365000E-8	-4.573328E-4
1.370000E-8	-3.288615E-4
1.375000E-8	-2.175198E-4
1.380000E-8	-1.267334E-4
1.385000E-8	-3.766003E-5
1.390000E-8	3.257093E-5
1.395000E-8	4.970043E-5
1.400000E-8	1.544143E-5
1.405000E-8	-3.937298E-5
1.410000E-8	-1.147428E-4
1.415000E-8	-2.260845E-4
1.420000E-8	-3.322874E-4
1.425000E-8	-4.042313E-4
1.430000E-8	-4.402033E-4
1.435000E-8	-4.419162E-4
1.440000E-8	-4.059443E-4
1.445000E-8	-3.768241E-4
1.450000E-8	-3.391392E-4
1.455000E-8	-2.466399E-4
1.460000E-8	-1.284464E-4
1.465000E-8	-6.164133E-5
1.470000E-8	-5.136363E-5
1.475000E-8	-6.164133E-5
1.480000E-8	-9.590033E-5
1.485000E-8	-1.541406E-4
1.490000E-8	-2.106680E-4
1.495000E-8	-2.534917E-4
1.500000E-8	-3.065932E-4
1.505000E-8	-3.836759E-4
1.510000E-8	-4.658975E-4
1.515000E-8	-5.121472E-4
1.520000E-8	-5.018695E-4
1.525000E-8	-4.830270E-4
1.530000E-8	-4.984436E-4
1.535000E-8	-5.138601E-4
1.540000E-8	-4.830270E-4
1.545000E-8	-4.419162E-4
1.550000E-8	-4.213608E-4
1.555000E-8	-3.751112E-4
1.560000E-8	-2.860378E-4
1.565000E-8	-2.123809E-4
1.570000E-8	-1.729831E-4
1.575000E-8	-1.387241E-4
1.580000E-8	-8.219673E-5
1.585000E-8	1.886733E-5
1.590000E-8	1.559033E-4
1.595000E-8	2.346990E-4
1.600000E-8	2.004400E-4
1.605000E-8	1.456256E-4
1.610000E-8	1.473386E-4
1.615000E-8	1.507645E-4
1.620000E-8	1.336350E-4
1.625000E-8	1.336350E-4
1.630000E-8	1.576163E-4
1.635000E-8	1.953012E-4
1.640000E-8	2.432638E-4
1.645000E-8	2.775228E-4
1.650000E-8	2.912264E-4
1.655000E-8	3.220595E-4
1.660000E-8	3.409019E-4
1.665000E-8	2.843746E-4
1.670000E-8	2.004400E-4
1.675000E-8	1.473386E-4
1.680000E-8	5.141338E-5
1.685000E-8	-1.164557E-4
1.690000E-8	-2.534917E-4
1.695000E-8	-3.048802E-4
1.700000E-8	-3.322874E-4
1.705000E-8	-3.888148E-4
1.710000E-8	-4.539069E-4
1.715000E-8	-4.950177E-4
1.720000E-8	-4.967306E-4
1.725000E-8	-4.830270E-4
1.730000E-8	-4.847400E-4
1.735000E-8	-4.847400E-4
1.740000E-8	-4.590457E-4
1.745000E-8	-4.299256E-4
1.750000E-8	-4.247867E-4
1.755000E-8	-4.316385E-4
1.760000E-8	-4.384903E-4
1.765000E-8	-4.624716E-4
1.770000E-8	-4.950177E-4
1.775000E-8	-5.087213E-4
1.780000E-8	-5.087213E-4
1.785000E-8	-4.778882E-4
1.790000E-8	-3.648335E-4
1.795000E-8	-1.181687E-4
1.800000E-8	2.586803E-4
1.805000E-8	7.999725E-4
1.810000E-8	1.584504E-3
1.815000E-8	2.655097E-3
1.820000E-8	4.039161E-3
1.825000E-8	5.781231E-3
1.830000E-8	7.889873E-3
1.835000E-8	1.035481E-2
1.840000E-8	1.319145E-2
1.845000E-8	1.640152E-2
1.850000E-8	1.990450E-2
1.855000E-8	2.370383E-2
1.860000E-8	2.783889E-2
1.865000E-8	3.225830E-2
1.870000E-8	3.680961E-2
1.875000E-8	4.142943E-2
1.880000E-8	4.607667E-2
1.885000E-8	5.061085E-2
1.890000E-8	5.482642E-2
1.895000E-8	5.858634E-2
1.900000E-8	6.173646E-2
1.905000E-8	6.412088E-2
1.910000E-8	6.566597E-2
1.915000E-8	6.650017E-2
1.920000E-8	6.675711E-2
1.925000E-8	6.653443E-2
1.930000E-8	6.593319E-2
1.935000E-8	6.509555E-2
1.940000E-8	6.411232E-2
1.945000E-8	6.304858E-2
1.950000E-8	6.193859E-2
1.955000E-8	6.084744E-2
1.960000E-8	5.982481E-2
1.965000E-8	5.900944E-2
1.970000E-8	5.845273E-2
1.975000E-8	5.811014E-2
1.980000E-8	5.795426E-2
1.985000E-8	5.802278E-2
1.990000E-8	5.828315E-2
1.995000E-8	5.863773E-2
2.000000E-8	5.904713E-2
2.005000E-8	5.950277E-2
2.010000E-8	5.991730E-2
2.015000E-8	6.016397E-2
2.020000E-8	6.019138E-2
2.025000E-8	5.996869E-2
2.030000E-8	5.954217E-2
2.035000E-8	5.899231E-2
2.040000E-8	5.837565E-2
2.045000E-8	5.773672E-2
2.050000E-8	5.717316E-2
2.055000E-8	5.673807E-2
2.060000E-8	5.641090E-2
2.065000E-8	5.619678E-2
2.070000E-8	5.610085E-2
2.075000E-8	5.609571E-2
2.080000E-8	5.620020E-2
2.085000E-8	5.643145E-2
2.090000E-8	5.672265E-2
2.095000E-8	5.700529E-2
2.100000E-8	5.732390E-2
2.105000E-8	5.773501E-2
2.110000E-8	5.813241E-2
2.115000E-8	5.835338E-2
2.120000E-8	5.843218E-2
2.125000E-8	5.840648E-2
2.130000E-8	5.825746E-2
2.135000E-8	5.788061E-2
2.140000E-8	5.732561E-2
2.145000E-8	5.674150E-2
2.150000E-8	5.625502E-2
2.155000E-8	5.585933E-2
2.160000E-8	5.544137E-2
2.165000E-8	5.510563E-2
2.170000E-8	5.497030E-2
2.175000E-8	5.496003E-2
2.180000E-8	5.499600E-2
2.185000E-8	5.516901E-2
2.190000E-8	5.548419E-2
2.195000E-8	5.580622E-2
2.200000E-8	5.608715E-2
2.205000E-8	5.642631E-2
2.210000E-8	5.680659E-2
2.215000E-8	5.712862E-2
2.220000E-8	5.732732E-2
2.225000E-8	5.737357E-2
2.230000E-8	5.723825E-2
2.235000E-8	5.692992E-2
2.240000E-8	5.655821E-2
2.245000E-8	5.619164E-2
2.250000E-8	5.585247E-2
2.255000E-8	5.559211E-2
2.260000E-8	5.542595E-2
2.265000E-8	5.531290E-2
2.270000E-8	5.528720E-2
2.275000E-8	5.535058E-2
2.280000E-8	5.541910E-2
2.285000E-8	5.549104E-2
2.290000E-8	5.562808E-2
2.295000E-8	5.582335E-2
2.300000E-8	5.601863E-2
2.305000E-8	5.622590E-2
2.310000E-8	5.646571E-2
2.315000E-8	5.657877E-2
2.320000E-8	5.654622E-2
2.325000E-8	5.644515E-2
2.330000E-8	5.629099E-2
2.335000E-8	5.598437E-2
2.340000E-8	5.568803E-2
2.345000E-8	5.545507E-2
2.350000E-8	5.521868E-2
2.355000E-8	5.498401E-2
2.360000E-8	5.483841E-2
2.365000E-8	5.475790E-2
2.370000E-8	5.465512E-2
2.375000E-8	5.460202E-2
2.380000E-8	5.463971E-2
2.385000E-8	5.474077E-2
2.390000E-8	5.489151E-2
2.395000E-8	5.508507E-2
2.400000E-8	5.524266E-2
2.405000E-8	5.537456E-2
2.410000E-8	5.554928E-2
2.415000E-8	5.574113E-2
2.420000E-8	5.584048E-2
2.425000E-8	5.585933E-2
2.430000E-8	5.581650E-2
2.435000E-8	5.565206E-2
2.440000E-8	5.534715E-2
2.445000E-8	5.501827E-2
2.450000E-8	5.471165E-2
2.455000E-8	5.436392E-2
2.460000E-8	5.402818E-2
2.465000E-8	5.373527E-2
2.470000E-8	5.354170E-2
2.475000E-8	5.346976E-2
2.480000E-8	5.349717E-2
2.485000E-8	5.355712E-2
2.490000E-8	5.367531E-2
2.495000E-8	5.390142E-2
2.500000E-8	5.420119E-2
2.505000E-8	5.450096E-2
2.510000E-8	5.481785E-2
2.515000E-8	5.512447E-2
2.520000E-8	5.539683E-2
2.525000E-8	5.560752E-2
2.530000E-8	5.568461E-2
2.535000E-8	5.556641E-2
2.540000E-8	5.533859E-2
2.545000E-8	5.506794E-2
2.550000E-8	5.474248E-2
2.555000E-8	5.438961E-2
2.560000E-8	5.408471E-2
2.565000E-8	5.380036E-2
2.570000E-8	5.352458E-2
2.575000E-8	5.333444E-2
2.580000E-8	5.327620E-2
2.585000E-8	5.330874E-2
2.590000E-8	5.342522E-2
2.595000E-8	5.364277E-2
2.600000E-8	5.393054E-2
2.605000E-8	5.428170E-2
2.610000E-8	5.465512E-2
2.615000E-8	5.497544E-2
2.620000E-8	5.522896E-2
2.625000E-8	5.540197E-2
2.630000E-8	5.547391E-2
2.635000E-8	5.547049E-2
2.640000E-8	5.543623E-2
2.645000E-8	5.536428E-2
2.650000E-8	5.523239E-2
2.655000E-8	5.504739E-2
2.660000E-8	5.487267E-2
2.665000E-8	5.469109E-2
2.670000E-8	5.446841E-2
2.675000E-8	5.424059E-2
2.680000E-8	5.408814E-2
2.685000E-8	5.405388E-2
2.690000E-8	5.410184E-2
2.695000E-8	5.420804E-2
2.700000E-8	5.441360E-2
2.705000E-8	5.469109E-2
2.710000E-8	5.497373E-2
2.715000E-8	5.519641E-2
2.720000E-8	5.535572E-2
2.725000E-8	5.549789E-2
2.730000E-8	5.558868E-2
2.735000E-8	5.558012E-2
2.740000E-8	5.548248E-2
2.745000E-8	5.530604E-2
2.750000E-8	5.505938E-2
2.755000E-8	5.478531E-2
2.760000E-8	5.453693E-2
2.765000E-8	5.431425E-2
2.770000E-8	5.410355E-2
2.775000E-8	5.397679E-2
2.780000E-8	5.396138E-2
2.785000E-8	5.400078E-2
2.790000E-8	5.413439E-2
2.795000E-8	5.441874E-2
2.800000E-8	5.477845E-2
2.805000E-8	5.509192E-2
2.810000E-8	5.533859E-2
2.815000E-8	5.552016E-2
2.820000E-8	5.560410E-2
2.825000E-8	5.561437E-2
2.830000E-8	5.555785E-2
2.835000E-8	5.542595E-2
2.840000E-8	5.520327E-2
2.845000E-8	5.493433E-2
2.850000E-8	5.462429E-2
2.855000E-8	5.426457E-2
2.860000E-8	5.393226E-2
2.865000E-8	5.364106E-2
2.870000E-8	5.335671E-2
2.875000E-8	5.310833E-2
2.880000E-8	5.291819E-2
2.885000E-8	5.282569E-2
2.890000E-8	5.287194E-2
