Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.276745E-2
2.895000E-8	5.284625E-2
2.900000E-8	5.297986E-2
2.905000E-8	5.315458E-2
2.910000E-8	5.337726E-2
2.915000E-8	5.356055E-2
2.920000E-8	5.367360E-2
2.925000E-8	5.375240E-2
2.930000E-8	5.380721E-2
2.935000E-8	5.379351E-2
2.940000E-8	5.374383E-2
2.945000E-8	5.366161E-2
2.950000E-8	5.349717E-2
2.955000E-8	5.325907E-2
2.960000E-8	5.302782E-2
2.965000E-8	5.280342E-2
2.970000E-8	5.255676E-2
2.975000E-8	5.235120E-2
2.980000E-8	5.224671E-2
2.985000E-8	5.221588E-2
2.990000E-8	5.221931E-2
2.995000E-8	5.226384E-2
3.000000E-8	5.236148E-2
3.005000E-8	5.246426E-2
3.010000E-8	5.260472E-2
3.015000E-8	5.275032E-2
3.020000E-8	5.288222E-2
3.025000E-8	5.299527E-2
3.030000E-8	5.308092E-2
3.035000E-8	5.312888E-2
3.040000E-8	5.313402E-2
3.045000E-8	5.310148E-2
3.050000E-8	5.302268E-2
3.055000E-8	5.289421E-2
3.060000E-8	5.272120E-2
3.065000E-8	5.250366E-2
3.070000E-8	5.229125E-2
3.075000E-8	5.212338E-2
3.080000E-8	5.199320E-2
3.085000E-8	5.190755E-2
3.090000E-8	5.184417E-2
3.095000E-8	5.184588E-2
3.100000E-8	5.192639E-2
3.105000E-8	5.206857E-2
3.110000E-8	5.221417E-2
3.115000E-8	5.231866E-2
3.120000E-8	5.243000E-2
3.125000E-8	5.251393E-2
3.130000E-8	5.255676E-2
3.135000E-8	5.253792E-2
3.140000E-8	5.249852E-2
3.145000E-8	5.242657E-2
3.150000E-8	5.228783E-2
3.155000E-8	5.211653E-2
3.160000E-8	5.198977E-2
3.165000E-8	5.187329E-2
3.170000E-8	5.174139E-2
3.175000E-8	5.167801E-2
3.180000E-8	5.172598E-2
3.185000E-8	5.180135E-2
3.190000E-8	5.187500E-2
3.195000E-8	5.199320E-2
3.200000E-8	5.209255E-2
3.205000E-8	5.214736E-2
3.210000E-8	5.225699E-2
3.215000E-8	5.242144E-2
3.220000E-8	5.253278E-2
3.225000E-8	5.261842E-2
3.230000E-8	5.274861E-2
3.235000E-8	5.284111E-2
3.240000E-8	5.277430E-2
3.245000E-8	5.258417E-2
3.250000E-8	5.234607E-2
3.255000E-8	5.209597E-2
3.260000E-8	5.183047E-2
3.265000E-8	5.157010E-2
3.270000E-8	5.133542E-2
3.275000E-8	5.114015E-2
3.280000E-8	5.098941E-2
3.285000E-8	5.088492E-2
3.290000E-8	5.088492E-2
3.295000E-8	5.099283E-2
3.300000E-8	5.120867E-2
3.305000E-8	5.141422E-2
3.310000E-8	5.159751E-2
3.315000E-8	5.178936E-2
3.320000E-8	5.198121E-2
3.325000E-8	5.210454E-2
3.330000E-8	5.213709E-2
3.335000E-8	5.211824E-2
3.340000E-8	5.206172E-2
3.345000E-8	5.194866E-2
3.350000E-8	5.178936E-2
3.355000E-8	5.159065E-2
3.360000E-8	5.132001E-2
3.365000E-8	5.103223E-2
3.370000E-8	5.080441E-2
3.375000E-8	5.064682E-2
3.380000E-8	5.056974E-2
3.385000E-8	5.055775E-2
3.390000E-8	5.063312E-2
3.395000E-8	5.081811E-2
3.400000E-8	5.101339E-2
3.405000E-8	5.117441E-2
3.410000E-8	5.133371E-2
3.415000E-8	5.147246E-2
3.420000E-8	5.154440E-2
3.425000E-8	5.153241E-2
3.430000E-8	5.147589E-2
3.435000E-8	5.137996E-2
3.440000E-8	5.124806E-2
3.445000E-8	5.111274E-2
3.450000E-8	5.098256E-2
3.455000E-8	5.085751E-2
3.460000E-8	5.074103E-2
3.465000E-8	5.067080E-2
3.470000E-8	5.061770E-2
3.475000E-8	5.060742E-2
3.480000E-8	5.067080E-2
3.485000E-8	5.079585E-2
3.490000E-8	5.097228E-2
3.495000E-8	5.116584E-2
3.500000E-8	5.132343E-2
3.505000E-8	5.145876E-2
3.510000E-8	5.157866E-2
3.515000E-8	5.162491E-2
3.520000E-8	5.158209E-2
3.525000E-8	5.149987E-2
3.530000E-8	5.139880E-2
3.535000E-8	5.125834E-2
3.540000E-8	5.113330E-2
3.545000E-8	5.105964E-2
3.550000E-8	5.100311E-2
3.555000E-8	5.096543E-2
3.560000E-8	5.095515E-2
3.565000E-8	5.096029E-2
3.570000E-8	5.092603E-2
3.575000E-8	5.086779E-2
3.580000E-8	5.077529E-2
3.585000E-8	5.065881E-2
3.590000E-8	5.054747E-2
3.595000E-8	5.045839E-2
3.600000E-8	5.036932E-2
3.605000E-8	5.029566E-2
3.610000E-8	5.026826E-2
3.615000E-8	5.028710E-2
3.620000E-8	5.035048E-2
3.625000E-8	5.038474E-2
3.630000E-8	5.037789E-2
3.635000E-8	5.038645E-2
3.640000E-8	5.044127E-2
3.645000E-8	5.045497E-2
3.650000E-8	5.040872E-2
3.655000E-8	5.034705E-2
3.660000E-8	5.026826E-2
3.665000E-8	5.013979E-2
3.670000E-8	5.001303E-2
3.675000E-8	4.992224E-2
3.680000E-8	4.983831E-2
3.685000E-8	4.977321E-2
3.690000E-8	4.974238E-2
3.695000E-8	4.976122E-2
3.700000E-8	4.981261E-2
3.705000E-8	4.986571E-2
3.710000E-8	4.987257E-2
3.715000E-8	4.985201E-2
3.720000E-8	4.986743E-2
3.725000E-8	4.991025E-2
3.730000E-8	4.993937E-2
3.735000E-8	4.998048E-2
3.740000E-8	5.004729E-2
3.745000E-8	5.010553E-2
3.750000E-8	5.011409E-2
3.755000E-8	5.009696E-2
3.760000E-8	5.005414E-2
3.765000E-8	5.001988E-2
3.770000E-8	4.999761E-2
3.775000E-8	4.997534E-2
3.780000E-8	4.993766E-2
3.785000E-8	4.990511E-2
3.790000E-8	4.988456E-2
3.795000E-8	4.987257E-2
3.800000E-8	4.986057E-2
3.805000E-8	4.982974E-2
3.810000E-8	4.981946E-2
3.815000E-8	4.982803E-2
3.820000E-8	4.980576E-2
3.825000E-8	4.974409E-2
3.830000E-8	4.967386E-2
3.835000E-8	4.960021E-2
3.840000E-8	4.950599E-2
3.845000E-8	4.939465E-2
3.850000E-8	4.928674E-2
3.855000E-8	4.919938E-2
3.860000E-8	4.914627E-2
3.865000E-8	4.913428E-2
3.870000E-8	4.912572E-2
3.875000E-8	4.910859E-2
3.880000E-8	4.913428E-2
3.885000E-8	4.921993E-2
3.890000E-8	4.930729E-2
3.895000E-8	4.936896E-2
3.900000E-8	4.943405E-2
3.905000E-8	4.947345E-2
3.910000E-8	4.951798E-2
3.915000E-8	4.957451E-2
3.920000E-8	4.957451E-2
3.925000E-8	4.951798E-2
3.930000E-8	4.948544E-2
3.935000E-8	4.949229E-2
3.940000E-8	4.947516E-2
3.945000E-8	4.941178E-2
3.950000E-8	4.940150E-2
3.955000E-8	4.942035E-2
3.960000E-8	4.939979E-2
3.965000E-8	4.937410E-2
3.970000E-8	4.936382E-2
3.975000E-8	4.936039E-2
3.980000E-8	4.937067E-2
3.985000E-8	4.943062E-2
3.990000E-8	4.948373E-2
3.995000E-8	4.950599E-2
4.000000E-8	4.953511E-2
4.005000E-8	4.955910E-2
4.010000E-8	4.952141E-2
4.015000E-8	4.944433E-2
4.020000E-8	4.935354E-2
4.025000E-8	4.925248E-2
4.030000E-8	4.916512E-2
4.035000E-8	4.910516E-2
4.040000E-8	4.906234E-2
4.045000E-8	4.903836E-2
4.050000E-8	4.903151E-2
4.055000E-8	4.901609E-2
4.060000E-8	4.897498E-2
4.065000E-8	4.892702E-2
4.070000E-8	4.889961E-2
4.075000E-8	4.890646E-2
4.080000E-8	4.895614E-2
4.085000E-8	4.901438E-2
4.090000E-8	4.904864E-2
4.095000E-8	4.904864E-2
4.100000E-8	4.905035E-2
4.105000E-8	4.902466E-2
4.110000E-8	4.900067E-2
4.115000E-8	4.898526E-2
4.120000E-8	4.899040E-2
4.125000E-8	4.899554E-2
4.130000E-8	4.897498E-2
4.135000E-8	4.893387E-2
4.140000E-8	4.889961E-2
4.145000E-8	4.888762E-2
4.150000E-8	4.888077E-2
4.155000E-8	4.886364E-2
4.160000E-8	4.886878E-2
4.165000E-8	4.888248E-2
4.170000E-8	4.888419E-2
4.175000E-8	4.890989E-2
4.180000E-8	4.894757E-2
4.185000E-8	4.895785E-2
4.190000E-8	4.896128E-2
4.195000E-8	4.899382E-2
4.200000E-8	4.903322E-2
4.205000E-8	4.902808E-2
4.210000E-8	4.897155E-2
