Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.490693E-2
2.915000E-8	5.504910E-2
2.920000E-8	5.515359E-2
2.925000E-8	5.521526E-2
2.930000E-8	5.524780E-2
2.935000E-8	5.521868E-2
2.940000E-8	5.512618E-2
2.945000E-8	5.504054E-2
2.950000E-8	5.496345E-2
2.955000E-8	5.485554E-2
2.960000E-8	5.473220E-2
2.965000E-8	5.464827E-2
2.970000E-8	5.459174E-2
2.975000E-8	5.453693E-2
2.980000E-8	5.451809E-2
2.985000E-8	5.458147E-2
2.990000E-8	5.469281E-2
2.995000E-8	5.481785E-2
3.000000E-8	5.494632E-2
3.005000E-8	5.506623E-2
3.010000E-8	5.515530E-2
3.015000E-8	5.520841E-2
3.020000E-8	5.522896E-2
3.025000E-8	5.522382E-2
3.030000E-8	5.519128E-2
3.035000E-8	5.513304E-2
3.040000E-8	5.505424E-2
3.045000E-8	5.494804E-2
3.050000E-8	5.483156E-2
3.055000E-8	5.471165E-2
3.060000E-8	5.458318E-2
3.065000E-8	5.445813E-2
3.070000E-8	5.438619E-2
3.075000E-8	5.436735E-2
3.080000E-8	5.432624E-2
3.085000E-8	5.430054E-2
3.090000E-8	5.435193E-2
3.095000E-8	5.445471E-2
3.100000E-8	5.456776E-2
3.105000E-8	5.469109E-2
3.110000E-8	5.479216E-2
3.115000E-8	5.486068E-2
3.120000E-8	5.491206E-2
3.125000E-8	5.492919E-2
3.130000E-8	5.489494E-2
3.135000E-8	5.481443E-2
3.140000E-8	5.469795E-2
3.145000E-8	5.455577E-2
3.150000E-8	5.439647E-2
3.155000E-8	5.425943E-2
3.160000E-8	5.412411E-2
3.165000E-8	5.397508E-2
3.170000E-8	5.386888E-2
3.175000E-8	5.383291E-2
3.180000E-8	5.383462E-2
3.185000E-8	5.389971E-2
3.190000E-8	5.402304E-2
3.195000E-8	5.418235E-2
3.200000E-8	5.431596E-2
3.205000E-8	5.446670E-2
3.210000E-8	5.459517E-2
3.215000E-8	5.466369E-2
3.220000E-8	5.467054E-2
3.225000E-8	5.465512E-2
3.230000E-8	5.459859E-2
3.235000E-8	5.447526E-2
3.240000E-8	5.430568E-2
3.245000E-8	5.413439E-2
3.250000E-8	5.398193E-2
3.255000E-8	5.386203E-2
3.260000E-8	5.376439E-2
3.265000E-8	5.373013E-2
3.270000E-8	5.375068E-2
3.275000E-8	5.380550E-2
3.280000E-8	5.386374E-2
3.285000E-8	5.391684E-2
3.290000E-8	5.397679E-2
3.295000E-8	5.402476E-2
3.300000E-8	5.404702E-2
3.305000E-8	5.406587E-2
3.310000E-8	5.408814E-2
3.315000E-8	5.409841E-2
3.320000E-8	5.411383E-2
3.325000E-8	5.413439E-2
3.330000E-8	5.412925E-2
3.335000E-8	5.410698E-2
3.340000E-8	5.409156E-2
3.345000E-8	5.408985E-2
3.350000E-8	5.409156E-2
3.355000E-8	5.404531E-2
3.360000E-8	5.398022E-2
3.365000E-8	5.392712E-2
3.370000E-8	5.390999E-2
3.375000E-8	5.389629E-2
3.380000E-8	5.389286E-2
3.385000E-8	5.391684E-2
3.390000E-8	5.396823E-2
3.395000E-8	5.401105E-2
3.400000E-8	5.404702E-2
3.405000E-8	5.405559E-2
3.410000E-8	5.405216E-2
3.415000E-8	5.404017E-2
3.420000E-8	5.402818E-2
3.425000E-8	5.400763E-2
3.430000E-8	5.398022E-2
3.435000E-8	5.392198E-2
3.440000E-8	5.385175E-2
3.445000E-8	5.378494E-2
3.450000E-8	5.373013E-2
3.455000E-8	5.367703E-2
3.460000E-8	5.364106E-2
3.465000E-8	5.360851E-2
3.470000E-8	5.355712E-2
3.475000E-8	5.349203E-2
3.480000E-8	5.343379E-2
3.485000E-8	5.335328E-2
3.490000E-8	5.327620E-2
3.495000E-8	5.325907E-2
3.500000E-8	5.327962E-2
3.505000E-8	5.327620E-2
3.510000E-8	5.330360E-2
3.515000E-8	5.336698E-2
3.520000E-8	5.341323E-2
3.525000E-8	5.342865E-2
3.530000E-8	5.343036E-2
3.535000E-8	5.340638E-2
3.540000E-8	5.332587E-2
3.545000E-8	5.325907E-2
3.550000E-8	5.320254E-2
3.555000E-8	5.311347E-2
3.560000E-8	5.300898E-2
3.565000E-8	5.293875E-2
3.570000E-8	5.288736E-2
3.575000E-8	5.285824E-2
3.580000E-8	5.288222E-2
3.585000E-8	5.295588E-2
3.590000E-8	5.306208E-2
3.595000E-8	5.317171E-2
3.600000E-8	5.329675E-2
3.605000E-8	5.342351E-2
3.610000E-8	5.353999E-2
3.615000E-8	5.363420E-2
3.620000E-8	5.368902E-2
3.625000E-8	5.368902E-2
3.630000E-8	5.363078E-2
3.635000E-8	5.351772E-2
3.640000E-8	5.338925E-2
3.645000E-8	5.325222E-2
3.650000E-8	5.308435E-2
3.655000E-8	5.292333E-2
3.660000E-8	5.281027E-2
3.665000E-8	5.275717E-2
3.670000E-8	5.275717E-2
3.675000E-8	5.280000E-2
3.680000E-8	5.284625E-2
3.685000E-8	5.288907E-2
3.690000E-8	5.296101E-2
3.695000E-8	5.304495E-2
3.700000E-8	5.313060E-2
3.705000E-8	5.320425E-2
3.710000E-8	5.326763E-2
3.715000E-8	5.331731E-2
3.720000E-8	5.336356E-2
3.725000E-8	5.340467E-2
3.730000E-8	5.339268E-2
3.735000E-8	5.333272E-2
3.740000E-8	5.325050E-2
3.745000E-8	5.312888E-2
3.750000E-8	5.295074E-2
3.755000E-8	5.273833E-2
3.760000E-8	5.254477E-2
3.765000E-8	5.236491E-2
3.770000E-8	5.222787E-2
3.775000E-8	5.217991E-2
3.780000E-8	5.220903E-2
3.785000E-8	5.228611E-2
3.790000E-8	5.239403E-2
3.795000E-8	5.251736E-2
3.800000E-8	5.262185E-2
3.805000E-8	5.269893E-2
3.810000E-8	5.274176E-2
3.815000E-8	5.276231E-2
3.820000E-8	5.275889E-2
3.825000E-8	5.274004E-2
3.830000E-8	5.269037E-2
3.835000E-8	5.260643E-2
3.840000E-8	5.248995E-2
3.845000E-8	5.236662E-2
3.850000E-8	5.226727E-2
3.855000E-8	5.219875E-2
3.860000E-8	5.216792E-2
3.865000E-8	5.214565E-2
3.870000E-8	5.214908E-2
3.875000E-8	5.220389E-2
3.880000E-8	5.229125E-2
3.885000E-8	5.240602E-2
3.890000E-8	5.252764E-2
3.895000E-8	5.263213E-2
3.900000E-8	5.270407E-2
3.905000E-8	5.275889E-2
3.910000E-8	5.279143E-2
3.915000E-8	5.279315E-2
3.920000E-8	5.276060E-2
3.925000E-8	5.272463E-2
3.930000E-8	5.270407E-2
3.935000E-8	5.268180E-2
3.940000E-8	5.262185E-2
3.945000E-8	5.257046E-2
3.950000E-8	5.254819E-2
3.955000E-8	5.254305E-2
3.960000E-8	5.255333E-2
3.965000E-8	5.259273E-2
3.970000E-8	5.266981E-2
3.975000E-8	5.275032E-2
3.980000E-8	5.281199E-2
3.985000E-8	5.287708E-2
3.990000E-8	5.291476E-2
3.995000E-8	5.287023E-2
4.000000E-8	5.278115E-2
4.005000E-8	5.267666E-2
4.010000E-8	5.255333E-2
4.015000E-8	5.243685E-2
4.020000E-8	5.234778E-2
4.025000E-8	5.229468E-2
4.030000E-8	5.227070E-2
4.035000E-8	5.227755E-2
4.040000E-8	5.231695E-2
4.045000E-8	5.237690E-2
4.050000E-8	5.246597E-2
4.055000E-8	5.258245E-2
4.060000E-8	5.268009E-2
4.065000E-8	5.275375E-2
4.070000E-8	5.280000E-2
4.075000E-8	5.282912E-2
4.080000E-8	5.282398E-2
4.085000E-8	5.274690E-2
4.090000E-8	5.261329E-2
4.095000E-8	5.246255E-2
4.100000E-8	5.230838E-2
4.105000E-8	5.214222E-2
4.110000E-8	5.199662E-2
4.115000E-8	5.189385E-2
4.120000E-8	5.183903E-2
4.125000E-8	5.185102E-2
4.130000E-8	5.194352E-2
4.135000E-8	5.206343E-2
4.140000E-8	5.215593E-2
4.145000E-8	5.222445E-2
4.150000E-8	5.227070E-2
4.155000E-8	5.231523E-2
4.160000E-8	5.235120E-2
4.165000E-8	5.234607E-2
4.170000E-8	5.225185E-2
4.175000E-8	5.210797E-2
4.180000E-8	5.195894E-2
4.185000E-8	5.184588E-2
4.190000E-8	5.178250E-2
4.195000E-8	5.174311E-2
4.200000E-8	5.169001E-2
4.205000E-8	5.165403E-2
4.210000E-8	5.167116E-2
4.215000E-8	5.169514E-2
4.220000E-8	5.166431E-2
4.225000E-8	5.161977E-2
4.230000E-8	5.160607E-2
4.235000E-8	5.160093E-2
