Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.647256E-2
2.910000E-8	5.662844E-2
2.915000E-8	5.680316E-2
2.920000E-8	5.691622E-2
2.925000E-8	5.695561E-2
2.930000E-8	5.700015E-2
2.935000E-8	5.706182E-2
2.940000E-8	5.705497E-2
2.945000E-8	5.700358E-2
2.950000E-8	5.692649E-2
2.955000E-8	5.678946E-2
2.960000E-8	5.659418E-2
2.965000E-8	5.640576E-2
2.970000E-8	5.623960E-2
2.975000E-8	5.605974E-2
2.980000E-8	5.591757E-2
2.985000E-8	5.582849E-2
2.990000E-8	5.581308E-2
2.995000E-8	5.588331E-2
3.000000E-8	5.602720E-2
3.005000E-8	5.618821E-2
3.010000E-8	5.638349E-2
3.015000E-8	5.662159E-2
3.020000E-8	5.683913E-2
3.025000E-8	5.698302E-2
3.030000E-8	5.710807E-2
3.035000E-8	5.719371E-2
3.040000E-8	5.717316E-2
3.045000E-8	5.706353E-2
3.050000E-8	5.693335E-2
3.055000E-8	5.677747E-2
3.060000E-8	5.660446E-2
3.065000E-8	5.642803E-2
3.070000E-8	5.624988E-2
3.075000E-8	5.610428E-2
3.080000E-8	5.605632E-2
3.085000E-8	5.607516E-2
3.090000E-8	5.611627E-2
3.095000E-8	5.620020E-2
3.100000E-8	5.635951E-2
3.105000E-8	5.654793E-2
3.110000E-8	5.672608E-2
3.115000E-8	5.688024E-2
3.120000E-8	5.700529E-2
3.125000E-8	5.707209E-2
3.130000E-8	5.705154E-2
3.135000E-8	5.694534E-2
3.140000E-8	5.680487E-2
3.145000E-8	5.664900E-2
3.150000E-8	5.650682E-2
3.155000E-8	5.634580E-2
3.160000E-8	5.616252E-2
3.165000E-8	5.595354E-2
3.170000E-8	5.573771E-2
3.175000E-8	5.553044E-2
3.180000E-8	5.533516E-2
3.185000E-8	5.519813E-2
3.190000E-8	5.518785E-2
3.195000E-8	5.528206E-2
3.200000E-8	5.541567E-2
3.205000E-8	5.559382E-2
3.210000E-8	5.583534E-2
3.215000E-8	5.606488E-2
3.220000E-8	5.624645E-2
3.225000E-8	5.638691E-2
3.230000E-8	5.643145E-2
3.235000E-8	5.639377E-2
3.240000E-8	5.630127E-2
3.245000E-8	5.618479E-2
3.250000E-8	5.601520E-2
3.255000E-8	5.581650E-2
3.260000E-8	5.564178E-2
3.265000E-8	5.547220E-2
3.270000E-8	5.530433E-2
3.275000E-8	5.519641E-2
3.280000E-8	5.519128E-2
3.285000E-8	5.520498E-2
3.290000E-8	5.523581E-2
3.295000E-8	5.533002E-2
3.300000E-8	5.548076E-2
3.305000E-8	5.561266E-2
3.310000E-8	5.572572E-2
3.315000E-8	5.584905E-2
3.320000E-8	5.593812E-2
3.325000E-8	5.599122E-2
3.330000E-8	5.601349E-2
3.335000E-8	5.596382E-2
3.340000E-8	5.583192E-2
3.345000E-8	5.567261E-2
3.350000E-8	5.552530E-2
3.355000E-8	5.538313E-2
3.360000E-8	5.524780E-2
3.365000E-8	5.512961E-2
3.370000E-8	5.506109E-2
3.375000E-8	5.507822E-2
3.380000E-8	5.513475E-2
3.385000E-8	5.519470E-2
3.390000E-8	5.529063E-2
3.395000E-8	5.541567E-2
3.400000E-8	5.551674E-2
3.405000E-8	5.556470E-2
3.410000E-8	5.559553E-2
3.415000E-8	5.561095E-2
3.420000E-8	5.562465E-2
3.425000E-8	5.562465E-2
3.430000E-8	5.559896E-2
3.435000E-8	5.553729E-2
3.440000E-8	5.542081E-2
3.445000E-8	5.525808E-2
3.450000E-8	5.505595E-2
3.455000E-8	5.486068E-2
3.460000E-8	5.464827E-2
3.465000E-8	5.444100E-2
3.470000E-8	5.430054E-2
3.475000E-8	5.422688E-2
3.480000E-8	5.421318E-2
3.485000E-8	5.425600E-2
3.490000E-8	5.437591E-2
3.495000E-8	5.453693E-2
3.500000E-8	5.469966E-2
3.505000E-8	5.485554E-2
3.510000E-8	5.502855E-2
3.515000E-8	5.518956E-2
3.520000E-8	5.526151E-2
3.525000E-8	5.527007E-2
3.530000E-8	5.527007E-2
3.535000E-8	5.522553E-2
3.540000E-8	5.509021E-2
3.545000E-8	5.491892E-2
3.550000E-8	5.475619E-2
3.555000E-8	5.460031E-2
3.560000E-8	5.442387E-2
3.565000E-8	5.424915E-2
3.570000E-8	5.410013E-2
3.575000E-8	5.398022E-2
3.580000E-8	5.388429E-2
3.585000E-8	5.383119E-2
3.590000E-8	5.381749E-2
3.595000E-8	5.384661E-2
3.600000E-8	5.391341E-2
3.605000E-8	5.401790E-2
3.610000E-8	5.412239E-2
3.615000E-8	5.422860E-2
3.620000E-8	5.432452E-2
3.625000E-8	5.437762E-2
3.630000E-8	5.438276E-2
3.635000E-8	5.435022E-2
3.640000E-8	5.428170E-2
3.645000E-8	5.418920E-2
3.650000E-8	5.413096E-2
3.655000E-8	5.410355E-2
3.660000E-8	5.408300E-2
3.665000E-8	5.404360E-2
3.670000E-8	5.399735E-2
3.675000E-8	5.398193E-2
3.680000E-8	5.399050E-2
3.685000E-8	5.402818E-2
3.690000E-8	5.408471E-2
3.695000E-8	5.414124E-2
3.700000E-8	5.418749E-2
3.705000E-8	5.423888E-2
3.710000E-8	5.425943E-2
3.715000E-8	5.427313E-2
3.720000E-8	5.428341E-2
3.725000E-8	5.424401E-2
3.730000E-8	5.418235E-2
3.735000E-8	5.415323E-2
3.740000E-8	5.415494E-2
3.745000E-8	5.415323E-2
3.750000E-8	5.414295E-2
3.755000E-8	5.416693E-2
3.760000E-8	5.422346E-2
3.765000E-8	5.429712E-2
3.770000E-8	5.435878E-2
3.775000E-8	5.439989E-2
3.780000E-8	5.441360E-2
3.785000E-8	5.436735E-2
3.790000E-8	5.426286E-2
3.795000E-8	5.418749E-2
3.800000E-8	5.412582E-2
3.805000E-8	5.405388E-2
3.810000E-8	5.400249E-2
3.815000E-8	5.396823E-2
3.820000E-8	5.391513E-2
3.825000E-8	5.383805E-2
3.830000E-8	5.378837E-2
3.835000E-8	5.377980E-2
3.840000E-8	5.380036E-2
3.845000E-8	5.383976E-2
3.850000E-8	5.390656E-2
3.855000E-8	5.400078E-2
3.860000E-8	5.410869E-2
3.865000E-8	5.416693E-2
3.870000E-8	5.417550E-2
3.875000E-8	5.417378E-2
3.880000E-8	5.416351E-2
3.885000E-8	5.412411E-2
3.890000E-8	5.407101E-2
3.895000E-8	5.400078E-2
3.900000E-8	5.389971E-2
3.905000E-8	5.377295E-2
3.910000E-8	5.367703E-2
3.915000E-8	5.362564E-2
3.920000E-8	5.359652E-2
3.925000E-8	5.358624E-2
3.930000E-8	5.361365E-2
3.935000E-8	5.366332E-2
3.940000E-8	5.371814E-2
3.945000E-8	5.376610E-2
3.950000E-8	5.376953E-2
3.955000E-8	5.369416E-2
3.960000E-8	5.361536E-2
3.965000E-8	5.357082E-2
3.970000E-8	5.351601E-2
3.975000E-8	5.344749E-2
3.980000E-8	5.341837E-2
3.985000E-8	5.343379E-2
3.990000E-8	5.344064E-2
3.995000E-8	5.345263E-2
4.000000E-8	5.347147E-2
4.005000E-8	5.345948E-2
4.010000E-8	5.341837E-2
4.015000E-8	5.339782E-2
4.020000E-8	5.338754E-2
4.025000E-8	5.333958E-2
4.030000E-8	5.331388E-2
4.035000E-8	5.331560E-2
4.040000E-8	5.330360E-2
4.045000E-8	5.325564E-2
4.050000E-8	5.322310E-2
4.055000E-8	5.320425E-2
4.060000E-8	5.317171E-2
4.065000E-8	5.315800E-2
4.070000E-8	5.320083E-2
4.075000E-8	5.325050E-2
4.080000E-8	5.325564E-2
4.085000E-8	5.324536E-2
4.090000E-8	5.323337E-2
4.095000E-8	5.319055E-2
4.100000E-8	5.311518E-2
4.105000E-8	5.305180E-2
4.110000E-8	5.299013E-2
4.115000E-8	5.290963E-2
4.120000E-8	5.283768E-2
4.125000E-8	5.278287E-2
4.130000E-8	5.274690E-2
4.135000E-8	5.275032E-2
4.140000E-8	5.278458E-2
4.145000E-8	5.282055E-2
4.150000E-8	5.285652E-2
4.155000E-8	5.289078E-2
4.160000E-8	5.293532E-2
4.165000E-8	5.296787E-2
4.170000E-8	5.300726E-2
4.175000E-8	5.303981E-2
4.180000E-8	5.305523E-2
4.185000E-8	5.304666E-2
4.190000E-8	5.303638E-2
4.195000E-8	5.305523E-2
4.200000E-8	5.310662E-2
4.205000E-8	5.312032E-2
4.210000E-8	5.311689E-2
4.215000E-8	5.316143E-2
4.220000E-8	5.319398E-2
4.225000E-8	5.318712E-2
