Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	122
dt	50.000001E-12
time stamp (ms)	8:47:32 PM
	
Time	Amplitude
0.000000E+0	-5.478953E-5
5.000000E-11	8.589625E-6
1.000000E-10	3.085798E-5
1.500000E-10	1.737825E-6
2.000000E-10	-7.877083E-5
2.500000E-10	-1.781219E-4
3.000000E-10	-2.671953E-4
3.500000E-10	-3.665464E-4
4.000000E-10	-4.778882E-4
4.500000E-10	-5.823781E-4
5.000000E-10	-6.543220E-4
5.500000E-10	-6.868681E-4
6.000000E-10	-6.834422E-4
6.500000E-10	-6.628868E-4
7.000000E-10	-6.337666E-4
7.500000E-10	-5.840911E-4
8.000000E-10	-5.070083E-4
8.500000E-10	-4.179349E-4
9.000000E-10	-3.185838E-4
9.500000E-10	-2.123809E-4
1.000000E-9	-1.181687E-4
1.050000E-9	-3.937298E-5
1.100000E-9	2.743208E-5
1.150000E-9	5.483928E-5
1.200000E-9	5.312633E-5
1.250000E-9	4.113568E-5
1.300000E-9	1.201553E-5
1.350000E-9	-5.992838E-5
1.400000E-9	-1.455759E-4
1.450000E-9	-2.192327E-4
1.500000E-9	-2.877507E-4
1.550000E-9	-3.528428E-4
1.600000E-9	-3.956666E-4
1.650000E-9	-4.076572E-4
1.700000E-9	-3.990925E-4
1.750000E-9	-3.768241E-4
1.800000E-9	-3.391392E-4
1.850000E-9	-2.791860E-4
1.900000E-9	-1.901126E-4
1.950000E-9	-8.733558E-5
2.000000E-9	2.400618E-5
2.050000E-9	1.233573E-4
2.100000E-9	1.815976E-4
2.150000E-9	1.935882E-4
2.200000E-9	1.798846E-4
2.250000E-9	1.473386E-4
2.300000E-9	8.053353E-5
2.350000E-9	-1.539168E-5
2.400000E-9	-1.044651E-4
2.450000E-9	-1.798349E-4
2.500000E-9	-2.449270E-4
2.550000E-9	-2.963155E-4
2.600000E-9	-3.254356E-4
2.650000E-9	-3.254356E-4
2.700000E-9	-2.963155E-4
2.750000E-9	-2.380752E-4
2.800000E-9	-1.627054E-4
2.850000E-9	-7.877083E-5
2.900000E-9	1.030257E-5
2.950000E-9	8.909828E-5
3.000000E-9	1.541904E-4
3.050000E-9	2.175695E-4
3.100000E-9	2.603933E-4
3.150000E-9	2.603933E-4
3.200000E-9	2.638192E-4
3.250000E-9	3.015041E-4
3.300000E-9	3.306242E-4
3.350000E-9	3.306242E-4
3.400000E-9	3.306242E-4
3.450000E-9	3.323372E-4
3.500000E-9	3.083559E-4
3.550000E-9	2.706710E-4
3.600000E-9	2.312731E-4
3.650000E-9	1.764587E-4
3.700000E-9	9.937598E-5
3.750000E-9	1.544143E-5
3.800000E-9	-7.020608E-5
3.850000E-9	-1.592795E-4
3.900000E-9	-2.312234E-4
3.950000E-9	-2.774730E-4
4.000000E-9	-3.048802E-4
4.050000E-9	-2.928896E-4
4.100000E-9	-2.415011E-4
4.150000E-9	-1.644183E-4
4.200000E-9	-5.992838E-5
4.250000E-9	6.854288E-5
4.300000E-9	1.953012E-4
4.350000E-9	3.169206E-4
4.400000E-9	4.334012E-4
4.450000E-9	5.224746E-4
4.500000E-9	5.584466E-4
4.550000E-9	5.550207E-4
4.600000E-9	5.173358E-4
4.650000E-9	4.385401E-4
4.700000E-9	3.220595E-4
4.750000E-9	1.833105E-4
4.800000E-9	2.400618E-5
4.850000E-9	-1.370111E-4
4.900000E-9	-2.946025E-4
4.950000E-9	-4.436292E-4
5.000000E-9	-5.772393E-4
5.050000E-9	-6.902940E-4
5.100000E-9	-7.776544E-4
5.150000E-9	-8.307559E-4
5.200000E-9	-8.478854E-4
5.250000E-9	-8.444595E-4
5.300000E-9	-8.136264E-4
5.350000E-9	-7.314048E-4
5.400000E-9	-6.149242E-4
5.450000E-9	-4.710364E-4
5.500000E-9	-3.083061E-4
5.550000E-9	-1.507147E-4
5.600000E-9	-3.252118E-5
5.650000E-9	3.085798E-5
5.700000E-9	5.483928E-5
5.750000E-9	3.942273E-5
5.800000E-9	-6.826926E-6
5.850000E-9	-7.020608E-5
5.900000E-9	-1.404370E-4
5.950000E-9	-1.952514E-4
6.000000E-9	-2.192327E-4
6.050000E-9	-2.260845E-4
6.100000E-9	-2.175198E-4
6.150000E-9	-1.644183E-4
6.200000E-9	-7.020608E-5
6.250000E-9	1.886733E-5
6.300000E-9	8.567238E-5
6.350000E-9	1.559033E-4
6.400000E-9	2.261343E-4
6.450000E-9	2.466897E-4
6.500000E-9	2.072918E-4
6.550000E-9	1.370609E-4
6.600000E-9	4.456158E-5
6.650000E-9	-7.363198E-5
6.700000E-9	-1.883996E-4
6.750000E-9	-2.946025E-4
6.800000E-9	-3.888148E-4
6.850000E-9	-4.470551E-4
6.900000E-9	-4.504810E-4
6.950000E-9	-4.196479E-4
7.000000E-9	-3.802500E-4
7.050000E-9	-3.237227E-4
7.100000E-9	-2.466399E-4
7.150000E-9	-1.609924E-4
7.200000E-9	-9.247443E-5
7.250000E-9	-2.738233E-5
7.300000E-9	4.970043E-5
7.350000E-9	1.182184E-4
7.400000E-9	1.387738E-4
7.450000E-9	1.113666E-4
7.500000E-9	8.567238E-5
7.550000E-9	7.368173E-5
7.600000E-9	5.141338E-5
7.650000E-9	1.201553E-5
7.700000E-9	-2.395643E-5
7.750000E-9	-5.136363E-5
7.800000E-9	-7.363198E-5
7.850000E-9	-7.191903E-5
7.900000E-9	-3.423413E-5
7.950000E-9	2.743208E-5
8.000000E-9	1.096537E-4
8.050000E-9	2.158566E-4
8.100000E-9	3.374760E-4
8.150000E-9	4.608084E-4
8.200000E-9	5.858538E-4
8.250000E-9	6.937696E-4
8.300000E-9	7.674265E-4
8.350000E-9	7.896948E-4
8.400000E-9	7.657135E-4
8.450000E-9	7.057603E-4
8.500000E-9	6.183998E-4
8.550000E-9	5.002063E-4
8.600000E-9	3.528926E-4
8.650000E-9	1.987271E-4
8.700000E-9	6.169108E-5
8.750000E-9	-6.335428E-5
8.800000E-9	-1.644183E-4
8.850000E-9	-2.312234E-4
8.900000E-9	-2.774730E-4
8.950000E-9	-3.202968E-4
9.000000E-9	-3.322874E-4
9.050000E-9	-2.980284E-4
9.100000E-9	-2.671953E-4
9.150000E-9	-2.534917E-4
9.200000E-9	-2.432140E-4
9.250000E-9	-2.517788E-4
9.300000E-9	-3.083061E-4
9.350000E-9	-3.836759E-4
9.400000E-9	-4.384903E-4
9.450000E-9	-4.830270E-4
9.500000E-9	-5.241378E-4
9.550000E-9	-5.292767E-4
9.600000E-9	-4.830270E-4
9.650000E-9	-3.922407E-4
9.700000E-9	-2.637694E-4
9.750000E-9	-1.147428E-4
9.800000E-9	2.914503E-5
9.850000E-9	1.696069E-4
9.900000E-9	3.066429E-4
9.950000E-9	4.042811E-4
1.000000E-8	4.351142E-4
1.005000E-8	4.145588E-4
1.010000E-8	3.546055E-4
1.015000E-8	2.466897E-4
1.020000E-8	9.937598E-5
1.025000E-8	-6.164133E-5
1.030000E-8	-2.072421E-4
1.035000E-8	-3.288615E-4
1.040000E-8	-4.247867E-4
1.045000E-8	-4.710364E-4
1.050000E-8	-4.504810E-4
1.055000E-8	-3.871018E-4
1.060000E-8	-3.048802E-4
1.065000E-8	-2.106680E-4
1.070000E-8	-1.113169E-4
1.075000E-8	-3.252118E-5
1.080000E-8	2.571913E-5
1.085000E-8	6.340403E-5
1.090000E-8	6.169108E-5
1.095000E-8	1.886733E-5
1.100000E-8	-3.937298E-5
1.105000E-8	-1.044651E-4
1.110000E-8	-1.952514E-4
1.115000E-8	-2.980284E-4
1.120000E-8	-3.836759E-4
1.125000E-8	-4.727493E-4
1.130000E-8	-5.583968E-4
1.135000E-8	-6.217760E-4
1.140000E-8	-6.611738E-4
1.145000E-8	-6.937199E-4
1.150000E-8	-7.159882E-4
1.155000E-8	-7.382566E-4
1.160000E-8	-7.553861E-4
1.165000E-8	-7.416825E-4
1.170000E-8	-7.057105E-4
1.175000E-8	-6.800163E-4
1.180000E-8	-6.628868E-4
1.185000E-8	-6.354796E-4
1.190000E-8	-6.132112E-4
1.195000E-8	-5.892299E-4
1.200000E-8	-5.464062E-4
1.205000E-8	-4.847400E-4
1.210000E-8	-4.093702E-4
1.215000E-8	-3.117320E-4
1.220000E-8	-2.123809E-4
1.225000E-8	-1.370111E-4
1.230000E-8	-7.877083E-5
1.235000E-8	-3.252118E-5
1.240000E-8	-2.909528E-5
1.245000E-8	-7.534493E-5
1.250000E-8	-1.661313E-4
1.255000E-8	-3.117320E-4
1.260000E-8	-5.189990E-4
1.265000E-8	-7.570990E-4
1.270000E-8	-9.883473E-4
1.275000E-8	-1.163068E-3
1.280000E-8	-1.252142E-3
1.285000E-8	-1.247003E-3
1.290000E-8	-1.151078E-3
1.295000E-8	-9.695049E-4
1.300000E-8	-7.057105E-4
1.305000E-8	-3.973795E-4
1.310000E-8	-8.562263E-5
1.315000E-8	1.798846E-4
1.320000E-8	3.888645E-4
1.325000E-8	5.310394E-4
1.330000E-8	5.807149E-4
1.335000E-8	5.259005E-4
1.340000E-8	3.888645E-4
1.345000E-8	2.021530E-4
1.350000E-8	-1.196578E-5
1.355000E-8	-2.192327E-4
1.360000E-8	-3.853889E-4
1.365000E-8	-4.984436E-4
1.370000E-8	-5.583968E-4
1.375000E-8	-5.703875E-4
1.380000E-8	-5.532580E-4
1.385000E-8	-5.121472E-4
1.390000E-8	-4.521939E-4
1.395000E-8	-4.008054E-4
1.400000E-8	-3.579817E-4
1.405000E-8	-3.100191E-4
1.410000E-8	-2.637694E-4
1.415000E-8	-2.603435E-4
1.420000E-8	-2.774730E-4
1.425000E-8	-2.637694E-4
1.430000E-8	-2.226586E-4
1.435000E-8	-1.644183E-4
1.440000E-8	-8.219673E-5
1.445000E-8	1.030257E-5
1.450000E-8	7.368173E-5
1.455000E-8	1.421997E-4
1.460000E-8	2.158566E-4
1.465000E-8	2.415508E-4
1.470000E-8	1.935882E-4
1.475000E-8	1.130796E-4
1.480000E-8	3.085798E-5
1.485000E-8	-4.965068E-5
1.490000E-8	-9.590033E-5
1.495000E-8	-1.250205E-4
1.500000E-8	-1.678442E-4
1.505000E-8	-1.918255E-4
1.510000E-8	-1.335852E-4
1.515000E-8	-2.395643E-5
1.520000E-8	7.882058E-5
1.525000E-8	1.661810E-4
1.530000E-8	2.466897E-4
1.535000E-8	2.997911E-4
1.540000E-8	3.083559E-4
1.545000E-8	2.689580E-4
1.550000E-8	2.090048E-4
1.555000E-8	1.593292E-4
1.560000E-8	1.182184E-4
1.565000E-8	7.710763E-5
1.570000E-8	3.942273E-5
1.575000E-8	-2.566938E-5
1.580000E-8	-1.096039E-4
1.585000E-8	-1.370111E-4
1.590000E-8	-8.562263E-5
1.595000E-8	-7.363198E-5
1.600000E-8	-1.746960E-4
1.605000E-8	-3.031673E-4
1.610000E-8	-3.888148E-4
1.615000E-8	-4.744623E-4
1.620000E-8	-5.875170E-4
1.625000E-8	-6.902940E-4
1.630000E-8	-7.656638E-4
1.635000E-8	-8.102005E-4
1.640000E-8	-8.153394E-4
1.645000E-8	-8.067746E-4
1.650000E-8	-8.119134E-4
1.655000E-8	-7.896451E-4
1.660000E-8	-7.433954E-4
1.665000E-8	-7.245530E-4
1.670000E-8	-7.159882E-4
1.675000E-8	-6.611738E-4
1.680000E-8	-6.029335E-4
1.685000E-8	-5.858040E-4
1.690000E-8	-5.395544E-4
1.695000E-8	-4.093702E-4
1.700000E-8	-2.432140E-4
1.705000E-8	-1.096039E-4
1.710000E-8	-1.688075E-6
1.715000E-8	1.045148E-4
1.720000E-8	2.261343E-4
1.725000E-8	3.357631E-4
1.730000E-8	3.888645E-4
1.735000E-8	3.940034E-4
1.740000E-8	3.871516E-4
1.745000E-8	3.528926E-4
1.750000E-8	2.792357E-4
1.755000E-8	1.935882E-4
1.760000E-8	1.199314E-4
1.765000E-8	2.743208E-5
1.770000E-8	-7.191903E-5
1.775000E-8	-1.198816E-4
1.780000E-8	-1.027521E-4
1.785000E-8	-5.478953E-5
1.790000E-8	4.284863E-5
1.795000E-8	2.381249E-4
1.800000E-8	5.361782E-4
1.805000E-8	9.729805E-4
1.810000E-8	1.618763E-3
1.815000E-8	2.523200E-3
1.820000E-8	3.686293E-3
1.825000E-8	5.162856E-3
1.830000E-8	7.035111E-3
1.835000E-8	9.323612E-3
1.840000E-8	1.201466E-2
1.845000E-8	1.510482E-2
1.850000E-8	1.853586E-2
1.855000E-8	2.226838E-2
1.860000E-8	2.631265E-2
1.865000E-8	3.060016E-2
1.870000E-8	3.498018E-2
1.875000E-8	3.935848E-2
1.880000E-8	4.371108E-2
1.885000E-8	4.786670E-2
1.890000E-8	5.162149E-2
1.895000E-8	5.486410E-2
1.900000E-8	5.752089E-2
1.905000E-8	5.942569E-2
1.910000E-8	6.053397E-2
1.915000E-8	6.093480E-2
1.920000E-8	6.077207E-2
1.925000E-8	6.014513E-2
1.930000E-8	5.922527E-2
1.935000E-8	5.818723E-2
1.940000E-8	5.709436E-2
1.945000E-8	5.603576E-2
1.950000E-8	5.512447E-2
1.955000E-8	5.440674E-2
1.960000E-8	5.387916E-2
1.965000E-8	5.355712E-2
1.970000E-8	5.347319E-2
1.975000E-8	5.360166E-2
1.980000E-8	5.389457E-2
1.985000E-8	5.426971E-2
1.990000E-8	5.468082E-2
1.995000E-8	5.510220E-2
2.000000E-8	5.552187E-2
2.005000E-8	5.588159E-2
2.010000E-8	5.611284E-2
2.015000E-8	5.618136E-2
2.020000E-8	5.605460E-2
2.025000E-8	5.575312E-2
2.030000E-8	5.533859E-2
2.035000E-8	5.487438E-2
2.040000E-8	5.439989E-2
2.045000E-8	5.396823E-2
2.050000E-8	5.366332E-2
2.055000E-8	5.348175E-2
2.060000E-8	5.341152E-2
2.065000E-8	5.345092E-2
2.070000E-8	5.364791E-2
2.075000E-8	5.391341E-2
2.080000E-8	5.417892E-2
2.085000E-8	5.443244E-2
2.090000E-8	5.467739E-2
2.095000E-8	5.492234E-2
2.100000E-8	5.517928E-2
2.105000E-8	5.542766E-2
2.110000E-8	5.559039E-2
2.115000E-8	5.560238E-2
2.120000E-8	5.549275E-2
2.125000E-8	5.528891E-2
2.130000E-8	5.499943E-2
2.135000E-8	5.462429E-2
2.140000E-8	5.424230E-2
2.145000E-8	5.394425E-2
2.150000E-8	5.374383E-2
2.155000E-8	5.361536E-2
2.160000E-8	5.356055E-2
2.165000E-8	5.365647E-2
2.170000E-8	5.384661E-2
2.175000E-8	5.404874E-2
2.180000E-8	5.426628E-2
2.185000E-8	5.455063E-2
2.190000E-8	5.487952E-2
2.195000E-8	5.514160E-2
2.200000E-8	5.535914E-2
2.205000E-8	5.560238E-2
2.210000E-8	5.585076E-2
2.215000E-8	5.596039E-2
2.220000E-8	5.591928E-2
2.225000E-8	5.576683E-2
2.230000E-8	5.548762E-2
2.235000E-8	5.507651E-2
2.240000E-8	5.463799E-2
2.245000E-8	5.422003E-2
2.250000E-8	5.381064E-2
2.255000E-8	5.346462E-2
2.260000E-8	5.326078E-2
2.265000E-8	5.317171E-2
2.270000E-8	5.317342E-2
2.275000E-8	5.329847E-2
2.280000E-8	5.354342E-2
2.285000E-8	5.381235E-2
2.290000E-8	5.408128E-2
2.295000E-8	5.439989E-2
2.300000E-8	5.472021E-2
2.305000E-8	5.501655E-2
2.310000E-8	5.527007E-2
2.315000E-8	5.546021E-2
2.320000E-8	5.556299E-2
2.325000E-8	5.554243E-2
2.330000E-8	5.541910E-2
2.335000E-8	5.519984E-2
2.340000E-8	5.487438E-2
2.345000E-8	5.447184E-2
2.350000E-8	5.412239E-2
2.355000E-8	5.387059E-2
2.360000E-8	5.367018E-2
2.365000E-8	5.351430E-2
2.370000E-8	5.346120E-2
2.375000E-8	5.351430E-2
2.380000E-8	5.368045E-2
2.385000E-8	5.392541E-2
2.390000E-8	5.418577E-2
2.395000E-8	5.444272E-2
2.400000E-8	5.468938E-2
2.405000E-8	5.492577E-2
2.410000E-8	5.513646E-2
2.415000E-8	5.530090E-2
2.420000E-8	5.538826E-2
2.425000E-8	5.536086E-2
2.430000E-8	5.525465E-2
2.435000E-8	5.510563E-2
2.440000E-8	5.490521E-2
2.445000E-8	5.466369E-2
2.450000E-8	5.441531E-2
2.455000E-8	5.418406E-2
2.460000E-8	5.397508E-2
2.465000E-8	5.380036E-2
2.470000E-8	5.363078E-2
2.475000E-8	5.351087E-2
2.480000E-8	5.348175E-2
2.485000E-8	5.349203E-2
2.490000E-8	5.351772E-2
2.495000E-8	5.361536E-2
2.500000E-8	5.381406E-2
2.505000E-8	5.402304E-2
2.510000E-8	5.418749E-2
2.515000E-8	5.435022E-2
2.520000E-8	5.450952E-2
2.525000E-8	5.461915E-2
2.530000E-8	5.466711E-2
2.535000E-8	5.464656E-2
2.540000E-8	5.456434E-2
2.545000E-8	5.443929E-2
2.550000E-8	5.432624E-2
2.555000E-8	5.424230E-2
2.560000E-8	5.417721E-2
2.565000E-8	5.413610E-2
2.570000E-8	5.413781E-2
2.575000E-8	5.414980E-2
2.580000E-8	5.418577E-2
2.585000E-8	5.428855E-2
2.590000E-8	5.443244E-2
2.595000E-8	5.460031E-2
2.600000E-8	5.476989E-2
2.605000E-8	5.494461E-2
2.610000E-8	5.510049E-2
2.615000E-8	5.522553E-2
2.620000E-8	5.530262E-2
2.625000E-8	5.533688E-2
2.630000E-8	5.532489E-2
2.635000E-8	5.523410E-2
2.640000E-8	5.512276E-2
2.645000E-8	5.499943E-2
2.650000E-8	5.486239E-2
2.655000E-8	5.470137E-2
2.660000E-8	5.454721E-2
2.665000E-8	5.446156E-2
2.670000E-8	5.442730E-2
2.675000E-8	5.442045E-2
2.680000E-8	5.442559E-2
2.685000E-8	5.450952E-2
2.690000E-8	5.464827E-2
2.695000E-8	5.480929E-2
2.700000E-8	5.494975E-2
2.705000E-8	5.511762E-2
2.710000E-8	5.529405E-2
2.715000E-8	5.542252E-2
2.720000E-8	5.546192E-2
2.725000E-8	5.543794E-2
2.730000E-8	5.535401E-2
2.735000E-8	5.522040E-2
2.740000E-8	5.506109E-2
2.745000E-8	5.485382E-2
2.750000E-8	5.461401E-2
2.755000E-8	5.438448E-2
2.760000E-8	5.417721E-2
2.765000E-8	5.400591E-2
2.770000E-8	5.387573E-2
2.775000E-8	5.382263E-2
2.780000E-8	5.381578E-2
2.785000E-8	5.383805E-2
2.790000E-8	5.393568E-2
2.795000E-8	5.413439E-2
2.800000E-8	5.438961E-2
2.805000E-8	5.464998E-2
2.810000E-8	5.492577E-2
2.815000E-8	5.520498E-2
2.820000E-8	5.542766E-2
2.825000E-8	5.557498E-2
2.830000E-8	5.564863E-2
2.835000E-8	5.560581E-2
2.840000E-8	5.547734E-2
2.845000E-8	5.530090E-2
2.850000E-8	5.507308E-2
2.855000E-8	5.478702E-2
2.860000E-8	5.450438E-2
2.865000E-8	5.427827E-2
2.870000E-8	5.410184E-2
2.875000E-8	5.399564E-2
2.880000E-8	5.394253E-2
2.885000E-8	5.393054E-2
2.890000E-8	5.396652E-2
2.895000E-8	5.406587E-2
2.900000E-8	5.420290E-2
2.905000E-8	5.435364E-2
2.910000E-8	5.450267E-2
