Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.584905E-2
2.905000E-8	5.611969E-2
2.910000E-8	5.638691E-2
2.915000E-8	5.663187E-2
2.920000E-8	5.679117E-2
2.925000E-8	5.687853E-2
2.930000E-8	5.691793E-2
2.935000E-8	5.689052E-2
2.940000E-8	5.674663E-2
2.945000E-8	5.653423E-2
2.950000E-8	5.632696E-2
2.955000E-8	5.611798E-2
2.960000E-8	5.588502E-2
2.965000E-8	5.567604E-2
2.970000E-8	5.552187E-2
2.975000E-8	5.544479E-2
2.980000E-8	5.541225E-2
2.985000E-8	5.544137E-2
2.990000E-8	5.551502E-2
2.995000E-8	5.562294E-2
3.000000E-8	5.574285E-2
3.005000E-8	5.586446E-2
3.010000E-8	5.594155E-2
3.015000E-8	5.596895E-2
3.020000E-8	5.598780E-2
3.025000E-8	5.599979E-2
3.030000E-8	5.598951E-2
3.035000E-8	5.596553E-2
3.040000E-8	5.593127E-2
3.045000E-8	5.583706E-2
3.050000E-8	5.572058E-2
3.055000E-8	5.562465E-2
3.060000E-8	5.553044E-2
3.065000E-8	5.544137E-2
3.070000E-8	5.540026E-2
3.075000E-8	5.537970E-2
3.080000E-8	5.533345E-2
3.085000E-8	5.531118E-2
3.090000E-8	5.536600E-2
3.095000E-8	5.543623E-2
3.100000E-8	5.549961E-2
3.105000E-8	5.562465E-2
3.110000E-8	5.578396E-2
3.115000E-8	5.590729E-2
3.120000E-8	5.599294E-2
3.125000E-8	5.610256E-2
3.130000E-8	5.620705E-2
3.135000E-8	5.625330E-2
3.140000E-8	5.624474E-2
3.145000E-8	5.622076E-2
3.150000E-8	5.616252E-2
3.155000E-8	5.605289E-2
3.160000E-8	5.592613E-2
3.165000E-8	5.578053E-2
3.170000E-8	5.562808E-2
3.175000E-8	5.548419E-2
3.180000E-8	5.534887E-2
3.185000E-8	5.524266E-2
3.190000E-8	5.519984E-2
3.195000E-8	5.523924E-2
3.200000E-8	5.532146E-2
3.205000E-8	5.541910E-2
3.210000E-8	5.553044E-2
3.215000E-8	5.562636E-2
3.220000E-8	5.569146E-2
3.225000E-8	5.574285E-2
3.230000E-8	5.575312E-2
3.235000E-8	5.566405E-2
3.240000E-8	5.550646E-2
3.245000E-8	5.529063E-2
3.250000E-8	5.505595E-2
3.255000E-8	5.483841E-2
3.260000E-8	5.467568E-2
3.265000E-8	5.455063E-2
3.270000E-8	5.445128E-2
3.275000E-8	5.439133E-2
3.280000E-8	5.441531E-2
3.285000E-8	5.452494E-2
3.290000E-8	5.468596E-2
3.295000E-8	5.488466E-2
3.300000E-8	5.510734E-2
3.305000E-8	5.530262E-2
3.310000E-8	5.546192E-2
3.315000E-8	5.553558E-2
3.320000E-8	5.553558E-2
3.325000E-8	5.548248E-2
3.330000E-8	5.535058E-2
3.335000E-8	5.514160E-2
3.340000E-8	5.492577E-2
3.345000E-8	5.472364E-2
3.350000E-8	5.450096E-2
3.355000E-8	5.428170E-2
3.360000E-8	5.410013E-2
3.365000E-8	5.396652E-2
3.370000E-8	5.390314E-2
3.375000E-8	5.391684E-2
3.380000E-8	5.398365E-2
3.385000E-8	5.407615E-2
3.390000E-8	5.421318E-2
3.395000E-8	5.437934E-2
3.400000E-8	5.451466E-2
3.405000E-8	5.463628E-2
3.410000E-8	5.475961E-2
3.415000E-8	5.486753E-2
3.420000E-8	5.493091E-2
3.425000E-8	5.493433E-2
3.430000E-8	5.486239E-2
3.435000E-8	5.474933E-2
3.440000E-8	5.464827E-2
3.445000E-8	5.457290E-2
3.450000E-8	5.449410E-2
3.455000E-8	5.441702E-2
3.460000E-8	5.435707E-2
3.465000E-8	5.430397E-2
3.470000E-8	5.426628E-2
3.475000E-8	5.426800E-2
3.480000E-8	5.427999E-2
3.485000E-8	5.429712E-2
3.490000E-8	5.432281E-2
3.495000E-8	5.434850E-2
3.500000E-8	5.433651E-2
3.505000E-8	5.432452E-2
3.510000E-8	5.433309E-2
3.515000E-8	5.431253E-2
3.520000E-8	5.426114E-2
3.525000E-8	5.421661E-2
3.530000E-8	5.418749E-2
3.535000E-8	5.415665E-2
3.540000E-8	5.411726E-2
3.545000E-8	5.408985E-2
3.550000E-8	5.410527E-2
3.555000E-8	5.413439E-2
3.560000E-8	5.417036E-2
3.565000E-8	5.423716E-2
3.570000E-8	5.433137E-2
3.575000E-8	5.440674E-2
3.580000E-8	5.444957E-2
3.585000E-8	5.449410E-2
3.590000E-8	5.453008E-2
3.595000E-8	5.453350E-2
3.600000E-8	5.450438E-2
3.605000E-8	5.443586E-2
3.610000E-8	5.432795E-2
3.615000E-8	5.420462E-2
3.620000E-8	5.406758E-2
3.625000E-8	5.391855E-2
3.630000E-8	5.379693E-2
3.635000E-8	5.372670E-2
3.640000E-8	5.368388E-2
3.645000E-8	5.366504E-2
3.650000E-8	5.368559E-2
3.655000E-8	5.372156E-2
3.660000E-8	5.373356E-2
3.665000E-8	5.372328E-2
3.670000E-8	5.370101E-2
3.675000E-8	5.368217E-2
3.680000E-8	5.364619E-2
3.685000E-8	5.360337E-2
3.690000E-8	5.355883E-2
3.695000E-8	5.353314E-2
3.700000E-8	5.351944E-2
3.705000E-8	5.349888E-2
3.710000E-8	5.349374E-2
3.715000E-8	5.351944E-2
3.720000E-8	5.358282E-2
3.725000E-8	5.366504E-2
3.730000E-8	5.376781E-2
3.735000E-8	5.385860E-2
3.740000E-8	5.390828E-2
3.745000E-8	5.394253E-2
3.750000E-8	5.397851E-2
3.755000E-8	5.400591E-2
3.760000E-8	5.398707E-2
3.765000E-8	5.395110E-2
3.770000E-8	5.393911E-2
3.775000E-8	5.395281E-2
3.780000E-8	5.397679E-2
3.785000E-8	5.401277E-2
3.790000E-8	5.404189E-2
3.795000E-8	5.406587E-2
3.800000E-8	5.408642E-2
3.805000E-8	5.406073E-2
3.810000E-8	5.400249E-2
3.815000E-8	5.394596E-2
3.820000E-8	5.390314E-2
3.825000E-8	5.384490E-2
3.830000E-8	5.378666E-2
3.835000E-8	5.372842E-2
3.840000E-8	5.361365E-2
3.845000E-8	5.346976E-2
3.850000E-8	5.338240E-2
3.855000E-8	5.335328E-2
3.860000E-8	5.331560E-2
3.865000E-8	5.326421E-2
3.870000E-8	5.321967E-2
3.875000E-8	5.316314E-2
3.880000E-8	5.309291E-2
3.885000E-8	5.303638E-2
3.890000E-8	5.299185E-2
3.895000E-8	5.297129E-2
3.900000E-8	5.298157E-2
3.905000E-8	5.301754E-2
3.910000E-8	5.307578E-2
3.915000E-8	5.315286E-2
3.920000E-8	5.322823E-2
3.925000E-8	5.331217E-2
3.930000E-8	5.338925E-2
3.935000E-8	5.347319E-2
3.940000E-8	5.355883E-2
3.945000E-8	5.364962E-2
3.950000E-8	5.370443E-2
3.955000E-8	5.370443E-2
3.960000E-8	5.368902E-2
3.965000E-8	5.369587E-2
3.970000E-8	5.370443E-2
3.975000E-8	5.368045E-2
3.980000E-8	5.363420E-2
3.985000E-8	5.356740E-2
3.990000E-8	5.347661E-2
3.995000E-8	5.334814E-2
4.000000E-8	5.320768E-2
4.005000E-8	5.307921E-2
4.010000E-8	5.302097E-2
4.015000E-8	5.297301E-2
4.020000E-8	5.289421E-2
4.025000E-8	5.282569E-2
4.030000E-8	5.281199E-2
4.035000E-8	5.282569E-2
4.040000E-8	5.279315E-2
4.045000E-8	5.275032E-2
4.050000E-8	5.271778E-2
4.055000E-8	5.269722E-2
4.060000E-8	5.270407E-2
4.065000E-8	5.273148E-2
4.070000E-8	5.278115E-2
4.075000E-8	5.282912E-2
4.080000E-8	5.287023E-2
4.085000E-8	5.289935E-2
4.090000E-8	5.291648E-2
4.095000E-8	5.293532E-2
4.100000E-8	5.295245E-2
4.105000E-8	5.298500E-2
4.110000E-8	5.306550E-2
4.115000E-8	5.314773E-2
4.120000E-8	5.316828E-2
4.125000E-8	5.314430E-2
4.130000E-8	5.309462E-2
4.135000E-8	5.303125E-2
4.140000E-8	5.298157E-2
4.145000E-8	5.295245E-2
4.150000E-8	5.293361E-2
4.155000E-8	5.290620E-2
4.160000E-8	5.286509E-2
4.165000E-8	5.282912E-2
4.170000E-8	5.280000E-2
4.175000E-8	5.275717E-2
4.180000E-8	5.270750E-2
4.185000E-8	5.270921E-2
4.190000E-8	5.274347E-2
4.195000E-8	5.277259E-2
4.200000E-8	5.280000E-2
4.205000E-8	5.284453E-2
4.210000E-8	5.288736E-2
4.215000E-8	5.289421E-2
4.220000E-8	5.286852E-2
4.225000E-8	5.281884E-2
