Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.732842E-2
2.850000E-8	-2.709374E-2
2.855000E-8	-2.699439E-2
2.860000E-8	-2.701666E-2
2.865000E-8	-2.712629E-2
2.870000E-8	-2.731471E-2
2.875000E-8	-2.758022E-2
2.880000E-8	-2.788855E-2
2.885000E-8	-2.821915E-2
2.890000E-8	-2.853091E-2
2.895000E-8	-2.880498E-2
2.900000E-8	-2.900197E-2
2.905000E-8	-2.910989E-2
2.910000E-8	-2.914415E-2
2.915000E-8	-2.908591E-2
2.920000E-8	-2.896086E-2
2.925000E-8	-2.876730E-2
2.930000E-8	-2.852920E-2
2.935000E-8	-2.824999E-2
2.940000E-8	-2.797077E-2
2.945000E-8	-2.772240E-2
2.950000E-8	-2.753397E-2
2.955000E-8	-2.743462E-2
2.960000E-8	-2.742263E-2
2.965000E-8	-2.751513E-2
2.970000E-8	-2.768300E-2
2.975000E-8	-2.789883E-2
2.980000E-8	-2.813350E-2
2.985000E-8	-2.840758E-2
2.990000E-8	-2.867137E-2
2.995000E-8	-2.887693E-2
3.000000E-8	-2.901225E-2
3.005000E-8	-2.907049E-2
3.010000E-8	-2.904479E-2
3.015000E-8	-2.895229E-2
3.020000E-8	-2.880498E-2
3.025000E-8	-2.860285E-2
3.030000E-8	-2.837674E-2
3.035000E-8	-2.817633E-2
3.040000E-8	-2.797249E-2
3.045000E-8	-2.775323E-2
3.050000E-8	-2.756994E-2
3.055000E-8	-2.745860E-2
3.060000E-8	-2.738837E-2
3.065000E-8	-2.736782E-2
3.070000E-8	-2.742948E-2
3.075000E-8	-2.752541E-2
3.080000E-8	-2.764531E-2
3.085000E-8	-2.779605E-2
3.090000E-8	-2.795878E-2
3.095000E-8	-2.812494E-2
3.100000E-8	-2.828596E-2
3.105000E-8	-2.842299E-2
3.110000E-8	-2.852234E-2
3.115000E-8	-2.857373E-2
3.120000E-8	-2.857545E-2
3.125000E-8	-2.852234E-2
3.130000E-8	-2.842471E-2
3.135000E-8	-2.827568E-2
3.140000E-8	-2.809068E-2
3.145000E-8	-2.787828E-2
3.150000E-8	-2.767786E-2
3.155000E-8	-2.749286E-2
3.160000E-8	-2.733698E-2
3.165000E-8	-2.722393E-2
3.170000E-8	-2.718624E-2
3.175000E-8	-2.723421E-2
3.180000E-8	-2.733356E-2
3.185000E-8	-2.746374E-2
3.190000E-8	-2.761791E-2
3.195000E-8	-2.778406E-2
3.200000E-8	-2.792624E-2
3.205000E-8	-2.801531E-2
3.210000E-8	-2.803073E-2
3.215000E-8	-2.797077E-2
3.220000E-8	-2.789540E-2
3.225000E-8	-2.780976E-2
3.230000E-8	-2.768300E-2
3.235000E-8	-2.750485E-2
3.240000E-8	-2.734555E-2
3.245000E-8	-2.721708E-2
3.250000E-8	-2.707661E-2
3.255000E-8	-2.696527E-2
3.260000E-8	-2.692588E-2
3.265000E-8	-2.694986E-2
3.270000E-8	-2.699097E-2
3.275000E-8	-2.705777E-2
3.280000E-8	-2.714856E-2
3.285000E-8	-2.722735E-2
3.290000E-8	-2.726504E-2
3.295000E-8	-2.727018E-2
3.300000E-8	-2.728217E-2
3.305000E-8	-2.730786E-2
3.310000E-8	-2.734555E-2
3.315000E-8	-2.737124E-2
3.320000E-8	-2.736953E-2
3.325000E-8	-2.734726E-2
3.330000E-8	-2.732499E-2
3.335000E-8	-2.729073E-2
3.340000E-8	-2.722564E-2
3.345000E-8	-2.714685E-2
3.350000E-8	-2.705263E-2
3.355000E-8	-2.696356E-2
3.360000E-8	-2.692074E-2
3.365000E-8	-2.693615E-2
3.370000E-8	-2.697555E-2
3.375000E-8	-2.703208E-2
3.380000E-8	-2.715370E-2
3.385000E-8	-2.730272E-2
3.390000E-8	-2.745689E-2
3.395000E-8	-2.759564E-2
3.400000E-8	-2.770355E-2
3.405000E-8	-2.777036E-2
3.410000E-8	-2.781490E-2
3.415000E-8	-2.781147E-2
3.420000E-8	-2.774295E-2
3.425000E-8	-2.762818E-2
3.430000E-8	-2.744319E-2
3.435000E-8	-2.719995E-2
3.440000E-8	-2.697041E-2
3.445000E-8	-2.679740E-2
3.450000E-8	-2.668435E-2
3.455000E-8	-2.660555E-2
3.460000E-8	-2.658500E-2
3.465000E-8	-2.662953E-2
3.470000E-8	-2.672032E-2
3.475000E-8	-2.685051E-2
3.480000E-8	-2.701837E-2
3.485000E-8	-2.722564E-2
3.490000E-8	-2.742777E-2
3.495000E-8	-2.756138E-2
3.500000E-8	-2.761791E-2
3.505000E-8	-2.764703E-2
3.510000E-8	-2.762305E-2
3.515000E-8	-2.752369E-2
3.520000E-8	-2.736953E-2
3.525000E-8	-2.719481E-2
3.530000E-8	-2.700124E-2
3.535000E-8	-2.681111E-2
3.540000E-8	-2.662782E-2
3.545000E-8	-2.647366E-2
3.550000E-8	-2.634347E-2
3.555000E-8	-2.626639E-2
3.560000E-8	-2.624412E-2
3.565000E-8	-2.626125E-2
3.570000E-8	-2.629037E-2
3.575000E-8	-2.634861E-2
3.580000E-8	-2.645995E-2
3.585000E-8	-2.657986E-2
3.590000E-8	-2.666379E-2
3.595000E-8	-2.672717E-2
3.600000E-8	-2.676828E-2
3.605000E-8	-2.678541E-2
3.610000E-8	-2.680426E-2
3.615000E-8	-2.682139E-2
3.620000E-8	-2.681282E-2
3.625000E-8	-2.677685E-2
3.630000E-8	-2.672375E-2
3.635000E-8	-2.665180E-2
3.640000E-8	-2.658842E-2
3.645000E-8	-2.654731E-2
3.650000E-8	-2.650449E-2
3.655000E-8	-2.644625E-2
3.660000E-8	-2.642912E-2
3.665000E-8	-2.643768E-2
3.670000E-8	-2.643940E-2
3.675000E-8	-2.644796E-2
3.680000E-8	-2.648736E-2
3.685000E-8	-2.653875E-2
3.690000E-8	-2.657643E-2
3.695000E-8	-2.662611E-2
3.700000E-8	-2.668777E-2
3.705000E-8	-2.672717E-2
3.710000E-8	-2.670833E-2
3.715000E-8	-2.663296E-2
3.720000E-8	-2.654217E-2
3.725000E-8	-2.647023E-2
3.730000E-8	-2.638458E-2
3.735000E-8	-2.629380E-2
3.740000E-8	-2.624926E-2
3.745000E-8	-2.625097E-2
3.750000E-8	-2.626639E-2
3.755000E-8	-2.633319E-2
3.760000E-8	-2.647537E-2
3.765000E-8	-2.665352E-2
3.770000E-8	-2.680426E-2
3.775000E-8	-2.693101E-2
3.780000E-8	-2.701152E-2
3.785000E-8	-2.704921E-2
3.790000E-8	-2.707661E-2
3.795000E-8	-2.706291E-2
3.800000E-8	-2.696527E-2
3.805000E-8	-2.682310E-2
3.810000E-8	-2.670662E-2
3.815000E-8	-2.659699E-2
3.820000E-8	-2.646338E-2
3.825000E-8	-2.633148E-2
3.830000E-8	-2.623727E-2
3.835000E-8	-2.618074E-2
3.840000E-8	-2.614991E-2
3.845000E-8	-2.613107E-2
3.850000E-8	-2.611222E-2
3.855000E-8	-2.607796E-2
3.860000E-8	-2.602829E-2
3.865000E-8	-2.599060E-2
3.870000E-8	-2.596491E-2
3.875000E-8	-2.595635E-2
3.880000E-8	-2.595806E-2
3.885000E-8	-2.593922E-2
3.890000E-8	-2.593065E-2
3.895000E-8	-2.599232E-2
3.900000E-8	-2.610195E-2
3.905000E-8	-2.618245E-2
3.910000E-8	-2.622185E-2
3.915000E-8	-2.626296E-2
3.920000E-8	-2.627324E-2
3.925000E-8	-2.623042E-2
3.930000E-8	-2.617903E-2
3.935000E-8	-2.614991E-2
3.940000E-8	-2.612764E-2
3.945000E-8	-2.609338E-2
3.950000E-8	-2.604199E-2
3.955000E-8	-2.598547E-2
3.960000E-8	-2.594607E-2
3.965000E-8	-2.591352E-2
3.970000E-8	-2.588098E-2
3.975000E-8	-2.586898E-2
3.980000E-8	-2.588954E-2
3.985000E-8	-2.589982E-2
3.990000E-8	-2.591523E-2
3.995000E-8	-2.596491E-2
4.000000E-8	-2.599060E-2
4.005000E-8	-2.600602E-2
4.010000E-8	-2.603514E-2
4.015000E-8	-2.606597E-2
4.020000E-8	-2.603857E-2
4.025000E-8	-2.596491E-2
4.030000E-8	-2.590324E-2
4.035000E-8	-2.586727E-2
4.040000E-8	-2.582616E-2
4.045000E-8	-2.577991E-2
4.050000E-8	-2.573709E-2
4.055000E-8	-2.569598E-2
4.060000E-8	-2.564801E-2
4.065000E-8	-2.560176E-2
4.070000E-8	-2.559149E-2
4.075000E-8	-2.561889E-2
4.080000E-8	-2.564459E-2
4.085000E-8	-2.563774E-2
4.090000E-8	-2.563945E-2
