Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	125
dt	50.000001E-12
time stamp (ms)	8:50:52 PM
	
Time	Amplitude
0.000000E+0	-6.543601E-4
5.000000E-11	-5.310277E-4
1.000000E-10	-3.922787E-4
1.500000E-10	-2.586686E-4
2.000000E-10	-1.370492E-4
2.500000E-10	-3.769808E-5
3.000000E-10	4.794942E-5
3.500000E-10	1.181804E-4
4.000000E-10	1.592912E-4
4.500000E-10	1.729948E-4
5.000000E-10	1.661430E-4
5.500000E-10	1.473005E-4
6.000000E-10	1.181804E-4
6.500000E-10	7.878252E-5
7.000000E-10	3.253287E-5
7.500000E-10	-1.542973E-5
8.000000E-10	-6.167938E-5
8.500000E-10	-1.010772E-4
9.000000E-10	-1.301974E-4
9.500000E-10	-1.524657E-4
1.000000E-9	-1.713082E-4
1.050000E-9	-1.832988E-4
1.100000E-9	-1.815859E-4
1.150000E-9	-1.695952E-4
1.200000E-9	-1.541787E-4
1.250000E-9	-1.404751E-4
1.300000E-9	-1.267715E-4
1.350000E-9	-1.062161E-4
1.400000E-9	-7.709593E-5
1.450000E-9	-5.482758E-5
1.500000E-9	-4.797578E-5
1.550000E-9	-4.283693E-5
1.600000E-9	-2.056858E-5
1.650000E-9	5.125668E-6
1.700000E-9	2.568107E-5
1.750000E-9	5.308827E-5
1.800000E-9	1.027638E-4
1.850000E-9	1.661430E-4
1.900000E-9	2.158185E-4
1.950000E-9	2.466516E-4
2.000000E-9	2.654941E-4
2.050000E-9	2.586423E-4
2.100000E-9	2.106797E-4
2.150000E-9	1.318840E-4
2.200000E-9	4.109762E-5
2.250000E-9	-6.681823E-5
2.300000E-9	-1.627434E-4
2.350000E-9	-2.089931E-4
2.400000E-9	-2.107060E-4
2.450000E-9	-1.832988E-4
2.500000E-9	-1.130679E-4
2.550000E-9	-5.152032E-6
2.600000E-9	1.096156E-4
2.650000E-9	2.141056E-4
2.700000E-9	3.100308E-4
2.750000E-9	3.751229E-4
2.800000E-9	3.922524E-4
2.850000E-9	3.665581E-4
2.900000E-9	3.134567E-4
2.950000E-9	2.346610E-4
3.000000E-9	1.455876E-4
3.050000E-9	5.651417E-5
3.100000E-9	-1.542973E-5
3.150000E-9	-5.482758E-5
3.200000E-9	-6.853118E-5
3.250000E-9	-7.367003E-5
3.300000E-9	-8.223478E-5
3.350000E-9	-8.737363E-5
3.400000E-9	-8.223478E-5
3.450000E-9	-9.422543E-5
3.500000E-9	-1.284844E-4
3.550000E-9	-1.644564E-4
3.600000E-9	-1.901506E-4
3.650000E-9	-2.141319E-4
3.700000E-9	-2.278355E-4
3.750000E-9	-2.124190E-4
3.800000E-9	-1.730211E-4
3.850000E-9	-1.233456E-4
3.900000E-9	-7.367003E-5
3.950000E-9	-2.742038E-5
4.000000E-9	6.838618E-6
4.050000E-9	3.595877E-5
4.100000E-9	5.480122E-5
4.150000E-9	5.994007E-5
4.200000E-9	5.480122E-5
4.250000E-9	3.253287E-5
4.300000E-9	-1.029088E-5
4.350000E-9	-5.996643E-5
4.400000E-9	-7.709593E-5
4.450000E-9	-6.510528E-5
4.500000E-9	-5.996643E-5
4.550000E-9	-5.311463E-5
4.600000E-9	-3.084628E-5
4.650000E-9	-3.439082E-6
4.700000E-9	1.026452E-5
4.750000E-9	2.739402E-5
4.800000E-9	5.308827E-5
4.850000E-9	7.193072E-5
4.900000E-9	7.364367E-5
4.950000E-9	5.994007E-5
5.000000E-9	3.081992E-5
5.050000E-9	8.551568E-6
5.100000E-9	1.197747E-5
5.150000E-9	2.739402E-5
5.200000E-9	3.938467E-5
5.250000E-9	6.679187E-5
5.300000E-9	1.198933E-4
5.350000E-9	1.884113E-4
5.400000E-9	2.552164E-4
5.450000E-9	3.134567E-4
5.500000E-9	3.494286E-4
5.550000E-9	3.631322E-4
5.600000E-9	3.545675E-4
5.650000E-9	3.237344E-4
5.700000E-9	2.809106E-4
5.750000E-9	2.346610E-4
5.800000E-9	1.849854E-4
5.850000E-9	1.421617E-4
5.900000E-9	1.301710E-4
5.950000E-9	1.473005E-4
6.000000E-9	1.815595E-4
6.050000E-9	2.260962E-4
6.100000E-9	2.809106E-4
6.150000E-9	3.340121E-4
6.200000E-9	3.785488E-4
6.250000E-9	4.008171E-4
6.300000E-9	4.076689E-4
6.350000E-9	4.025301E-4
6.400000E-9	3.871135E-4
6.450000E-9	3.665581E-4
6.500000E-9	3.562804E-4
6.550000E-9	3.460027E-4
6.600000E-9	3.340121E-4
6.650000E-9	3.237344E-4
6.700000E-9	3.185955E-4
6.750000E-9	3.185955E-4
6.800000E-9	3.305862E-4
6.850000E-9	3.528545E-4
6.900000E-9	3.579934E-4
6.950000E-9	3.322991E-4
7.000000E-9	2.946142E-4
7.050000E-9	2.569293E-4
7.100000E-9	2.123926E-4
7.150000E-9	1.592912E-4
7.200000E-9	1.027638E-4
7.250000E-9	5.308827E-5
7.300000E-9	1.711632E-5
7.350000E-9	-1.371678E-5
7.400000E-9	-3.427218E-5
7.450000E-9	-3.769808E-5
7.500000E-9	-2.742038E-5
7.550000E-9	-3.439082E-6
7.600000E-9	3.767172E-5
7.650000E-9	9.419907E-5
7.700000E-9	1.575782E-4
7.750000E-9	2.192444E-4
7.800000E-9	2.860495E-4
7.850000E-9	3.579934E-4
7.900000E-9	4.179466E-4
7.950000E-9	4.573445E-4
8.000000E-9	4.744740E-4
8.050000E-9	4.761869E-4
8.100000E-9	4.659092E-4
8.150000E-9	4.470668E-4
8.200000E-9	4.128078E-4
8.250000E-9	3.460027E-4
8.300000E-9	2.500775E-4
8.350000E-9	1.404487E-4
8.400000E-9	1.711632E-5
8.450000E-9	-1.199197E-4
8.500000E-9	-2.381132E-4
8.550000E-9	-3.323255E-4
8.600000E-9	-4.231118E-4
8.650000E-9	-5.019075E-4
8.700000E-9	-5.413054E-4
8.750000E-9	-5.413054E-4
8.800000E-9	-5.190370E-4
8.850000E-9	-4.693615E-4
8.900000E-9	-3.888528E-4
8.950000E-9	-2.843629E-4
9.000000E-9	-1.781600E-4
9.050000E-9	-8.737363E-5
9.100000E-9	-1.542973E-5
9.150000E-9	3.767172E-5
9.200000E-9	5.480122E-5
9.250000E-9	3.767172E-5
9.300000E-9	1.711632E-5
9.350000E-9	6.838618E-6
9.400000E-9	-1.029088E-5
9.450000E-9	-4.283693E-5
9.500000E-9	-6.853118E-5
9.550000E-9	-7.538298E-5
9.600000E-9	-7.195708E-5
9.650000E-9	-5.482758E-5
9.700000E-9	-1.200383E-5
9.750000E-9	4.794942E-5
9.800000E-9	1.010509E-4
9.850000E-9	1.438746E-4
9.900000E-9	1.815595E-4
9.950000E-9	2.089667E-4
1.000000E-8	2.226703E-4
1.005000E-8	2.209574E-4
1.010000E-8	2.004020E-4
1.015000E-8	1.610041E-4
1.020000E-8	1.061897E-4
1.025000E-8	4.966237E-5
1.030000E-8	-2.056858E-5
1.035000E-8	-9.765133E-5
1.040000E-8	-1.644564E-4
1.045000E-8	-2.124190E-4
1.050000E-8	-2.398262E-4
1.055000E-8	-2.501039E-4
1.060000E-8	-2.501039E-4
1.065000E-8	-2.295485E-4
1.070000E-8	-1.781600E-4
1.075000E-8	-1.147808E-4
1.080000E-8	-6.167938E-5
1.085000E-8	-8.577932E-6
1.090000E-8	5.822712E-5
1.095000E-8	1.113286E-4
1.100000E-8	1.147545E-4
1.105000E-8	7.878252E-5
1.110000E-8	2.225517E-5
1.115000E-8	-4.112398E-5
1.120000E-8	-1.045031E-4
1.125000E-8	-1.524657E-4
1.130000E-8	-1.901506E-4
1.135000E-8	-2.192708E-4
1.140000E-8	-2.192708E-4
1.145000E-8	-1.832988E-4
1.150000E-8	-1.267715E-4
1.155000E-8	-5.996643E-5
1.160000E-8	2.225517E-5
1.165000E-8	1.079027E-4
1.170000E-8	1.729948E-4
1.175000E-8	2.158185E-4
1.180000E-8	2.312351E-4
1.185000E-8	2.141056E-4
1.190000E-8	1.661430E-4
1.195000E-8	1.044768E-4
1.200000E-8	2.739402E-5
1.205000E-8	-5.311463E-5
1.210000E-8	-1.113549E-4
1.215000E-8	-1.439010E-4
1.220000E-8	-1.541787E-4
1.225000E-8	-1.524657E-4
1.230000E-8	-1.319103E-4
1.235000E-8	-8.737363E-5
1.240000E-8	-2.399448E-5
1.245000E-8	3.424582E-5
1.250000E-8	7.193072E-5
1.255000E-8	1.027638E-4
1.260000E-8	1.335969E-4
1.265000E-8	1.524394E-4
1.270000E-8	1.507264E-4
1.275000E-8	1.438746E-4
1.280000E-8	1.250322E-4
1.285000E-8	7.706957E-5
1.290000E-8	3.412718E-6
1.295000E-8	-8.052183E-5
1.300000E-8	-1.661693E-4
1.305000E-8	-2.638075E-4
1.310000E-8	-3.665845E-4
1.315000E-8	-4.556579E-4
1.320000E-8	-5.156111E-4
1.325000E-8	-5.395924E-4
1.330000E-8	-5.276018E-4
1.335000E-8	-4.779262E-4
1.340000E-8	-3.957046E-4
1.345000E-8	-2.792240E-4
1.350000E-8	-1.404751E-4
1.355000E-8	3.412718E-6
1.360000E-8	1.370228E-4
1.365000E-8	2.500775E-4
1.370000E-8	3.168826E-4
1.375000E-8	3.254473E-4
1.380000E-8	2.877624E-4
1.385000E-8	2.004020E-4
1.390000E-8	7.878252E-5
1.395000E-8	-3.598513E-5
1.400000E-8	-1.250585E-4
1.405000E-8	-2.107060E-4
1.410000E-8	-2.843629E-4
1.415000E-8	-2.963535E-4
1.420000E-8	-2.415391E-4
1.425000E-8	-1.576046E-4
1.430000E-8	-5.482758E-5
1.435000E-8	6.850482E-5
1.440000E-8	1.866984E-4
1.445000E-8	2.877624E-4
1.450000E-8	3.631322E-4
1.455000E-8	3.819747E-4
1.460000E-8	3.511416E-4
1.465000E-8	3.117437E-4
1.470000E-8	2.637811E-4
1.475000E-8	1.884113E-4
1.480000E-8	1.079027E-4
1.485000E-8	2.396812E-5
1.490000E-8	-9.422543E-5
1.495000E-8	-2.004283E-4
1.500000E-8	-2.175578E-4
1.505000E-8	-1.747341E-4
1.510000E-8	-1.439010E-4
1.515000E-8	-1.147808E-4
1.520000E-8	-5.996643E-5
1.525000E-8	-1.200383E-5
1.530000E-8	3.767172E-5
1.535000E-8	9.933792E-5
1.540000E-8	1.301710E-4
1.545000E-8	1.164674E-4
1.550000E-8	1.061897E-4
1.555000E-8	8.906022E-5
1.560000E-8	1.711632E-5
1.565000E-8	-5.996643E-5
1.570000E-8	-8.394773E-5
1.575000E-8	-8.223478E-5
1.580000E-8	-9.936428E-5
1.585000E-8	-1.370492E-4
1.590000E-8	-1.798729E-4
1.595000E-8	-1.781600E-4
1.600000E-8	-9.251248E-5
1.605000E-8	2.225517E-5
1.610000E-8	8.220842E-5
1.615000E-8	1.233192E-4
1.620000E-8	2.055408E-4
1.625000E-8	2.860495E-4
1.630000E-8	3.220214E-4
1.635000E-8	3.408639E-4
1.640000E-8	3.699840E-4
1.645000E-8	3.939653E-4
1.650000E-8	4.076689E-4
1.655000E-8	3.956783E-4
1.660000E-8	3.597063E-4
1.665000E-8	3.203085E-4
1.670000E-8	2.706329E-4
1.675000E-8	1.747077E-4
1.680000E-8	8.906022E-5
1.685000E-8	8.734727E-5
1.690000E-8	1.164674E-4
1.695000E-8	8.734727E-5
1.700000E-8	3.938467E-5
1.705000E-8	4.794942E-5
1.710000E-8	8.220842E-5
1.715000E-8	8.392137E-5
1.720000E-8	6.679187E-5
1.725000E-8	5.308827E-5
1.730000E-8	4.623647E-5
1.735000E-8	3.424582E-5
1.740000E-8	1.711632E-5
1.745000E-8	5.125668E-6
1.750000E-8	8.551568E-6
1.755000E-8	2.054222E-5
1.760000E-8	2.054222E-5
1.765000E-8	1.026452E-5
1.770000E-8	6.838618E-6
1.775000E-8	1.540337E-5
1.780000E-8	1.369042E-5
1.785000E-8	-3.427218E-5
1.790000E-8	-1.541787E-4
1.795000E-8	-3.408902E-4
1.800000E-8	-6.201011E-4
1.805000E-8	-1.060329E-3
1.810000E-8	-1.712963E-3
1.815000E-8	-2.601984E-3
1.820000E-8	-3.770216E-3
1.825000E-8	-5.258770E-3
1.830000E-8	-7.074497E-3
1.835000E-8	-9.231101E-3
1.840000E-8	-1.171659E-2
1.845000E-8	-1.445731E-2
1.850000E-8	-1.733849E-2
1.855000E-8	-2.027792E-2
1.860000E-8	-2.317109E-2
1.865000E-8	-2.588098E-2
1.870000E-8	-2.828424E-2
1.875000E-8	-3.030210E-2
1.880000E-8	-3.186431E-2
1.885000E-8	-3.295203E-2
1.890000E-8	-3.359268E-2
1.895000E-8	-3.383420E-2
1.900000E-8	-3.368689E-2
1.905000E-8	-3.316101E-2
1.910000E-8	-3.228227E-2
1.915000E-8	-3.115001E-2
1.920000E-8	-2.986187E-2
1.925000E-8	-2.851549E-2
1.930000E-8	-2.723763E-2
1.935000E-8	-2.619787E-2
1.940000E-8	-2.551783E-2
1.945000E-8	-2.526089E-2
1.950000E-8	-2.546644E-2
1.955000E-8	-2.607454E-2
1.960000E-8	-2.697384E-2
1.965000E-8	-2.810781E-2
1.970000E-8	-2.939595E-2
1.975000E-8	-3.070293E-2
1.980000E-8	-3.188829E-2
1.985000E-8	-3.288009E-2
1.990000E-8	-3.360981E-2
1.995000E-8	-3.399179E-2
2.000000E-8	-3.404490E-2
2.005000E-8	-3.378624E-2
2.010000E-8	-3.319699E-2
2.015000E-8	-3.230454E-2
2.020000E-8	-3.121510E-2
2.025000E-8	-3.004173E-2
2.030000E-8	-2.889234E-2
2.035000E-8	-2.791082E-2
2.040000E-8	-2.719138E-2
2.045000E-8	-2.677856E-2
2.050000E-8	-2.671176E-2
2.055000E-8	-2.702009E-2
2.060000E-8	-2.765730E-2
2.065000E-8	-2.856346E-2
2.070000E-8	-2.968201E-2
2.075000E-8	-3.089135E-2
2.080000E-8	-3.204931E-2
2.085000E-8	-3.305824E-2
2.090000E-8	-3.381707E-2
2.095000E-8	-3.426929E-2
2.100000E-8	-3.442174E-2
2.105000E-8	-3.429156E-2
2.110000E-8	-3.383592E-2
2.115000E-8	-3.304453E-2
2.120000E-8	-3.205616E-2
2.125000E-8	-3.098043E-2
2.130000E-8	-2.988071E-2
2.135000E-8	-2.884781E-2
2.140000E-8	-2.799818E-2
2.145000E-8	-2.744832E-2
2.150000E-8	-2.727874E-2
2.155000E-8	-2.749800E-2
2.160000E-8	-2.804614E-2
2.165000E-8	-2.887521E-2
2.170000E-8	-2.990127E-2
2.175000E-8	-3.097700E-2
2.180000E-8	-3.199792E-2
2.185000E-8	-3.290064E-2
2.190000E-8	-3.365092E-2
2.195000E-8	-3.414425E-2
2.200000E-8	-3.431554E-2
2.205000E-8	-3.416309E-2
2.210000E-8	-3.377425E-2
2.215000E-8	-3.316273E-2
2.220000E-8	-3.231824E-2
2.225000E-8	-3.131445E-2
2.230000E-8	-3.030724E-2
2.235000E-8	-2.941137E-2
2.240000E-8	-2.865424E-2
2.245000E-8	-2.811295E-2
2.250000E-8	-2.786115E-2
2.255000E-8	-2.791767E-2
2.260000E-8	-2.825170E-2
2.265000E-8	-2.882725E-2
2.270000E-8	-2.957752E-2
2.275000E-8	-3.044427E-2
2.280000E-8	-3.136755E-2
2.285000E-8	-3.222232E-2
2.290000E-8	-3.291949E-2
2.295000E-8	-3.344194E-2
2.300000E-8	-3.376740E-2
2.305000E-8	-3.384277E-2
2.310000E-8	-3.365434E-2
2.315000E-8	-3.321925E-2
2.320000E-8	-3.255634E-2
2.325000E-8	-3.171186E-2
2.330000E-8	-3.079372E-2
2.335000E-8	-2.989956E-2
2.340000E-8	-2.909104E-2
2.345000E-8	-2.845725E-2
2.350000E-8	-2.810096E-2
2.355000E-8	-2.805128E-2
2.360000E-8	-2.827568E-2
2.365000E-8	-2.874674E-2
2.370000E-8	-2.942507E-2
2.375000E-8	-3.022330E-2
2.380000E-8	-3.105580E-2
2.385000E-8	-3.184547E-2
2.390000E-8	-3.252208E-2
2.395000E-8	-3.301884E-2
2.400000E-8	-3.329805E-2
2.405000E-8	-3.334601E-2
2.410000E-8	-3.317472E-2
2.415000E-8	-3.280301E-2
2.420000E-8	-3.228741E-2
2.425000E-8	-3.164677E-2
2.430000E-8	-3.092904E-2
2.435000E-8	-3.021303E-2
2.440000E-8	-2.959636E-2
2.445000E-8	-2.915271E-2
2.450000E-8	-2.890433E-2
2.455000E-8	-2.885637E-2
2.460000E-8	-2.901567E-2
2.465000E-8	-2.938053E-2
2.470000E-8	-2.989270E-2
2.475000E-8	-3.050765E-2
2.480000E-8	-3.118256E-2
2.485000E-8	-3.184204E-2
2.490000E-8	-3.242444E-2
2.495000E-8	-3.289893E-2
2.500000E-8	-3.321583E-2
2.505000E-8	-3.331175E-2
2.510000E-8	-3.319185E-2
2.515000E-8	-3.291264E-2
2.520000E-8	-3.246898E-2
2.525000E-8	-3.187973E-2
2.530000E-8	-3.122538E-2
2.535000E-8	-3.058645E-2
2.540000E-8	-2.999206E-2
2.545000E-8	-2.949187E-2
2.550000E-8	-2.916299E-2
2.555000E-8	-2.904137E-2
2.560000E-8	-2.913044E-2
2.565000E-8	-2.939937E-2
2.570000E-8	-2.983446E-2
2.575000E-8	-3.041173E-2
2.580000E-8	-3.105580E-2
2.585000E-8	-3.165190E-2
2.590000E-8	-3.216579E-2
2.595000E-8	-3.258375E-2
2.600000E-8	-3.285268E-2
2.605000E-8	-3.293490E-2
2.610000E-8	-3.283898E-2
2.615000E-8	-3.257347E-2
2.620000E-8	-3.215894E-2
2.625000E-8	-3.163991E-2
2.630000E-8	-3.106950E-2
2.635000E-8	-3.052650E-2
2.640000E-8	-3.008455E-2
2.645000E-8	-2.977622E-2
2.650000E-8	-2.961178E-2
2.655000E-8	-2.960493E-2
2.660000E-8	-2.976766E-2
2.665000E-8	-3.008969E-2
2.670000E-8	-3.054705E-2
2.675000E-8	-3.107807E-2
2.680000E-8	-3.161422E-2
2.685000E-8	-3.211097E-2
2.690000E-8	-3.252380E-2
2.695000E-8	-3.283384E-2
2.700000E-8	-3.300171E-2
2.705000E-8	-3.302055E-2
2.710000E-8	-3.289379E-2
2.715000E-8	-3.262829E-2
2.720000E-8	-3.224458E-2
2.725000E-8	-3.178551E-2
2.730000E-8	-3.130075E-2
2.735000E-8	-3.080228E-2
2.740000E-8	-3.035349E-2
2.745000E-8	-3.000062E-2
2.750000E-8	-2.975738E-2
2.755000E-8	-2.962206E-2
2.760000E-8	-2.961007E-2
2.765000E-8	-2.975738E-2
2.770000E-8	-3.002460E-2
2.775000E-8	-3.035006E-2
2.780000E-8	-3.073034E-2
2.785000E-8	-3.113631E-2
2.790000E-8	-3.152515E-2
2.795000E-8	-3.185403E-2
2.800000E-8	-3.210070E-2
2.805000E-8	-3.226343E-2
2.810000E-8	-3.233023E-2
2.815000E-8	-3.230283E-2
2.820000E-8	-3.214010E-2
2.825000E-8	-3.184718E-2
2.830000E-8	-3.147204E-2
2.835000E-8	-3.103353E-2
2.840000E-8	-3.059501E-2
2.845000E-8	-3.019418E-2
2.850000E-8	-2.986872E-2
2.855000E-8	-2.966488E-2
2.860000E-8	-2.961178E-2
2.865000E-8	-2.968886E-2
