Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.589701E-2
2.905000E-8	5.615738E-2
2.910000E-8	5.642974E-2
2.915000E-8	5.666270E-2
2.920000E-8	5.680830E-2
2.925000E-8	5.686311E-2
2.930000E-8	5.683057E-2
2.935000E-8	5.674835E-2
2.940000E-8	5.662501E-2
2.945000E-8	5.646571E-2
2.950000E-8	5.625502E-2
2.955000E-8	5.604432E-2
2.960000E-8	5.588502E-2
2.965000E-8	5.577368E-2
2.970000E-8	5.570002E-2
2.975000E-8	5.565891E-2
2.980000E-8	5.567433E-2
2.985000E-8	5.569660E-2
2.990000E-8	5.574627E-2
2.995000E-8	5.581822E-2
3.000000E-8	5.590729E-2
3.005000E-8	5.598266E-2
3.010000E-8	5.602720E-2
3.015000E-8	5.605632E-2
3.020000E-8	5.606317E-2
3.025000E-8	5.601520E-2
3.030000E-8	5.593983E-2
3.035000E-8	5.585933E-2
3.040000E-8	5.576854E-2
3.045000E-8	5.561437E-2
3.050000E-8	5.544308E-2
3.055000E-8	5.529063E-2
3.060000E-8	5.512447E-2
3.065000E-8	5.495660E-2
3.070000E-8	5.486410E-2
3.075000E-8	5.481957E-2
3.080000E-8	5.478359E-2
3.085000E-8	5.481100E-2
3.090000E-8	5.487781E-2
3.095000E-8	5.491892E-2
3.100000E-8	5.493776E-2
3.105000E-8	5.499943E-2
3.110000E-8	5.507822E-2
3.115000E-8	5.514503E-2
3.120000E-8	5.524780E-2
3.125000E-8	5.533516E-2
3.130000E-8	5.535743E-2
3.135000E-8	5.534887E-2
3.140000E-8	5.534715E-2
3.145000E-8	5.529063E-2
3.150000E-8	5.519984E-2
3.155000E-8	5.513132E-2
3.160000E-8	5.506966E-2
3.165000E-8	5.498058E-2
3.170000E-8	5.490350E-2
3.175000E-8	5.486239E-2
3.180000E-8	5.482642E-2
3.185000E-8	5.480757E-2
3.190000E-8	5.482642E-2
3.195000E-8	5.486753E-2
3.200000E-8	5.491720E-2
3.205000E-8	5.501655E-2
3.210000E-8	5.513304E-2
3.215000E-8	5.522725E-2
3.220000E-8	5.528720E-2
3.225000E-8	5.533002E-2
3.230000E-8	5.534373E-2
3.235000E-8	5.533859E-2
3.240000E-8	5.531461E-2
3.245000E-8	5.523753E-2
3.250000E-8	5.512447E-2
3.255000E-8	5.501484E-2
3.260000E-8	5.491549E-2
3.265000E-8	5.481614E-2
3.270000E-8	5.475961E-2
3.275000E-8	5.476304E-2
3.280000E-8	5.478531E-2
3.285000E-8	5.480929E-2
3.290000E-8	5.484355E-2
3.295000E-8	5.488637E-2
3.300000E-8	5.492406E-2
3.305000E-8	5.494461E-2
3.310000E-8	5.492748E-2
3.315000E-8	5.490179E-2
3.320000E-8	5.487267E-2
3.325000E-8	5.481100E-2
3.330000E-8	5.475619E-2
3.335000E-8	5.475447E-2
3.340000E-8	5.473906E-2
3.345000E-8	5.470651E-2
3.350000E-8	5.469795E-2
3.355000E-8	5.471850E-2
3.360000E-8	5.471336E-2
3.365000E-8	5.469109E-2
3.370000E-8	5.472193E-2
3.375000E-8	5.474762E-2
3.380000E-8	5.472535E-2
3.385000E-8	5.471165E-2
3.390000E-8	5.468596E-2
3.395000E-8	5.461572E-2
3.400000E-8	5.453179E-2
3.405000E-8	5.447698E-2
3.410000E-8	5.442045E-2
3.415000E-8	5.436221E-2
3.420000E-8	5.432110E-2
3.425000E-8	5.434508E-2
3.430000E-8	5.439304E-2
3.435000E-8	5.439989E-2
3.440000E-8	5.438276E-2
3.445000E-8	5.436221E-2
3.450000E-8	5.436392E-2
3.455000E-8	5.441017E-2
3.460000E-8	5.447526E-2
3.465000E-8	5.452665E-2
3.470000E-8	5.453693E-2
3.475000E-8	5.453522E-2
3.480000E-8	5.452665E-2
3.485000E-8	5.449582E-2
3.490000E-8	5.445985E-2
3.495000E-8	5.442387E-2
3.500000E-8	5.437934E-2
3.505000E-8	5.433137E-2
3.510000E-8	5.427142E-2
3.515000E-8	5.419091E-2
3.520000E-8	5.413267E-2
3.525000E-8	5.409499E-2
3.530000E-8	5.407101E-2
3.535000E-8	5.404702E-2
3.540000E-8	5.406415E-2
3.545000E-8	5.410355E-2
3.550000E-8	5.413610E-2
3.555000E-8	5.416522E-2
3.560000E-8	5.421147E-2
3.565000E-8	5.424059E-2
3.570000E-8	5.424059E-2
3.575000E-8	5.422175E-2
3.580000E-8	5.419776E-2
3.585000E-8	5.414638E-2
3.590000E-8	5.407443E-2
3.595000E-8	5.402990E-2
3.600000E-8	5.399392E-2
3.605000E-8	5.394767E-2
3.610000E-8	5.392541E-2
3.615000E-8	5.392883E-2
3.620000E-8	5.393054E-2
3.625000E-8	5.392198E-2
3.630000E-8	5.392369E-2
3.635000E-8	5.390828E-2
3.640000E-8	5.388772E-2
3.645000E-8	5.390314E-2
3.650000E-8	5.394767E-2
3.655000E-8	5.398536E-2
3.660000E-8	5.401105E-2
3.665000E-8	5.407101E-2
3.670000E-8	5.413439E-2
3.675000E-8	5.415837E-2
3.680000E-8	5.419091E-2
3.685000E-8	5.424401E-2
3.690000E-8	5.424744E-2
3.695000E-8	5.421832E-2
3.700000E-8	5.419948E-2
3.705000E-8	5.418235E-2
3.710000E-8	5.414638E-2
3.715000E-8	5.411212E-2
3.720000E-8	5.405045E-2
3.725000E-8	5.396480E-2
3.730000E-8	5.386717E-2
3.735000E-8	5.376096E-2
3.740000E-8	5.362050E-2
3.745000E-8	5.347490E-2
3.750000E-8	5.340981E-2
3.755000E-8	5.338411E-2
3.760000E-8	5.334300E-2
3.765000E-8	5.333272E-2
3.770000E-8	5.338240E-2
3.775000E-8	5.345606E-2
3.780000E-8	5.353485E-2
3.785000E-8	5.366332E-2
3.790000E-8	5.383462E-2
3.795000E-8	5.399050E-2
3.800000E-8	5.409670E-2
3.805000E-8	5.418406E-2
3.810000E-8	5.423545E-2
3.815000E-8	5.422860E-2
3.820000E-8	5.417378E-2
3.825000E-8	5.410698E-2
3.830000E-8	5.404874E-2
3.835000E-8	5.399050E-2
3.840000E-8	5.389971E-2
3.845000E-8	5.377124E-2
3.850000E-8	5.363592E-2
3.855000E-8	5.353657E-2
3.860000E-8	5.347661E-2
3.865000E-8	5.346291E-2
3.870000E-8	5.347661E-2
3.875000E-8	5.351087E-2
3.880000E-8	5.352971E-2
3.885000E-8	5.351772E-2
3.890000E-8	5.350916E-2
3.895000E-8	5.348689E-2
3.900000E-8	5.345777E-2
3.905000E-8	5.338925E-2
3.910000E-8	5.329675E-2
3.915000E-8	5.318884E-2
3.920000E-8	5.306722E-2
3.925000E-8	5.292504E-2
3.930000E-8	5.280342E-2
3.935000E-8	5.268866E-2
3.940000E-8	5.259616E-2
3.945000E-8	5.253449E-2
3.950000E-8	5.252764E-2
3.955000E-8	5.258074E-2
3.960000E-8	5.269208E-2
3.965000E-8	5.284282E-2
3.970000E-8	5.300384E-2
3.975000E-8	5.314773E-2
3.980000E-8	5.328990E-2
3.985000E-8	5.342351E-2
3.990000E-8	5.352629E-2
3.995000E-8	5.356397E-2
4.000000E-8	5.352629E-2
4.005000E-8	5.344749E-2
4.010000E-8	5.332930E-2
4.015000E-8	5.318370E-2
4.020000E-8	5.305694E-2
4.025000E-8	5.299527E-2
4.030000E-8	5.298328E-2
4.035000E-8	5.298671E-2
4.040000E-8	5.301754E-2
4.045000E-8	5.309976E-2
4.050000E-8	5.319911E-2
4.055000E-8	5.329333E-2
4.060000E-8	5.340638E-2
4.065000E-8	5.352800E-2
4.070000E-8	5.359823E-2
4.075000E-8	5.359309E-2
4.080000E-8	5.351772E-2
4.085000E-8	5.338411E-2
4.090000E-8	5.322481E-2
4.095000E-8	5.308435E-2
4.100000E-8	5.295588E-2
4.105000E-8	5.285481E-2
4.110000E-8	5.280171E-2
4.115000E-8	5.278458E-2
4.120000E-8	5.278972E-2
4.125000E-8	5.281027E-2
4.130000E-8	5.282055E-2
4.135000E-8	5.279486E-2
4.140000E-8	5.274004E-2
4.145000E-8	5.267495E-2
4.150000E-8	5.260986E-2
4.155000E-8	5.258245E-2
4.160000E-8	5.257560E-2
4.165000E-8	5.255505E-2
4.170000E-8	5.253792E-2
4.175000E-8	5.255162E-2
4.180000E-8	5.257046E-2
4.185000E-8	5.256361E-2
4.190000E-8	5.253449E-2
4.195000E-8	5.250880E-2
4.200000E-8	5.246426E-2
4.205000E-8	5.242486E-2
4.210000E-8	5.241801E-2
4.215000E-8	5.242315E-2
4.220000E-8	5.241972E-2
4.225000E-8	5.240602E-2
