Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.242082E-2
2.865000E-8	-2.240369E-2
2.870000E-8	-2.243795E-2
2.875000E-8	-2.253387E-2
2.880000E-8	-2.266577E-2
2.885000E-8	-2.279081E-2
2.890000E-8	-2.287475E-2
2.895000E-8	-2.293984E-2
2.900000E-8	-2.300836E-2
2.905000E-8	-2.303063E-2
2.910000E-8	-2.296896E-2
2.915000E-8	-2.285419E-2
2.920000E-8	-2.275142E-2
2.925000E-8	-2.266063E-2
2.930000E-8	-2.254586E-2
2.935000E-8	-2.242424E-2
2.940000E-8	-2.233174E-2
2.945000E-8	-2.228207E-2
2.950000E-8	-2.226323E-2
2.955000E-8	-2.226836E-2
2.960000E-8	-2.228721E-2
2.965000E-8	-2.232660E-2
2.970000E-8	-2.237628E-2
2.975000E-8	-2.244994E-2
2.980000E-8	-2.253558E-2
2.985000E-8	-2.261095E-2
2.990000E-8	-2.268632E-2
2.995000E-8	-2.273600E-2
3.000000E-8	-2.276855E-2
3.005000E-8	-2.275998E-2
3.010000E-8	-2.268975E-2
3.015000E-8	-2.255271E-2
3.020000E-8	-2.237114E-2
3.025000E-8	-2.218957E-2
3.030000E-8	-2.201827E-2
3.035000E-8	-2.184527E-2
3.040000E-8	-2.169110E-2
3.045000E-8	-2.155749E-2
3.050000E-8	-2.145300E-2
3.055000E-8	-2.141018E-2
3.060000E-8	-2.142045E-2
3.065000E-8	-2.148041E-2
3.070000E-8	-2.162258E-2
3.075000E-8	-2.182128E-2
3.080000E-8	-2.202170E-2
3.085000E-8	-2.221698E-2
3.090000E-8	-2.240026E-2
3.095000E-8	-2.252188E-2
3.100000E-8	-2.259896E-2
3.105000E-8	-2.268632E-2
3.110000E-8	-2.272915E-2
3.115000E-8	-2.267947E-2
3.120000E-8	-2.255614E-2
3.125000E-8	-2.240197E-2
3.130000E-8	-2.222897E-2
3.135000E-8	-2.205082E-2
3.140000E-8	-2.188638E-2
3.145000E-8	-2.175277E-2
3.150000E-8	-2.169453E-2
3.155000E-8	-2.169795E-2
3.160000E-8	-2.171508E-2
3.165000E-8	-2.172365E-2
3.170000E-8	-2.176990E-2
3.175000E-8	-2.182642E-2
3.180000E-8	-2.185897E-2
3.185000E-8	-2.187952E-2
3.190000E-8	-2.189323E-2
3.195000E-8	-2.188809E-2
3.200000E-8	-2.187610E-2
3.205000E-8	-2.185040E-2
3.210000E-8	-2.180415E-2
3.215000E-8	-2.173050E-2
3.220000E-8	-2.162429E-2
3.225000E-8	-2.148555E-2
3.230000E-8	-2.132282E-2
3.235000E-8	-2.118064E-2
3.240000E-8	-2.107958E-2
3.245000E-8	-2.099564E-2
3.250000E-8	-2.093740E-2
3.255000E-8	-2.092541E-2
3.260000E-8	-2.093398E-2
3.265000E-8	-2.095967E-2
3.270000E-8	-2.100935E-2
3.275000E-8	-2.108643E-2
3.280000E-8	-2.116522E-2
3.285000E-8	-2.124745E-2
3.290000E-8	-2.135022E-2
3.295000E-8	-2.145814E-2
3.300000E-8	-2.153693E-2
3.305000E-8	-2.157976E-2
3.310000E-8	-2.158661E-2
3.315000E-8	-2.156092E-2
3.320000E-8	-2.150096E-2
3.325000E-8	-2.141703E-2
3.330000E-8	-2.129541E-2
3.335000E-8	-2.117036E-2
3.340000E-8	-2.105731E-2
3.345000E-8	-2.093740E-2
3.350000E-8	-2.080893E-2
3.355000E-8	-2.071814E-2
3.360000E-8	-2.070615E-2
3.365000E-8	-2.075583E-2
3.370000E-8	-2.082606E-2
3.375000E-8	-2.093569E-2
3.380000E-8	-2.107101E-2
3.385000E-8	-2.117721E-2
3.390000E-8	-2.123203E-2
3.395000E-8	-2.126115E-2
3.400000E-8	-2.126629E-2
3.405000E-8	-2.122518E-2
3.410000E-8	-2.112754E-2
3.415000E-8	-2.099393E-2
3.420000E-8	-2.084319E-2
3.425000E-8	-2.068389E-2
3.430000E-8	-2.053143E-2
3.435000E-8	-2.038069E-2
3.440000E-8	-2.026421E-2
3.445000E-8	-2.020426E-2
3.450000E-8	-2.021111E-2
3.455000E-8	-2.027449E-2
3.460000E-8	-2.039782E-2
3.465000E-8	-2.057254E-2
3.470000E-8	-2.078838E-2
3.475000E-8	-2.101106E-2
3.480000E-8	-2.124059E-2
3.485000E-8	-2.144272E-2
3.490000E-8	-2.160374E-2
3.495000E-8	-2.172707E-2
3.500000E-8	-2.178360E-2
3.505000E-8	-2.174591E-2
3.510000E-8	-2.164999E-2
3.515000E-8	-2.152494E-2
3.520000E-8	-2.137078E-2
3.525000E-8	-2.119092E-2
3.530000E-8	-2.099735E-2
3.535000E-8	-2.083120E-2
3.540000E-8	-2.068902E-2
3.545000E-8	-2.057254E-2
3.550000E-8	-2.050231E-2
3.555000E-8	-2.049032E-2
3.560000E-8	-2.052629E-2
3.565000E-8	-2.059310E-2
3.570000E-8	-2.067189E-2
3.575000E-8	-2.075240E-2
3.580000E-8	-2.083976E-2
3.585000E-8	-2.095453E-2
3.590000E-8	-2.104018E-2
3.595000E-8	-2.104874E-2
3.600000E-8	-2.098365E-2
3.605000E-8	-2.090314E-2
3.610000E-8	-2.078838E-2
3.615000E-8	-2.064620E-2
3.620000E-8	-2.051602E-2
3.625000E-8	-2.040810E-2
3.630000E-8	-2.029847E-2
3.635000E-8	-2.023509E-2
3.640000E-8	-2.021968E-2
3.645000E-8	-2.022139E-2
3.650000E-8	-2.022481E-2
3.655000E-8	-2.023681E-2
3.660000E-8	-2.026593E-2
3.665000E-8	-2.028305E-2
3.670000E-8	-2.028819E-2
3.675000E-8	-2.026764E-2
3.680000E-8	-2.022310E-2
3.685000E-8	-2.017514E-2
3.690000E-8	-2.012032E-2
3.695000E-8	-2.005352E-2
3.700000E-8	-2.000042E-2
3.705000E-8	-1.996445E-2
3.710000E-8	-1.991306E-2
3.715000E-8	-1.986338E-2
3.720000E-8	-1.985996E-2
3.725000E-8	-1.989764E-2
3.730000E-8	-1.994218E-2
3.735000E-8	-1.997301E-2
3.740000E-8	-1.999871E-2
3.745000E-8	-2.001070E-2
3.750000E-8	-2.001070E-2
3.755000E-8	-2.000898E-2
3.760000E-8	-2.002611E-2
3.765000E-8	-2.007407E-2
3.770000E-8	-2.013403E-2
3.775000E-8	-2.019912E-2
3.780000E-8	-2.023852E-2
3.785000E-8	-2.024880E-2
3.790000E-8	-2.026079E-2
3.795000E-8	-2.029162E-2
3.800000E-8	-2.030018E-2
3.805000E-8	-2.028991E-2
3.810000E-8	-2.028134E-2
3.815000E-8	-2.025907E-2
3.820000E-8	-2.019912E-2
3.825000E-8	-2.013060E-2
3.830000E-8	-2.009634E-2
3.835000E-8	-2.011347E-2
3.840000E-8	-2.017343E-2
3.845000E-8	-2.025736E-2
3.850000E-8	-2.031560E-2
3.855000E-8	-2.034986E-2
3.860000E-8	-2.037727E-2
3.865000E-8	-2.037555E-2
3.870000E-8	-2.034643E-2
3.875000E-8	-2.031903E-2
3.880000E-8	-2.028305E-2
3.885000E-8	-2.020083E-2
3.890000E-8	-2.009463E-2
3.895000E-8	-1.999528E-2
3.900000E-8	-1.988222E-2
3.905000E-8	-1.975033E-2
3.910000E-8	-1.964241E-2
3.915000E-8	-1.958246E-2
3.920000E-8	-1.956019E-2
3.925000E-8	-1.955848E-2
3.930000E-8	-1.958588E-2
3.935000E-8	-1.962871E-2
3.940000E-8	-1.968181E-2
3.945000E-8	-1.972292E-2
3.950000E-8	-1.973834E-2
3.955000E-8	-1.972463E-2
3.960000E-8	-1.969209E-2
3.965000E-8	-1.963042E-2
3.970000E-8	-1.955848E-2
3.975000E-8	-1.950880E-2
3.980000E-8	-1.948653E-2
3.985000E-8	-1.948996E-2
3.990000E-8	-1.950880E-2
3.995000E-8	-1.953621E-2
4.000000E-8	-1.955163E-2
4.005000E-8	-1.957047E-2
4.010000E-8	-1.958760E-2
4.015000E-8	-1.957903E-2
4.020000E-8	-1.954649E-2
4.025000E-8	-1.951394E-2
4.030000E-8	-1.947112E-2
4.035000E-8	-1.940602E-2
4.040000E-8	-1.935635E-2
4.045000E-8	-1.933065E-2
4.050000E-8	-1.929126E-2
4.055000E-8	-1.922616E-2
4.060000E-8	-1.917649E-2
4.065000E-8	-1.915079E-2
4.070000E-8	-1.914908E-2
4.075000E-8	-1.916964E-2
4.080000E-8	-1.919362E-2
4.085000E-8	-1.919019E-2
4.090000E-8	-1.914052E-2
4.095000E-8	-1.908570E-2
4.100000E-8	-1.903774E-2
4.105000E-8	-1.899663E-2
