Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.510563E-2
2.905000E-8	5.528377E-2
2.910000E-8	5.545164E-2
2.915000E-8	5.563836E-2
2.920000E-8	5.579937E-2
2.925000E-8	5.589187E-2
2.930000E-8	5.590558E-2
2.935000E-8	5.585419E-2
2.940000E-8	5.571715E-2
2.945000E-8	5.549275E-2
2.950000E-8	5.521868E-2
2.955000E-8	5.496517E-2
2.960000E-8	5.474591E-2
2.965000E-8	5.454207E-2
2.970000E-8	5.433994E-2
2.975000E-8	5.416522E-2
2.980000E-8	5.404189E-2
2.985000E-8	5.400934E-2
2.990000E-8	5.404874E-2
2.995000E-8	5.410184E-2
3.000000E-8	5.417721E-2
3.005000E-8	5.431082E-2
3.010000E-8	5.446327E-2
3.015000E-8	5.460202E-2
3.020000E-8	5.475105E-2
3.025000E-8	5.486924E-2
3.030000E-8	5.485382E-2
3.035000E-8	5.472878E-2
3.040000E-8	5.454721E-2
3.045000E-8	5.433651E-2
3.050000E-8	5.410698E-2
3.055000E-8	5.389629E-2
3.060000E-8	5.370615E-2
3.065000E-8	5.354684E-2
3.070000E-8	5.348004E-2
3.075000E-8	5.349032E-2
3.080000E-8	5.354342E-2
3.085000E-8	5.364962E-2
3.090000E-8	5.382263E-2
3.095000E-8	5.400591E-2
3.100000E-8	5.418920E-2
3.105000E-8	5.439989E-2
3.110000E-8	5.459346E-2
3.115000E-8	5.469966E-2
3.120000E-8	5.473563E-2
3.125000E-8	5.471679E-2
3.130000E-8	5.467739E-2
3.135000E-8	5.463799E-2
3.140000E-8	5.457290E-2
3.145000E-8	5.445128E-2
3.150000E-8	5.430739E-2
3.155000E-8	5.414809E-2
3.160000E-8	5.397679E-2
3.165000E-8	5.382948E-2
3.170000E-8	5.368388E-2
3.175000E-8	5.353485E-2
3.180000E-8	5.339953E-2
3.185000E-8	5.335499E-2
3.190000E-8	5.338240E-2
3.195000E-8	5.344921E-2
3.200000E-8	5.356055E-2
3.205000E-8	5.373184E-2
3.210000E-8	5.389629E-2
3.215000E-8	5.402476E-2
3.220000E-8	5.414295E-2
3.225000E-8	5.422688E-2
3.230000E-8	5.423031E-2
3.235000E-8	5.418406E-2
3.240000E-8	5.412925E-2
3.245000E-8	5.404017E-2
3.250000E-8	5.392198E-2
3.255000E-8	5.376953E-2
3.260000E-8	5.360508E-2
3.265000E-8	5.342865E-2
3.270000E-8	5.331217E-2
3.275000E-8	5.325050E-2
3.280000E-8	5.319569E-2
3.285000E-8	5.315800E-2
3.290000E-8	5.317171E-2
3.295000E-8	5.320597E-2
3.300000E-8	5.325222E-2
3.305000E-8	5.333272E-2
3.310000E-8	5.341666E-2
3.315000E-8	5.348689E-2
3.320000E-8	5.351087E-2
3.325000E-8	5.352286E-2
3.330000E-8	5.356055E-2
3.335000E-8	5.360851E-2
3.340000E-8	5.363934E-2
3.345000E-8	5.365305E-2
3.350000E-8	5.366675E-2
3.355000E-8	5.364619E-2
3.360000E-8	5.356397E-2
3.365000E-8	5.343893E-2
3.370000E-8	5.332073E-2
3.375000E-8	5.324536E-2
3.380000E-8	5.317856E-2
3.385000E-8	5.308949E-2
3.390000E-8	5.305351E-2
3.395000E-8	5.315286E-2
3.400000E-8	5.331388E-2
3.405000E-8	5.348004E-2
3.410000E-8	5.365133E-2
3.415000E-8	5.384318E-2
3.420000E-8	5.402304E-2
3.425000E-8	5.411554E-2
3.430000E-8	5.413952E-2
3.435000E-8	5.409841E-2
3.440000E-8	5.401790E-2
3.445000E-8	5.387916E-2
3.450000E-8	5.366846E-2
3.455000E-8	5.339953E-2
3.460000E-8	5.312546E-2
3.465000E-8	5.288222E-2
3.470000E-8	5.267838E-2
3.475000E-8	5.251736E-2
3.480000E-8	5.244370E-2
3.485000E-8	5.246083E-2
3.490000E-8	5.253449E-2
3.495000E-8	5.265268E-2
3.500000E-8	5.281370E-2
3.505000E-8	5.299185E-2
3.510000E-8	5.313402E-2
3.515000E-8	5.324194E-2
3.520000E-8	5.333786E-2
3.525000E-8	5.335499E-2
3.530000E-8	5.326763E-2
3.535000E-8	5.315458E-2
3.540000E-8	5.301925E-2
3.545000E-8	5.281199E-2
3.550000E-8	5.257389E-2
3.555000E-8	5.237176E-2
3.560000E-8	5.222445E-2
3.565000E-8	5.209255E-2
3.570000E-8	5.203602E-2
3.575000E-8	5.208741E-2
3.580000E-8	5.222273E-2
3.585000E-8	5.235463E-2
3.590000E-8	5.247282E-2
3.595000E-8	5.260815E-2
3.600000E-8	5.280000E-2
3.605000E-8	5.297643E-2
3.610000E-8	5.308949E-2
3.615000E-8	5.308777E-2
3.620000E-8	5.301069E-2
3.625000E-8	5.289250E-2
3.630000E-8	5.275717E-2
3.635000E-8	5.256875E-2
3.640000E-8	5.237005E-2
3.645000E-8	5.219704E-2
3.650000E-8	5.206000E-2
3.655000E-8	5.197949E-2
3.660000E-8	5.192639E-2
3.665000E-8	5.192639E-2
3.670000E-8	5.197778E-2
3.675000E-8	5.210968E-2
3.680000E-8	5.227412E-2
3.685000E-8	5.243514E-2
3.690000E-8	5.257903E-2
3.695000E-8	5.268180E-2
3.700000E-8	5.268866E-2
3.705000E-8	5.264412E-2
3.710000E-8	5.262699E-2
3.715000E-8	5.258759E-2
3.720000E-8	5.248481E-2
3.725000E-8	5.233921E-2
3.730000E-8	5.219875E-2
3.735000E-8	5.206685E-2
3.740000E-8	5.196236E-2
3.745000E-8	5.189727E-2
3.750000E-8	5.182704E-2
3.755000E-8	5.175338E-2
3.760000E-8	5.173454E-2
3.765000E-8	5.177051E-2
3.770000E-8	5.179450E-2
3.775000E-8	5.182362E-2
3.780000E-8	5.191612E-2
3.785000E-8	5.206343E-2
3.790000E-8	5.221417E-2
3.795000E-8	5.234949E-2
3.800000E-8	5.245398E-2
3.805000E-8	5.249681E-2
3.810000E-8	5.249338E-2
3.815000E-8	5.253106E-2
3.820000E-8	5.255505E-2
3.825000E-8	5.252079E-2
3.830000E-8	5.244542E-2
3.835000E-8	5.234607E-2
3.840000E-8	5.221074E-2
3.845000E-8	5.208227E-2
3.850000E-8	5.197093E-2
3.855000E-8	5.184417E-2
3.860000E-8	5.171741E-2
3.865000E-8	5.165746E-2
3.870000E-8	5.166945E-2
3.875000E-8	5.167288E-2
3.880000E-8	5.167459E-2
3.885000E-8	5.172769E-2
3.890000E-8	5.180820E-2
3.895000E-8	5.187672E-2
3.900000E-8	5.189727E-2
3.905000E-8	5.190241E-2
3.910000E-8	5.193496E-2
3.915000E-8	5.200005E-2
3.920000E-8	5.205829E-2
3.925000E-8	5.211824E-2
3.930000E-8	5.215935E-2
3.935000E-8	5.217820E-2
3.940000E-8	5.216963E-2
3.945000E-8	5.216278E-2
3.950000E-8	5.213366E-2
3.955000E-8	5.207028E-2
3.960000E-8	5.202061E-2
3.965000E-8	5.199320E-2
3.970000E-8	5.196750E-2
3.975000E-8	5.194866E-2
3.980000E-8	5.191783E-2
3.985000E-8	5.185445E-2
3.990000E-8	5.179963E-2
3.995000E-8	5.176024E-2
4.000000E-8	5.170714E-2
4.005000E-8	5.167973E-2
4.010000E-8	5.165917E-2
4.015000E-8	5.163519E-2
4.020000E-8	5.160607E-2
4.025000E-8	5.158723E-2
4.030000E-8	5.157353E-2
4.035000E-8	5.151186E-2
4.040000E-8	5.146561E-2
4.045000E-8	5.148445E-2
4.050000E-8	5.152214E-2
4.055000E-8	5.155982E-2
4.060000E-8	5.163690E-2
4.065000E-8	5.172426E-2
4.070000E-8	5.175338E-2
4.075000E-8	5.173454E-2
4.080000E-8	5.168487E-2
4.085000E-8	5.158894E-2
4.090000E-8	5.147246E-2
4.095000E-8	5.137825E-2
4.100000E-8	5.129089E-2
4.105000E-8	5.118811E-2
4.110000E-8	5.113844E-2
4.115000E-8	5.115214E-2
4.120000E-8	5.117441E-2
4.125000E-8	5.120010E-2
4.130000E-8	5.125492E-2
4.135000E-8	5.132343E-2
4.140000E-8	5.135255E-2
4.145000E-8	5.131830E-2
4.150000E-8	5.124978E-2
4.155000E-8	5.117441E-2
4.160000E-8	5.109047E-2
4.165000E-8	5.100140E-2
4.170000E-8	5.091233E-2
4.175000E-8	5.083524E-2
4.180000E-8	5.078043E-2
4.185000E-8	5.074617E-2
4.190000E-8	5.071705E-2
4.195000E-8	5.069649E-2
4.200000E-8	5.072390E-2
4.205000E-8	5.079756E-2
4.210000E-8	5.088663E-2
4.215000E-8	5.094659E-2
4.220000E-8	5.094659E-2
