Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	18
dt	50.000001E-12
time stamp (ms)	6:53:52 PM
	
Time	Amplitude
0.000000E+0	6.169108E-5
5.000000E-11	2.535415E-4
1.000000E-10	3.922904E-4
1.500000E-10	4.539566E-4
2.000000E-10	4.488178E-4
2.500000E-10	3.768739E-4
3.000000E-10	2.449767E-4
3.500000E-10	6.340403E-5
4.000000E-10	-1.558536E-4
4.500000E-10	-4.059443E-4
5.000000E-10	-6.457573E-4
5.500000E-10	-8.376077E-4
6.000000E-10	-9.917732E-4
6.500000E-10	-1.092837E-3
7.000000E-10	-1.116819E-3
7.500000E-10	-1.060291E-3
8.000000E-10	-9.455236E-4
8.500000E-10	-8.170523E-4
9.000000E-10	-6.800163E-4
9.500000E-10	-5.309896E-4
1.000000E-9	-3.888148E-4
1.050000E-9	-2.808989E-4
1.100000E-9	-2.260845E-4
1.150000E-9	-2.346493E-4
1.200000E-9	-3.134450E-4
1.250000E-9	-4.470551E-4
1.300000E-9	-6.046465E-4
1.350000E-9	-7.776544E-4
1.400000E-9	-9.369588E-4
1.450000E-9	-1.056865E-3
1.500000E-9	-1.123670E-3
1.550000E-9	-1.140800E-3
1.600000E-9	-1.111680E-3
1.650000E-9	-1.038023E-3
1.700000E-9	-9.335329E-4
1.750000E-9	-8.119134E-4
1.800000E-9	-6.851551E-4
1.850000E-9	-5.686745E-4
1.900000E-9	-4.727493E-4
1.950000E-9	-4.127961E-4
2.000000E-9	-3.871018E-4
2.050000E-9	-3.853889E-4
2.100000E-9	-3.973795E-4
2.150000E-9	-3.973795E-4
2.200000E-9	-3.665464E-4
2.250000E-9	-3.048802E-4
2.300000E-9	-2.123809E-4
2.350000E-9	-8.904853E-5
2.400000E-9	3.257093E-5
2.450000E-9	1.284961E-4
2.500000E-9	1.953012E-4
2.550000E-9	2.364120E-4
2.600000E-9	2.398379E-4
2.650000E-9	1.935882E-4
2.700000E-9	1.010889E-4
2.750000E-9	-3.937298E-5
2.800000E-9	-2.260845E-4
2.850000E-9	-4.402033E-4
2.900000E-9	-6.234889E-4
2.950000E-9	-7.451084E-4
3.000000E-9	-8.324689E-4
3.050000E-9	-8.821444E-4
3.100000E-9	-8.547372E-4
3.150000E-9	-7.622379E-4
3.200000E-9	-6.474702E-4
3.250000E-9	-5.292767E-4
3.300000E-9	-4.008054E-4
3.350000E-9	-2.980284E-4
3.400000E-9	-2.363622E-4
3.450000E-9	-2.158068E-4
3.500000E-9	-2.466399E-4
3.550000E-9	-3.322874E-4
3.600000E-9	-4.419162E-4
3.650000E-9	-5.566839E-4
3.700000E-9	-6.954328E-4
3.750000E-9	-8.221912E-4
3.800000E-9	-9.095516E-4
3.850000E-9	-9.729308E-4
3.900000E-9	-1.007190E-3
3.950000E-9	-9.780696E-4
4.000000E-9	-9.009869E-4
4.050000E-9	-8.290430E-4
4.100000E-9	-7.656638E-4
4.150000E-9	-6.868681E-4
4.200000E-9	-6.029335E-4
4.250000E-9	-5.052954E-4
4.300000E-9	-4.008054E-4
4.350000E-9	-3.117320E-4
4.400000E-9	-2.654824E-4
4.450000E-9	-2.380752E-4
4.500000E-9	-2.329363E-4
4.550000E-9	-2.432140E-4
4.600000E-9	-2.517788E-4
4.650000E-9	-2.466399E-4
4.700000E-9	-2.517788E-4
4.750000E-9	-2.808989E-4
4.800000E-9	-3.014543E-4
4.850000E-9	-3.220097E-4
4.900000E-9	-3.614076E-4
4.950000E-9	-4.042313E-4
5.000000E-9	-4.247867E-4
5.050000E-9	-4.384903E-4
5.100000E-9	-4.624716E-4
5.150000E-9	-4.864529E-4
5.200000E-9	-4.898788E-4
5.250000E-9	-4.744623E-4
5.300000E-9	-4.436292E-4
5.350000E-9	-4.145090E-4
5.400000E-9	-3.956666E-4
5.450000E-9	-4.008054E-4
5.500000E-9	-4.179349E-4
5.550000E-9	-4.213608E-4
5.600000E-9	-4.076572E-4
5.650000E-9	-3.733982E-4
5.700000E-9	-3.083061E-4
5.750000E-9	-2.209457E-4
5.800000E-9	-1.267334E-4
5.850000E-9	-3.080823E-5
5.900000E-9	6.340403E-5
5.950000E-9	1.336350E-4
6.000000E-9	1.644681E-4
6.050000E-9	1.524774E-4
6.100000E-9	9.766303E-5
6.150000E-9	-3.401025E-6
6.200000E-9	-1.507147E-4
6.250000E-9	-3.151579E-4
6.300000E-9	-4.658975E-4
6.350000E-9	-5.840911E-4
6.400000E-9	-6.645997E-4
6.450000E-9	-6.851551E-4
6.500000E-9	-6.337666E-4
6.550000E-9	-5.309896E-4
6.600000E-9	-4.025184E-4
6.650000E-9	-2.586306E-4
6.700000E-9	-1.113169E-4
6.750000E-9	1.030257E-5
6.800000E-9	1.147925E-4
6.850000E-9	2.124307E-4
6.900000E-9	2.980782E-4
6.950000E-9	3.443278E-4
7.000000E-9	3.717350E-4
7.050000E-9	4.025681E-4
7.100000E-9	4.488178E-4
7.150000E-9	4.899286E-4
7.200000E-9	5.036322E-4
7.250000E-9	4.813638E-4
7.300000E-9	4.282624E-4
7.350000E-9	3.357631E-4
7.400000E-9	2.209954E-4
7.450000E-9	8.567238E-5
7.500000E-9	-6.678018E-5
7.550000E-9	-2.363622E-4
7.600000E-9	-3.905277E-4
7.650000E-9	-5.121472E-4
7.700000E-9	-6.012206E-4
7.750000E-9	-6.697386E-4
7.800000E-9	-7.057105E-4
7.850000E-9	-7.022846E-4
7.900000E-9	-6.697386E-4
7.950000E-9	-6.337666E-4
8.000000E-9	-6.217760E-4
8.050000E-9	-6.474702E-4
8.100000E-9	-6.971458E-4
8.150000E-9	-7.536731E-4
8.200000E-9	-8.067746E-4
8.250000E-9	-8.461725E-4
8.300000E-9	-8.513113E-4
8.350000E-9	-8.324689E-4
8.400000E-9	-7.964969E-4
8.450000E-9	-7.451084E-4
8.500000E-9	-6.577479E-4
8.550000E-9	-5.395544E-4
8.600000E-9	-4.008054E-4
8.650000E-9	-2.397881E-4
8.700000E-9	-7.363198E-5
8.750000E-9	5.312633E-5
8.800000E-9	1.319220E-4
8.850000E-9	1.696069E-4
8.900000E-9	1.610422E-4
8.950000E-9	8.053353E-5
9.000000E-9	-4.108593E-5
9.050000E-9	-1.764090E-4
9.100000E-9	-3.151579E-4
9.150000E-9	-4.521939E-4
9.200000E-9	-5.618227E-4
9.250000E-9	-6.320537E-4
9.300000E-9	-6.491832E-4
9.350000E-9	-6.149242E-4
9.400000E-9	-5.275637E-4
9.450000E-9	-4.110831E-4
9.500000E-9	-2.791860E-4
9.550000E-9	-1.387241E-4
9.600000E-9	-3.252118E-5
9.650000E-9	3.257093E-5
9.700000E-9	6.511698E-5
9.750000E-9	8.738533E-5
9.800000E-9	7.710763E-5
9.850000E-9	2.229323E-5
9.900000E-9	-3.937298E-5
9.950000E-9	-8.219673E-5
1.000000E-8	-1.250205E-4
1.005000E-8	-1.849737E-4
1.010000E-8	-2.243716E-4
1.015000E-8	-2.243716E-4
1.020000E-8	-2.055291E-4
1.025000E-8	-1.832608E-4
1.030000E-8	-1.558536E-4
1.035000E-8	-1.198816E-4
1.040000E-8	-9.418738E-5
1.045000E-8	-8.048378E-5
1.050000E-8	-6.678018E-5
1.055000E-8	-4.279888E-5
1.060000E-8	-4.793773E-5
1.065000E-8	-9.761328E-5
1.070000E-8	-1.678442E-4
1.075000E-8	-2.637694E-4
1.080000E-8	-4.162220E-4
1.085000E-8	-6.029335E-4
1.090000E-8	-7.588120E-4
1.095000E-8	-8.821444E-4
1.100000E-8	-1.015755E-3
1.105000E-8	-1.130522E-3
1.110000E-8	-1.181911E-3
1.115000E-8	-1.175059E-3
1.120000E-8	-1.118532E-3
1.125000E-8	-1.010616E-3
1.130000E-8	-8.667279E-4
1.135000E-8	-7.091364E-4
1.140000E-8	-5.258508E-4
1.145000E-8	-3.408522E-4
1.150000E-8	-1.883996E-4
1.155000E-8	-8.733558E-5
1.160000E-8	-4.793773E-5
1.165000E-8	-8.904853E-5
1.170000E-8	-1.883996E-4
1.175000E-8	-3.185838E-4
1.180000E-8	-4.864529E-4
1.185000E-8	-6.697386E-4
1.190000E-8	-8.170523E-4
1.195000E-8	-9.164034E-4
1.200000E-8	-9.712178E-4
1.205000E-8	-9.523754E-4
1.210000E-8	-8.547372E-4
1.215000E-8	-7.005717E-4
1.220000E-8	-5.241378E-4
1.225000E-8	-3.322874E-4
1.230000E-8	-1.575665E-4
1.235000E-8	-1.881758E-5
1.240000E-8	5.997813E-5
1.245000E-8	9.595008E-5
1.250000E-8	1.096537E-4
1.255000E-8	1.045148E-4
1.260000E-8	6.511698E-5
1.265000E-8	1.201553E-5
1.270000E-8	-1.367873E-5
1.275000E-8	-8.539876E-6
1.280000E-8	-1.196578E-5
1.285000E-8	-2.053053E-5
1.290000E-8	-1.881758E-5
1.295000E-8	-2.053053E-5
1.300000E-8	-3.423413E-5
1.305000E-8	-5.821543E-5
1.310000E-8	-6.164133E-5
1.315000E-8	-5.650248E-5
1.320000E-8	-5.136363E-5
1.325000E-8	-5.136363E-5
1.330000E-8	-4.451183E-5
1.335000E-8	-3.423413E-5
1.340000E-8	-3.423413E-5
1.345000E-8	-3.252118E-5
1.350000E-8	-3.252118E-5
1.355000E-8	-6.164133E-5
1.360000E-8	-1.215946E-4
1.365000E-8	-1.832608E-4
1.370000E-8	-2.466399E-4
1.375000E-8	-3.391392E-4
1.380000E-8	-4.367774E-4
1.385000E-8	-4.915918E-4
1.390000E-8	-5.241378E-4
1.395000E-8	-5.464062E-4
1.400000E-8	-5.258508E-4
1.405000E-8	-4.624716E-4
1.410000E-8	-3.905277E-4
1.415000E-8	-2.980284E-4
1.420000E-8	-1.507147E-4
1.425000E-8	-8.539876E-6
1.430000E-8	7.025583E-5
1.435000E-8	1.096537E-4
1.440000E-8	1.284961E-4
1.445000E-8	7.882058E-5
1.450000E-8	-4.965068E-5
1.455000E-8	-1.729831E-4
1.460000E-8	-2.723342E-4
1.465000E-8	-4.127961E-4
1.470000E-8	-5.892299E-4
1.475000E-8	-7.211271E-4
1.480000E-8	-7.793674E-4
1.485000E-8	-7.999228E-4
1.490000E-8	-7.725156E-4
1.495000E-8	-7.091364E-4
1.500000E-8	-6.645997E-4
1.505000E-8	-6.389055E-4
1.510000E-8	-5.772393E-4
1.515000E-8	-4.898788E-4
1.520000E-8	-4.127961E-4
1.525000E-8	-3.579817E-4
1.530000E-8	-3.391392E-4
1.535000E-8	-3.648335E-4
1.540000E-8	-4.110831E-4
1.545000E-8	-4.676105E-4
1.550000E-8	-5.309896E-4
1.555000E-8	-5.926558E-4
1.560000E-8	-6.114983E-4
1.565000E-8	-6.097853E-4
1.570000E-8	-5.995076E-4
1.575000E-8	-5.618227E-4
1.580000E-8	-4.864529E-4
1.585000E-8	-3.648335E-4
1.590000E-8	-2.038162E-4
1.595000E-8	-7.020608E-5
1.600000E-8	-8.539876E-6
1.605000E-8	4.284863E-5
1.610000E-8	1.233573E-4
1.615000E-8	1.764587E-4
1.620000E-8	1.541904E-4
1.625000E-8	8.395943E-5
1.630000E-8	1.737825E-6
1.635000E-8	-7.020608E-5
1.640000E-8	-1.490018E-4
1.645000E-8	-2.637694E-4
1.650000E-8	-3.905277E-4
1.655000E-8	-4.658975E-4
1.660000E-8	-5.172860E-4
1.665000E-8	-5.823781E-4
1.670000E-8	-5.926558E-4
1.675000E-8	-5.155731E-4
1.680000E-8	-4.453421E-4
1.685000E-8	-4.127961E-4
1.690000E-8	-3.545558E-4
1.695000E-8	-2.534917E-4
1.700000E-8	-1.746960E-4
1.705000E-8	-1.575665E-4
1.710000E-8	-1.781219E-4
1.715000E-8	-2.260845E-4
1.720000E-8	-2.963155E-4
1.725000E-8	-3.716853E-4
1.730000E-8	-4.436292E-4
1.735000E-8	-4.898788E-4
1.740000E-8	-4.864529E-4
1.745000E-8	-4.556198E-4
1.750000E-8	-4.008054E-4
1.755000E-8	-3.100191E-4
1.760000E-8	-1.986773E-4
1.765000E-8	-1.096039E-4
1.770000E-8	-5.478953E-5
1.775000E-8	-1.688075E-6
1.780000E-8	5.312633E-5
1.785000E-8	9.595008E-5
1.790000E-8	1.696069E-4
1.795000E-8	3.152077E-4
1.800000E-8	5.413171E-4
1.805000E-8	9.130273E-4
1.810000E-8	1.524550E-3
1.815000E-8	2.393016E-3
1.820000E-8	3.537267E-3
1.825000E-8	5.017256E-3
1.830000E-8	6.853538E-3
1.835000E-8	9.003290E-3
1.840000E-8	1.144424E-2
1.845000E-8	1.414899E-2
1.850000E-8	1.705929E-2
1.855000E-8	2.018714E-2
1.860000E-8	2.360962E-2
1.865000E-8	2.731644E-2
1.870000E-8	3.119285E-2
1.875000E-8	3.517545E-2
1.880000E-8	3.923515E-2
1.885000E-8	4.321947E-2
1.890000E-8	4.691773E-2
1.895000E-8	5.021516E-2
1.900000E-8	5.305523E-2
1.905000E-8	5.531118E-2
1.910000E-8	5.692478E-2
1.915000E-8	5.796454E-2
1.920000E-8	5.850241E-2
1.925000E-8	5.855208E-2
1.930000E-8	5.821121E-2
1.935000E-8	5.766306E-2
1.940000E-8	5.694020E-2
1.945000E-8	5.606831E-2
1.950000E-8	5.513989E-2
1.955000E-8	5.424915E-2
1.960000E-8	5.339782E-2
1.965000E-8	5.266981E-2
1.970000E-8	5.213537E-2
1.975000E-8	5.179963E-2
1.980000E-8	5.164547E-2
1.985000E-8	5.168487E-2
1.990000E-8	5.186987E-2
1.995000E-8	5.213366E-2
2.000000E-8	5.247625E-2
2.005000E-8	5.280685E-2
2.010000E-8	5.300898E-2
2.015000E-8	5.301069E-2
2.020000E-8	5.283426E-2
2.025000E-8	5.246940E-2
2.030000E-8	5.198463E-2
2.035000E-8	5.141079E-2
2.040000E-8	5.076844E-2
2.045000E-8	5.008840E-2
2.050000E-8	4.944947E-2
2.055000E-8	4.895785E-2
2.060000E-8	4.862554E-2
2.065000E-8	4.843711E-2
2.070000E-8	4.840114E-2
2.075000E-8	4.852790E-2
2.080000E-8	4.876429E-2
2.085000E-8	4.904350E-2
2.090000E-8	4.930044E-2
2.095000E-8	4.960706E-2
2.100000E-8	4.997020E-2
2.105000E-8	5.034705E-2
2.110000E-8	5.069136E-2
2.115000E-8	5.091747E-2
2.120000E-8	5.103052E-2
2.125000E-8	5.100996E-2
2.130000E-8	5.087464E-2
2.135000E-8	5.059886E-2
2.140000E-8	5.020659E-2
2.145000E-8	4.979891E-2
2.150000E-8	4.944604E-2
2.155000E-8	4.910859E-2
2.160000E-8	4.878313E-2
2.165000E-8	4.853475E-2
2.170000E-8	4.841313E-2
2.175000E-8	4.834119E-2
2.180000E-8	4.829494E-2
2.185000E-8	4.836174E-2
2.190000E-8	4.854160E-2
2.195000E-8	4.876086E-2
2.200000E-8	4.894072E-2
2.205000E-8	4.911030E-2
2.210000E-8	4.926961E-2
2.215000E-8	4.940150E-2
2.220000E-8	4.946317E-2
2.225000E-8	4.940836E-2
2.230000E-8	4.921822E-2
2.235000E-8	4.892873E-2
2.240000E-8	4.858785E-2
2.245000E-8	4.819216E-2
2.250000E-8	4.776221E-2
2.255000E-8	4.739393E-2
2.260000E-8	4.708902E-2
2.265000E-8	4.683551E-2
2.270000E-8	4.666250E-2
2.275000E-8	4.660083E-2
2.280000E-8	4.664879E-2
2.285000E-8	4.674301E-2
2.290000E-8	4.689203E-2
2.295000E-8	4.708388E-2
2.300000E-8	4.733740E-2
2.305000E-8	4.761490E-2
2.310000E-8	4.791295E-2
2.315000E-8	4.817161E-2
2.320000E-8	4.835660E-2
2.325000E-8	4.844397E-2
2.330000E-8	4.840457E-2
2.335000E-8	4.824012E-2
2.340000E-8	4.796605E-2
2.345000E-8	4.758064E-2
2.350000E-8	4.712671E-2
2.355000E-8	4.670532E-2
2.360000E-8	4.638157E-2
2.365000E-8	4.609894E-2
2.370000E-8	4.585398E-2
2.375000E-8	4.571181E-2
2.380000E-8	4.570838E-2
2.385000E-8	4.582315E-2
2.390000E-8	4.603727E-2
2.395000E-8	4.631306E-2
2.400000E-8	4.658713E-2
2.405000E-8	4.682694E-2
2.410000E-8	4.707703E-2
2.415000E-8	4.729458E-2
2.420000E-8	4.743504E-2
2.425000E-8	4.747786E-2
2.430000E-8	4.740592E-2
2.435000E-8	4.719865E-2
2.440000E-8	4.695541E-2
2.445000E-8	4.672074E-2
2.450000E-8	4.646551E-2
2.455000E-8	4.616574E-2
2.460000E-8	4.585912E-2
2.465000E-8	4.559704E-2
2.470000E-8	4.537265E-2
2.475000E-8	4.520820E-2
2.480000E-8	4.513968E-2
2.485000E-8	4.515681E-2
2.490000E-8	4.527329E-2
2.495000E-8	4.550968E-2
2.500000E-8	4.580945E-2
2.505000E-8	4.607838E-2
2.510000E-8	4.629935E-2
2.515000E-8	4.650491E-2
2.520000E-8	4.668819E-2
2.525000E-8	4.679611E-2
2.530000E-8	4.683037E-2
2.535000E-8	4.677384E-2
2.540000E-8	4.659912E-2
2.545000E-8	4.634046E-2
2.550000E-8	4.605097E-2
2.555000E-8	4.574778E-2
2.560000E-8	4.542917E-2
2.565000E-8	4.516024E-2
2.570000E-8	4.495982E-2
2.575000E-8	4.482450E-2
2.580000E-8	4.479709E-2
2.585000E-8	4.489645E-2
2.590000E-8	4.505575E-2
2.595000E-8	4.524589E-2
2.600000E-8	4.549769E-2
2.605000E-8	4.579746E-2
2.610000E-8	4.610579E-2
2.615000E-8	4.641069E-2
2.620000E-8	4.672416E-2
2.625000E-8	4.699824E-2
2.630000E-8	4.717467E-2
2.635000E-8	4.721578E-2
2.640000E-8	4.717638E-2
2.645000E-8	4.708217E-2
2.650000E-8	4.691773E-2
2.655000E-8	4.666421E-2
2.660000E-8	4.636787E-2
2.665000E-8	4.606639E-2
2.670000E-8	4.572894E-2
2.675000E-8	4.539320E-2
2.680000E-8	4.513797E-2
2.685000E-8	4.495982E-2
2.690000E-8	4.487075E-2
2.695000E-8	4.491015E-2
2.700000E-8	4.505232E-2
2.705000E-8	4.525103E-2
2.710000E-8	4.548741E-2
2.715000E-8	4.577348E-2
2.720000E-8	4.608181E-2
2.725000E-8	4.633875E-2
2.730000E-8	4.647065E-2
2.735000E-8	4.649292E-2
2.740000E-8	4.643981E-2
2.745000E-8	4.629935E-2
2.750000E-8	4.602185E-2
2.755000E-8	4.570667E-2
2.760000E-8	4.544288E-2
2.765000E-8	4.519964E-2
2.770000E-8	4.493413E-2
2.775000E-8	4.472858E-2
2.780000E-8	4.464636E-2
2.785000E-8	4.464464E-2
2.790000E-8	4.472686E-2
2.795000E-8	4.489473E-2
2.800000E-8	4.510371E-2
2.805000E-8	4.530584E-2
2.810000E-8	4.550283E-2
2.815000E-8	4.567584E-2
2.820000E-8	4.579574E-2
2.825000E-8	4.583343E-2
2.830000E-8	4.578547E-2
2.835000E-8	4.566727E-2
2.840000E-8	4.547714E-2
2.845000E-8	4.522019E-2
2.850000E-8	4.492728E-2
2.855000E-8	4.462409E-2
2.860000E-8	4.432775E-2
2.865000E-8	4.405196E-2
2.870000E-8	4.385497E-2
2.875000E-8	4.377104E-2
2.880000E-8	4.378645E-2
2.885000E-8	4.386011E-2
2.890000E-8	4.400742E-2
