Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	63
dt	50.000001E-12
time stamp (ms)	7:42:54 PM
	
Time	Amplitude
0.000000E+0	-9.198293E-4
5.000000E-11	-9.352459E-4
1.000000E-10	-9.318200E-4
1.500000E-10	-9.129775E-4
2.000000E-10	-8.787185E-4
2.500000E-10	-8.050616E-4
3.000000E-10	-6.937199E-4
3.500000E-10	-5.823781E-4
4.000000E-10	-4.778882E-4
4.500000E-10	-3.322874E-4
5.000000E-10	-1.729831E-4
5.500000E-10	-6.164133E-5
6.000000E-10	1.372848E-5
6.500000E-10	8.738533E-5
7.000000E-10	1.079407E-4
7.500000E-10	5.312633E-5
8.000000E-10	-2.395643E-5
8.500000E-10	-1.096039E-4
9.000000E-10	-2.295104E-4
9.500000E-10	-3.596946E-4
1.000000E-9	-4.521939E-4
1.050000E-9	-5.327026E-4
1.100000E-9	-6.183501E-4
1.150000E-9	-6.697386E-4
1.200000E-9	-6.645997E-4
1.250000E-9	-6.440443E-4
1.300000E-9	-6.046465E-4
1.350000E-9	-5.087213E-4
1.400000E-9	-3.819630E-4
1.450000E-9	-2.500658E-4
1.500000E-9	-1.215946E-4
1.550000E-9	-2.224348E-5
1.600000E-9	2.229323E-5
1.650000E-9	1.372848E-5
1.700000E-9	-4.108593E-5
1.750000E-9	-1.558536E-4
1.800000E-9	-3.014543E-4
1.850000E-9	-4.453421E-4
1.900000E-9	-6.063594E-4
1.950000E-9	-7.759415E-4
2.000000E-9	-9.026998E-4
2.050000E-9	-9.575142E-4
2.100000E-9	-9.729308E-4
2.150000E-9	-9.592272E-4
2.200000E-9	-8.975610E-4
2.250000E-9	-8.136264E-4
2.300000E-9	-7.416825E-4
2.350000E-9	-6.748774E-4
2.400000E-9	-6.063594E-4
2.450000E-9	-5.498321E-4
2.500000E-9	-5.138601E-4
2.550000E-9	-4.847400E-4
2.600000E-9	-4.624716E-4
2.650000E-9	-4.556198E-4
2.700000E-9	-4.573328E-4
2.750000E-9	-4.470551E-4
2.800000E-9	-4.299256E-4
2.850000E-9	-4.059443E-4
2.900000E-9	-3.648335E-4
2.950000E-9	-3.117320E-4
3.000000E-9	-2.449270E-4
3.050000E-9	-1.901126E-4
3.100000E-9	-1.507147E-4
3.150000E-9	-1.335852E-4
3.200000E-9	-1.198816E-4
3.250000E-9	-1.010392E-4
3.300000E-9	-9.590033E-5
3.350000E-9	-1.113169E-4
3.400000E-9	-1.181687E-4
3.450000E-9	-1.061780E-4
3.500000E-9	-9.932623E-5
3.550000E-9	-1.044651E-4
3.600000E-9	-9.418738E-5
3.650000E-9	-7.020608E-5
3.700000E-9	-5.992838E-5
3.750000E-9	-8.219673E-5
3.800000E-9	-1.318723E-4
3.850000E-9	-1.781219E-4
3.900000E-9	-2.312234E-4
3.950000E-9	-3.014543E-4
4.000000E-9	-3.682594E-4
4.050000E-9	-3.888148E-4
4.100000E-9	-3.716853E-4
4.150000E-9	-3.511299E-4
4.200000E-9	-3.185838E-4
4.250000E-9	-2.671953E-4
4.300000E-9	-2.072421E-4
4.350000E-9	-1.541406E-4
4.400000E-9	-1.027521E-4
4.450000E-9	-5.478953E-5
4.500000E-9	-2.738233E-5
4.550000E-9	-8.539876E-6
4.600000E-9	2.487468E-8
4.650000E-9	-1.025283E-5
4.700000E-9	-4.108593E-5
4.750000E-9	-8.733558E-5
4.800000E-9	-1.335852E-4
4.850000E-9	-1.798349E-4
4.900000E-9	-2.277975E-4
4.950000E-9	-2.774730E-4
5.000000E-9	-3.168709E-4
5.050000E-9	-3.322874E-4
5.100000E-9	-3.357133E-4
5.150000E-9	-3.477040E-4
5.200000E-9	-3.716853E-4
5.250000E-9	-4.008054E-4
5.300000E-9	-4.367774E-4
5.350000E-9	-4.984436E-4
5.400000E-9	-5.789522E-4
5.450000E-9	-6.560350E-4
5.500000E-9	-7.108494E-4
5.550000E-9	-7.348307E-4
5.600000E-9	-7.485343E-4
5.650000E-9	-7.673767E-4
5.700000E-9	-7.896451E-4
5.750000E-9	-7.913580E-4
5.800000E-9	-7.690897E-4
5.850000E-9	-7.228400E-4
5.900000E-9	-6.526091E-4
5.950000E-9	-5.498321E-4
6.000000E-9	-4.247867E-4
6.050000E-9	-3.014543E-4
6.100000E-9	-2.021032E-4
6.150000E-9	-1.301593E-4
6.200000E-9	-6.678018E-5
6.250000E-9	1.030257E-5
6.300000E-9	8.567238E-5
6.350000E-9	1.404868E-4
6.400000E-9	1.867364E-4
6.450000E-9	2.278472E-4
6.500000E-9	2.398379E-4
6.550000E-9	2.261343E-4
6.600000E-9	2.090048E-4
6.650000E-9	1.713199E-4
6.700000E-9	9.937598E-5
6.750000E-9	1.544143E-5
6.800000E-9	-5.307658E-5
6.850000E-9	-1.096039E-4
6.900000E-9	-1.541406E-4
6.950000E-9	-1.918255E-4
7.000000E-9	-2.243716E-4
7.050000E-9	-2.260845E-4
7.100000E-9	-2.123809E-4
7.150000E-9	-2.192327E-4
7.200000E-9	-2.380752E-4
7.250000E-9	-2.312234E-4
7.300000E-9	-2.192327E-4
7.350000E-9	-2.483529E-4
7.400000E-9	-2.911766E-4
7.450000E-9	-3.083061E-4
7.500000E-9	-3.220097E-4
7.550000E-9	-3.665464E-4
7.600000E-9	-4.179349E-4
7.650000E-9	-4.539069E-4
7.700000E-9	-4.676105E-4
7.750000E-9	-4.693234E-4
7.800000E-9	-4.693234E-4
7.850000E-9	-4.658975E-4
7.900000E-9	-4.521939E-4
7.950000E-9	-4.299256E-4
8.000000E-9	-4.264997E-4
8.050000E-9	-4.316385E-4
8.100000E-9	-4.127961E-4
8.150000E-9	-3.802500E-4
8.200000E-9	-3.562687E-4
8.250000E-9	-3.357133E-4
8.300000E-9	-3.048802E-4
8.350000E-9	-2.689083E-4
8.400000E-9	-2.517788E-4
8.450000E-9	-2.637694E-4
8.500000E-9	-2.997414E-4
8.550000E-9	-3.528428E-4
8.600000E-9	-4.179349E-4
8.650000E-9	-5.052954E-4
8.700000E-9	-6.149242E-4
8.750000E-9	-7.211271E-4
8.800000E-9	-8.067746E-4
8.850000E-9	-8.530243E-4
8.900000E-9	-8.204782E-4
8.950000E-9	-7.057105E-4
9.000000E-9	-5.481191E-4
9.050000E-9	-3.733982E-4
9.100000E-9	-1.644183E-4
9.150000E-9	5.483928E-5
9.200000E-9	2.244213E-4
9.250000E-9	3.443278E-4
9.300000E-9	4.265494E-4
9.350000E-9	4.693732E-4
9.400000E-9	4.556696E-4
9.450000E-9	3.871516E-4
9.500000E-9	2.740969E-4
9.550000E-9	1.541904E-4
9.600000E-9	4.970043E-5
9.650000E-9	-4.965068E-5
9.700000E-9	-1.352982E-4
9.750000E-9	-1.901126E-4
9.800000E-9	-2.158068E-4
9.850000E-9	-2.295104E-4
9.900000E-9	-2.466399E-4
9.950000E-9	-2.637694E-4
1.000000E-8	-2.963155E-4
1.005000E-8	-3.459910E-4
1.010000E-8	-4.179349E-4
1.015000E-8	-5.104342E-4
1.020000E-8	-5.926558E-4
1.025000E-8	-6.594609E-4
1.030000E-8	-7.039976E-4
1.035000E-8	-7.074235E-4
1.040000E-8	-6.611738E-4
1.045000E-8	-6.046465E-4
1.050000E-8	-5.344155E-4
1.055000E-8	-4.299256E-4
1.060000E-8	-3.151579E-4
1.065000E-8	-2.312234E-4
1.070000E-8	-1.678442E-4
1.075000E-8	-1.164557E-4
1.080000E-8	-9.247443E-5
1.085000E-8	-1.061780E-4
1.090000E-8	-1.558536E-4
1.095000E-8	-2.500658E-4
1.100000E-8	-3.665464E-4
1.105000E-8	-4.727493E-4
1.110000E-8	-5.772393E-4
1.115000E-8	-6.645997E-4
1.120000E-8	-7.211271E-4
1.125000E-8	-7.451084E-4
1.130000E-8	-7.570990E-4
1.135000E-8	-7.605249E-4
1.140000E-8	-7.245530E-4
1.145000E-8	-6.406184E-4
1.150000E-8	-5.344155E-4
1.155000E-8	-4.196479E-4
1.160000E-8	-3.117320E-4
1.165000E-8	-2.140939E-4
1.170000E-8	-1.301593E-4
1.175000E-8	-5.307658E-5
1.180000E-8	6.876675E-6
1.185000E-8	4.970043E-5
1.190000E-8	5.997813E-5
1.195000E-8	3.257093E-5
1.200000E-8	-2.053053E-5
1.205000E-8	-7.705788E-5
1.210000E-8	-1.215946E-4
1.215000E-8	-1.575665E-4
1.220000E-8	-1.883996E-4
1.225000E-8	-2.192327E-4
1.230000E-8	-2.415011E-4
1.235000E-8	-2.415011E-4
1.240000E-8	-2.226586E-4
1.245000E-8	-1.918255E-4
1.250000E-8	-1.609924E-4
1.255000E-8	-1.404370E-4
1.260000E-8	-1.267334E-4
1.265000E-8	-1.215946E-4
1.270000E-8	-1.147428E-4
1.275000E-8	-1.198816E-4
1.280000E-8	-1.352982E-4
1.285000E-8	-1.352982E-4
1.290000E-8	-1.113169E-4
1.295000E-8	-8.733558E-5
1.300000E-8	-6.678018E-5
1.305000E-8	-2.738233E-5
1.310000E-8	3.428388E-5
1.315000E-8	1.079407E-4
1.320000E-8	1.696069E-4
1.325000E-8	2.175695E-4
1.330000E-8	2.672451E-4
1.335000E-8	3.100688E-4
1.340000E-8	3.169206E-4
1.345000E-8	2.792357E-4
1.350000E-8	2.090048E-4
1.355000E-8	1.079407E-4
1.360000E-8	-2.566938E-5
1.365000E-8	-1.695572E-4
1.370000E-8	-3.254356E-4
1.375000E-8	-5.087213E-4
1.380000E-8	-6.697386E-4
1.385000E-8	-7.502472E-4
1.390000E-8	-7.519602E-4
1.395000E-8	-7.314048E-4
1.400000E-8	-6.885810E-4
1.405000E-8	-5.858040E-4
1.410000E-8	-4.470551E-4
1.415000E-8	-3.271486E-4
1.420000E-8	-2.415011E-4
1.425000E-8	-1.832608E-4
1.430000E-8	-1.815478E-4
1.435000E-8	-2.226586E-4
1.440000E-8	-2.723342E-4
1.445000E-8	-3.562687E-4
1.450000E-8	-4.847400E-4
1.455000E-8	-5.943688E-4
1.460000E-8	-6.680256E-4
1.465000E-8	-7.605249E-4
1.470000E-8	-8.615890E-4
1.475000E-8	-9.215423E-4
1.480000E-8	-9.266811E-4
1.485000E-8	-8.821444E-4
1.490000E-8	-7.776544E-4
1.495000E-8	-6.697386E-4
1.500000E-8	-6.183501E-4
1.505000E-8	-5.977947E-4
1.510000E-8	-5.601098E-4
1.515000E-8	-5.241378E-4
1.520000E-8	-5.087213E-4
1.525000E-8	-5.275637E-4
1.530000E-8	-5.823781E-4
1.535000E-8	-6.697386E-4
1.540000E-8	-7.690897E-4
1.545000E-8	-8.958480E-4
1.550000E-8	-1.048301E-3
1.555000E-8	-1.192188E-3
1.560000E-8	-1.277836E-3
1.565000E-8	-1.313808E-3
1.570000E-8	-1.318947E-3
1.575000E-8	-1.289827E-3
1.580000E-8	-1.193901E-3
1.585000E-8	-1.014042E-3
1.590000E-8	-7.896451E-4
1.595000E-8	-5.960817E-4
1.600000E-8	-4.384903E-4
1.605000E-8	-2.706212E-4
1.610000E-8	-8.733558E-5
1.615000E-8	5.655223E-5
1.620000E-8	1.302091E-4
1.625000E-8	1.507645E-4
1.630000E-8	1.182184E-4
1.635000E-8	6.340403E-5
1.640000E-8	1.544143E-5
1.645000E-8	-6.335428E-5
1.650000E-8	-1.764090E-4
1.655000E-8	-2.620565E-4
1.660000E-8	-3.134450E-4
1.665000E-8	-3.922407E-4
1.670000E-8	-4.539069E-4
1.675000E-8	-4.453421E-4
1.680000E-8	-4.453421E-4
1.685000E-8	-4.881659E-4
1.690000E-8	-5.018695E-4
1.695000E-8	-4.487680E-4
1.700000E-8	-4.042313E-4
1.705000E-8	-3.905277E-4
1.710000E-8	-3.973795E-4
1.715000E-8	-4.110831E-4
1.720000E-8	-4.076572E-4
1.725000E-8	-3.973795E-4
1.730000E-8	-4.025184E-4
1.735000E-8	-4.110831E-4
1.740000E-8	-4.059443E-4
1.745000E-8	-4.264997E-4
1.750000E-8	-4.504810E-4
1.755000E-8	-4.059443E-4
1.760000E-8	-3.117320E-4
1.765000E-8	-2.500658E-4
1.770000E-8	-2.106680E-4
1.775000E-8	-1.267334E-4
1.780000E-8	-1.367873E-5
1.785000E-8	9.595008E-5
1.790000E-8	2.278472E-4
1.795000E-8	3.802998E-4
1.800000E-8	5.327523E-4
1.805000E-8	7.365934E-4
1.810000E-8	1.067193E-3
1.815000E-8	1.539967E-3
1.820000E-8	2.194314E-3
1.825000E-8	3.153566E-3
1.830000E-8	4.496519E-3
1.835000E-8	6.226598E-3
1.840000E-8	8.393480E-3
1.845000E-8	1.104684E-2
1.850000E-8	1.414214E-2
1.855000E-8	1.765026E-2
1.860000E-8	2.159176E-2
1.865000E-8	2.589812E-2
1.870000E-8	3.043230E-2
1.875000E-8	3.509152E-2
1.880000E-8	3.973019E-2
1.885000E-8	4.415816E-2
1.890000E-8	4.821443E-2
1.895000E-8	5.181334E-2
1.900000E-8	5.483327E-2
1.905000E-8	5.711663E-2
1.910000E-8	5.862403E-2
1.915000E-8	5.944796E-2
1.920000E-8	5.971689E-2
1.925000E-8	5.949078E-2
1.930000E-8	5.890495E-2
1.935000E-8	5.814783E-2
1.940000E-8	5.732904E-2
1.945000E-8	5.652738E-2
1.950000E-8	5.583192E-2
1.955000E-8	5.531975E-2
1.960000E-8	5.494632E-2
1.965000E-8	5.472021E-2
1.970000E-8	5.468767E-2
1.975000E-8	5.484526E-2
1.980000E-8	5.517586E-2
1.985000E-8	5.563150E-2
1.990000E-8	5.606317E-2
1.995000E-8	5.645201E-2
2.000000E-8	5.687511E-2
2.005000E-8	5.730848E-2
2.010000E-8	5.758255E-2
2.015000E-8	5.764422E-2
2.020000E-8	5.749862E-2
2.025000E-8	5.712862E-2
2.030000E-8	5.654451E-2
2.035000E-8	5.591071E-2
2.040000E-8	5.529577E-2
2.045000E-8	5.475790E-2
2.050000E-8	5.438448E-2
2.055000E-8	5.419091E-2
2.060000E-8	5.406244E-2
2.065000E-8	5.399906E-2
2.070000E-8	5.406587E-2
2.075000E-8	5.425600E-2
2.080000E-8	5.452151E-2
2.085000E-8	5.485725E-2
2.090000E-8	5.525123E-2
2.095000E-8	5.565891E-2
2.100000E-8	5.607344E-2
2.105000E-8	5.652052E-2
2.110000E-8	5.689223E-2
2.115000E-8	5.706696E-2
2.120000E-8	5.703784E-2
2.125000E-8	5.685455E-2
2.130000E-8	5.649140E-2
2.135000E-8	5.595696E-2
2.140000E-8	5.534373E-2
2.145000E-8	5.478531E-2
2.150000E-8	5.436049E-2
2.155000E-8	5.409327E-2
2.160000E-8	5.396823E-2
2.165000E-8	5.400420E-2
2.170000E-8	5.422175E-2
2.175000E-8	5.453179E-2
2.180000E-8	5.485896E-2
2.185000E-8	5.522553E-2
2.190000E-8	5.561951E-2
2.195000E-8	5.594326E-2
2.200000E-8	5.617622E-2
2.205000E-8	5.635094E-2
2.210000E-8	5.647599E-2
2.215000E-8	5.647085E-2
2.220000E-8	5.631497E-2
2.225000E-8	5.602377E-2
2.230000E-8	5.565891E-2
2.235000E-8	5.526151E-2
2.240000E-8	5.490693E-2
2.245000E-8	5.460373E-2
2.250000E-8	5.435536E-2
2.255000E-8	5.418064E-2
2.260000E-8	5.411897E-2
2.265000E-8	5.413610E-2
2.270000E-8	5.418406E-2
2.275000E-8	5.427313E-2
2.280000E-8	5.442901E-2
2.285000E-8	5.460373E-2
2.290000E-8	5.483327E-2
2.295000E-8	5.509878E-2
2.300000E-8	5.537285E-2
2.305000E-8	5.568803E-2
2.310000E-8	5.599808E-2
2.315000E-8	5.618650E-2
2.320000E-8	5.620363E-2
2.325000E-8	5.614025E-2
2.330000E-8	5.601692E-2
2.335000E-8	5.575312E-2
2.340000E-8	5.533002E-2
2.345000E-8	5.487267E-2
2.350000E-8	5.447698E-2
2.355000E-8	5.419091E-2
2.360000E-8	5.400591E-2
2.365000E-8	5.390656E-2
2.370000E-8	5.389971E-2
2.375000E-8	5.395624E-2
2.380000E-8	5.408985E-2
2.385000E-8	5.428684E-2
2.390000E-8	5.455920E-2
2.395000E-8	5.483669E-2
2.400000E-8	5.510905E-2
2.405000E-8	5.532317E-2
2.410000E-8	5.547220E-2
2.415000E-8	5.560067E-2
2.420000E-8	5.568461E-2
2.425000E-8	5.566919E-2
2.430000E-8	5.551845E-2
2.435000E-8	5.523581E-2
2.440000E-8	5.486924E-2
2.445000E-8	5.448897E-2
2.450000E-8	5.416008E-2
2.455000E-8	5.385004E-2
2.460000E-8	5.356226E-2
2.465000E-8	5.336356E-2
2.470000E-8	5.327791E-2
2.475000E-8	5.326592E-2
2.480000E-8	5.336013E-2
2.485000E-8	5.357768E-2
2.490000E-8	5.384832E-2
2.495000E-8	5.413781E-2
2.500000E-8	5.447869E-2
2.505000E-8	5.477845E-2
2.510000E-8	5.501827E-2
2.515000E-8	5.522553E-2
2.520000E-8	5.541225E-2
2.525000E-8	5.542938E-2
2.530000E-8	5.533002E-2
2.535000E-8	5.518271E-2
2.540000E-8	5.496517E-2
2.545000E-8	5.463114E-2
2.550000E-8	5.426457E-2
2.555000E-8	5.394767E-2
2.560000E-8	5.369073E-2
2.565000E-8	5.350402E-2
2.570000E-8	5.340296E-2
2.575000E-8	5.339953E-2
2.580000E-8	5.348004E-2
2.585000E-8	5.366675E-2
2.590000E-8	5.393740E-2
2.595000E-8	5.425429E-2
2.600000E-8	5.461401E-2
2.605000E-8	5.495660E-2
2.610000E-8	5.523239E-2
2.615000E-8	5.546363E-2
2.620000E-8	5.565035E-2
2.625000E-8	5.575655E-2
2.630000E-8	5.575141E-2
2.635000E-8	5.565720E-2
2.640000E-8	5.551331E-2
2.645000E-8	5.534373E-2
2.650000E-8	5.517415E-2
2.655000E-8	5.497887E-2
2.660000E-8	5.475276E-2
2.665000E-8	5.455406E-2
2.670000E-8	5.439989E-2
2.675000E-8	5.432281E-2
2.680000E-8	5.433137E-2
2.685000E-8	5.447012E-2
2.690000E-8	5.467739E-2
2.695000E-8	5.491549E-2
2.700000E-8	5.518614E-2
2.705000E-8	5.544651E-2
2.710000E-8	5.567090E-2
2.715000E-8	5.585247E-2
2.720000E-8	5.596039E-2
2.725000E-8	5.596553E-2
2.730000E-8	5.586446E-2
2.735000E-8	5.571201E-2
2.740000E-8	5.551845E-2
2.745000E-8	5.530433E-2
2.750000E-8	5.509878E-2
2.755000E-8	5.488808E-2
2.760000E-8	5.463971E-2
2.765000E-8	5.438448E-2
2.770000E-8	5.417721E-2
2.775000E-8	5.402818E-2
2.780000E-8	5.391170E-2
2.785000E-8	5.385517E-2
2.790000E-8	5.390485E-2
2.795000E-8	5.407957E-2
2.800000E-8	5.429540E-2
2.805000E-8	5.449068E-2
2.810000E-8	5.465170E-2
2.815000E-8	5.480244E-2
2.820000E-8	5.495831E-2
2.825000E-8	5.511419E-2
2.830000E-8	5.519299E-2
2.835000E-8	5.518956E-2
2.840000E-8	5.513646E-2
2.845000E-8	5.499600E-2
2.850000E-8	5.472021E-2
2.855000E-8	5.436049E-2
2.860000E-8	5.402133E-2
2.865000E-8	5.372670E-2
2.870000E-8	5.348346E-2
2.875000E-8	5.332416E-2
2.880000E-8	5.326421E-2
2.885000E-8	5.329161E-2
