Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.463457E-2
2.910000E-8	5.478702E-2
2.915000E-8	5.495146E-2
2.920000E-8	5.509364E-2
2.925000E-8	5.518442E-2
2.930000E-8	5.524095E-2
2.935000E-8	5.525808E-2
2.940000E-8	5.520327E-2
2.945000E-8	5.508507E-2
2.950000E-8	5.492063E-2
2.955000E-8	5.475619E-2
2.960000E-8	5.459003E-2
2.965000E-8	5.444443E-2
2.970000E-8	5.435193E-2
2.975000E-8	5.433480E-2
2.980000E-8	5.434850E-2
2.985000E-8	5.440674E-2
2.990000E-8	5.451123E-2
2.995000E-8	5.463799E-2
3.000000E-8	5.476133E-2
3.005000E-8	5.487952E-2
3.010000E-8	5.497716E-2
3.015000E-8	5.503026E-2
3.020000E-8	5.505938E-2
3.025000E-8	5.502855E-2
3.030000E-8	5.494290E-2
3.035000E-8	5.482642E-2
3.040000E-8	5.470480E-2
3.045000E-8	5.455235E-2
3.050000E-8	5.439304E-2
3.055000E-8	5.426114E-2
3.060000E-8	5.414295E-2
3.065000E-8	5.400078E-2
3.070000E-8	5.387573E-2
3.075000E-8	5.379351E-2
3.080000E-8	5.370957E-2
3.085000E-8	5.365476E-2
3.090000E-8	5.367874E-2
3.095000E-8	5.377980E-2
3.100000E-8	5.390314E-2
3.105000E-8	5.405388E-2
3.110000E-8	5.425087E-2
3.115000E-8	5.445128E-2
3.120000E-8	5.458489E-2
3.125000E-8	5.462258E-2
3.130000E-8	5.458147E-2
3.135000E-8	5.446327E-2
3.140000E-8	5.428855E-2
3.145000E-8	5.406758E-2
3.150000E-8	5.385517E-2
3.155000E-8	5.371129E-2
3.160000E-8	5.364277E-2
3.165000E-8	5.363763E-2
3.170000E-8	5.367703E-2
3.175000E-8	5.374041E-2
3.180000E-8	5.382777E-2
3.185000E-8	5.393740E-2
3.190000E-8	5.404017E-2
3.195000E-8	5.411040E-2
3.200000E-8	5.415494E-2
3.205000E-8	5.421489E-2
3.210000E-8	5.425943E-2
3.215000E-8	5.424573E-2
3.220000E-8	5.418749E-2
3.225000E-8	5.409499E-2
3.230000E-8	5.395453E-2
3.235000E-8	5.380721E-2
3.240000E-8	5.368388E-2
3.245000E-8	5.355712E-2
3.250000E-8	5.340467E-2
3.255000E-8	5.324365E-2
3.260000E-8	5.313745E-2
3.265000E-8	5.308435E-2
3.270000E-8	5.302953E-2
3.275000E-8	5.298842E-2
3.280000E-8	5.302782E-2
3.285000E-8	5.310148E-2
3.290000E-8	5.315629E-2
3.295000E-8	5.322310E-2
3.300000E-8	5.334472E-2
3.305000E-8	5.347490E-2
3.310000E-8	5.358795E-2
3.315000E-8	5.369587E-2
3.320000E-8	5.377809E-2
3.325000E-8	5.381406E-2
3.330000E-8	5.381064E-2
3.335000E-8	5.380207E-2
3.340000E-8	5.377980E-2
3.345000E-8	5.372499E-2
3.350000E-8	5.364448E-2
3.355000E-8	5.349888E-2
3.360000E-8	5.335671E-2
3.365000E-8	5.326249E-2
3.370000E-8	5.318712E-2
3.375000E-8	5.313060E-2
3.380000E-8	5.312203E-2
3.385000E-8	5.314944E-2
3.390000E-8	5.317171E-2
3.395000E-8	5.322823E-2
3.400000E-8	5.332245E-2
3.405000E-8	5.341495E-2
3.410000E-8	5.347661E-2
3.415000E-8	5.353143E-2
3.420000E-8	5.355541E-2
3.425000E-8	5.355027E-2
3.430000E-8	5.351772E-2
3.435000E-8	5.345948E-2
3.440000E-8	5.338069E-2
3.445000E-8	5.330874E-2
3.450000E-8	5.327448E-2
3.455000E-8	5.328476E-2
3.460000E-8	5.332759E-2
3.465000E-8	5.340638E-2
3.470000E-8	5.348860E-2
3.475000E-8	5.358453E-2
3.480000E-8	5.368045E-2
3.485000E-8	5.376268E-2
3.490000E-8	5.380036E-2
3.495000E-8	5.379865E-2
3.500000E-8	5.375754E-2
3.505000E-8	5.367703E-2
3.510000E-8	5.360851E-2
3.515000E-8	5.358967E-2
3.520000E-8	5.357768E-2
3.525000E-8	5.354513E-2
3.530000E-8	5.349717E-2
3.535000E-8	5.347147E-2
3.540000E-8	5.344578E-2
3.545000E-8	5.339782E-2
3.550000E-8	5.332759E-2
3.555000E-8	5.325907E-2
3.560000E-8	5.317685E-2
3.565000E-8	5.309805E-2
3.570000E-8	5.304152E-2
3.575000E-8	5.301925E-2
3.580000E-8	5.300898E-2
3.585000E-8	5.302782E-2
3.590000E-8	5.308092E-2
3.595000E-8	5.314259E-2
3.600000E-8	5.323851E-2
3.605000E-8	5.335842E-2
3.610000E-8	5.346805E-2
3.615000E-8	5.352971E-2
3.620000E-8	5.353999E-2
3.625000E-8	5.347490E-2
3.630000E-8	5.334472E-2
3.635000E-8	5.322823E-2
3.640000E-8	5.309805E-2
3.645000E-8	5.293018E-2
3.650000E-8	5.275375E-2
3.655000E-8	5.260472E-2
3.660000E-8	5.243685E-2
3.665000E-8	5.227926E-2
3.670000E-8	5.218162E-2
3.675000E-8	5.216963E-2
3.680000E-8	5.223130E-2
3.685000E-8	5.235292E-2
3.690000E-8	5.249167E-2
3.695000E-8	5.260301E-2
3.700000E-8	5.273148E-2
3.705000E-8	5.285310E-2
3.710000E-8	5.294560E-2
3.715000E-8	5.300213E-2
3.720000E-8	5.303810E-2
3.725000E-8	5.300555E-2
3.730000E-8	5.290277E-2
3.735000E-8	5.276574E-2
3.740000E-8	5.259787E-2
3.745000E-8	5.241630E-2
3.750000E-8	5.228954E-2
3.755000E-8	5.226556E-2
3.760000E-8	5.228783E-2
3.765000E-8	5.235463E-2
3.770000E-8	5.244713E-2
3.775000E-8	5.252250E-2
3.780000E-8	5.259616E-2
3.785000E-8	5.269893E-2
3.790000E-8	5.281027E-2
3.795000E-8	5.291476E-2
3.800000E-8	5.301069E-2
3.805000E-8	5.309120E-2
3.810000E-8	5.315115E-2
3.815000E-8	5.318199E-2
3.820000E-8	5.316314E-2
3.825000E-8	5.311004E-2
3.830000E-8	5.305865E-2
3.835000E-8	5.301240E-2
3.840000E-8	5.295930E-2
3.845000E-8	5.287708E-2
3.850000E-8	5.275032E-2
3.855000E-8	5.258930E-2
3.860000E-8	5.245398E-2
3.865000E-8	5.234778E-2
3.870000E-8	5.227583E-2
3.875000E-8	5.224329E-2
3.880000E-8	5.226042E-2
3.885000E-8	5.231866E-2
3.890000E-8	5.238375E-2
3.895000E-8	5.247968E-2
3.900000E-8	5.260986E-2
3.905000E-8	5.274176E-2
3.910000E-8	5.283083E-2
3.915000E-8	5.287194E-2
3.920000E-8	5.286509E-2
3.925000E-8	5.282740E-2
3.930000E-8	5.275375E-2
3.935000E-8	5.263555E-2
3.940000E-8	5.247282E-2
3.945000E-8	5.228954E-2
3.950000E-8	5.211824E-2
3.955000E-8	5.194010E-2
3.960000E-8	5.179621E-2
3.965000E-8	5.173797E-2
3.970000E-8	5.176538E-2
3.975000E-8	5.185274E-2
3.980000E-8	5.196922E-2
3.985000E-8	5.211482E-2
3.990000E-8	5.226042E-2
3.995000E-8	5.236833E-2
4.000000E-8	5.242657E-2
4.005000E-8	5.243171E-2
4.010000E-8	5.241287E-2
4.015000E-8	5.238889E-2
4.020000E-8	5.235292E-2
4.025000E-8	5.228440E-2
4.030000E-8	5.220903E-2
4.035000E-8	5.214394E-2
4.040000E-8	5.209084E-2
4.045000E-8	5.204801E-2
4.050000E-8	5.201375E-2
4.055000E-8	5.200176E-2
4.060000E-8	5.202403E-2
4.065000E-8	5.206857E-2
4.070000E-8	5.207885E-2
4.075000E-8	5.205315E-2
4.080000E-8	5.202917E-2
4.085000E-8	5.198463E-2
4.090000E-8	5.187500E-2
4.095000E-8	5.173797E-2
4.100000E-8	5.161977E-2
4.105000E-8	5.150329E-2
4.110000E-8	5.137140E-2
4.115000E-8	5.127718E-2
4.120000E-8	5.124121E-2
4.125000E-8	5.123436E-2
4.130000E-8	5.122237E-2
4.135000E-8	5.123436E-2
4.140000E-8	5.130459E-2
4.145000E-8	5.141593E-2
4.150000E-8	5.151528E-2
4.155000E-8	5.162149E-2
4.160000E-8	5.171570E-2
4.165000E-8	5.178593E-2
4.170000E-8	5.182704E-2
4.175000E-8	5.185102E-2
4.180000E-8	5.185787E-2
4.185000E-8	5.186987E-2
4.190000E-8	5.190584E-2
4.195000E-8	5.195551E-2
4.200000E-8	5.198806E-2
4.205000E-8	5.203602E-2
4.210000E-8	5.207199E-2
4.215000E-8	5.209084E-2
4.220000E-8	5.209084E-2
4.225000E-8	5.206857E-2
