Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	135
dt	50.000001E-12
time stamp (ms)	9:01:53 PM
	
Time	Amplitude
0.000000E+0	-2.380752E-4
5.000000E-11	-2.363622E-4
1.000000E-10	-2.055291E-4
1.500000E-10	-1.729831E-4
2.000000E-10	-1.490018E-4
2.500000E-10	-1.215946E-4
3.000000E-10	-1.061780E-4
3.500000E-10	-1.181687E-4
4.000000E-10	-1.490018E-4
4.500000E-10	-1.781219E-4
5.000000E-10	-2.175198E-4
5.500000E-10	-2.654824E-4
6.000000E-10	-3.031673E-4
6.500000E-10	-3.151579E-4
7.000000E-10	-2.808989E-4
7.500000E-10	-2.089550E-4
8.000000E-10	-1.044651E-4
8.500000E-10	-5.113975E-6
9.000000E-10	8.909828E-5
9.500000E-10	1.798846E-4
1.000000E-9	2.586803E-4
1.050000E-9	2.963652E-4
1.100000E-9	3.032170E-4
1.150000E-9	2.980782E-4
1.200000E-9	2.895134E-4
1.250000E-9	2.672451E-4
1.300000E-9	2.398379E-4
1.350000E-9	2.124307E-4
1.400000E-9	2.004400E-4
1.450000E-9	2.124307E-4
1.500000E-9	2.312731E-4
1.550000E-9	2.449767E-4
1.600000E-9	2.586803E-4
1.650000E-9	2.552544E-4
1.700000E-9	2.158566E-4
1.750000E-9	1.473386E-4
1.800000E-9	8.053353E-5
1.850000E-9	5.163725E-6
1.900000E-9	-1.130298E-4
1.950000E-9	-2.517788E-4
2.000000E-9	-3.733982E-4
2.050000E-9	-4.607587E-4
2.100000E-9	-5.258508E-4
2.150000E-9	-5.703875E-4
2.200000E-9	-5.840911E-4
2.250000E-9	-5.583968E-4
2.300000E-9	-5.172860E-4
2.350000E-9	-4.813141E-4
2.400000E-9	-4.453421E-4
2.450000E-9	-4.093702E-4
2.500000E-9	-3.768241E-4
2.550000E-9	-3.545558E-4
2.600000E-9	-3.425651E-4
2.650000E-9	-3.442781E-4
2.700000E-9	-3.699723E-4
2.750000E-9	-4.179349E-4
2.800000E-9	-4.658975E-4
2.850000E-9	-5.001565E-4
2.900000E-9	-5.241378E-4
2.950000E-9	-5.292767E-4
3.000000E-9	-4.915918E-4
3.050000E-9	-4.110831E-4
3.100000E-9	-3.083061E-4
3.150000E-9	-1.986773E-4
3.200000E-9	-8.562263E-5
3.250000E-9	2.743208E-5
3.300000E-9	1.267832E-4
3.350000E-9	1.953012E-4
3.400000E-9	2.209954E-4
3.450000E-9	2.055789E-4
3.500000E-9	1.559033E-4
3.550000E-9	7.710763E-5
3.600000E-9	-2.738233E-5
3.650000E-9	-1.284464E-4
3.700000E-9	-2.175198E-4
3.750000E-9	-2.911766E-4
3.800000E-9	-3.254356E-4
3.850000E-9	-2.911766E-4
3.900000E-9	-2.021032E-4
3.950000E-9	-1.044651E-4
4.000000E-9	5.163725E-6
4.050000E-9	1.302091E-4
4.100000E-9	2.261343E-4
4.150000E-9	2.518285E-4
4.200000E-9	2.295602E-4
4.250000E-9	1.850235E-4
4.300000E-9	9.937598E-5
4.350000E-9	-3.594708E-5
4.400000E-9	-1.952514E-4
4.450000E-9	-3.579817E-4
4.500000E-9	-5.070083E-4
4.550000E-9	-6.029335E-4
4.600000E-9	-6.286278E-4
4.650000E-9	-6.063594E-4
4.700000E-9	-5.378414E-4
4.750000E-9	-4.282126E-4
4.800000E-9	-3.031673E-4
4.850000E-9	-1.849737E-4
4.900000E-9	-8.048378E-5
4.950000E-9	6.876675E-6
5.000000E-9	5.312633E-5
5.050000E-9	5.312633E-5
5.100000E-9	2.058028E-5
5.150000E-9	-1.881758E-5
5.200000E-9	-4.965068E-5
5.250000E-9	-7.877083E-5
5.300000E-9	-1.027521E-4
5.350000E-9	-1.044651E-4
5.400000E-9	-1.044651E-4
5.450000E-9	-1.078910E-4
5.500000E-9	-1.044651E-4
5.550000E-9	-9.418738E-5
5.600000E-9	-9.590033E-5
5.650000E-9	-1.010392E-4
5.700000E-9	-1.010392E-4
5.750000E-9	-1.147428E-4
5.800000E-9	-1.575665E-4
5.850000E-9	-1.952514E-4
5.900000E-9	-2.089550E-4
5.950000E-9	-2.243716E-4
6.000000E-9	-2.500658E-4
6.050000E-9	-2.603435E-4
6.100000E-9	-2.706212E-4
6.150000E-9	-2.791860E-4
6.200000E-9	-2.671953E-4
6.250000E-9	-2.329363E-4
6.300000E-9	-2.072421E-4
6.350000E-9	-1.969644E-4
6.400000E-9	-1.798349E-4
6.450000E-9	-1.627054E-4
6.500000E-9	-1.746960E-4
6.550000E-9	-2.106680E-4
6.600000E-9	-2.603435E-4
6.650000E-9	-3.254356E-4
6.700000E-9	-4.093702E-4
6.750000E-9	-4.967306E-4
6.800000E-9	-5.823781E-4
6.850000E-9	-6.543220E-4
6.900000E-9	-6.971458E-4
6.950000E-9	-6.971458E-4
7.000000E-9	-6.543220E-4
7.050000E-9	-5.755263E-4
7.100000E-9	-4.761752E-4
7.150000E-9	-3.596946E-4
7.200000E-9	-2.312234E-4
7.250000E-9	-1.044651E-4
7.300000E-9	2.487468E-8
7.350000E-9	6.511698E-5
7.400000E-9	9.937598E-5
7.450000E-9	9.766303E-5
7.500000E-9	7.025583E-5
7.550000E-9	3.257093E-5
7.600000E-9	2.487468E-8
7.650000E-9	-2.053053E-5
7.700000E-9	-2.566938E-5
7.750000E-9	-1.025283E-5
7.800000E-9	1.715438E-5
7.850000E-9	3.942273E-5
7.900000E-9	7.368173E-5
7.950000E-9	1.147925E-4
8.000000E-9	1.404868E-4
8.050000E-9	1.507645E-4
8.100000E-9	1.404868E-4
8.150000E-9	1.147925E-4
8.200000E-9	7.196878E-5
8.250000E-9	3.942273E-5
8.300000E-9	1.372848E-5
8.350000E-9	-1.881758E-5
8.400000E-9	-3.937298E-5
8.450000E-9	-4.622478E-5
8.500000E-9	-5.307658E-5
8.550000E-9	-6.506723E-5
8.600000E-9	-7.020608E-5
8.650000E-9	-7.020608E-5
8.700000E-9	-7.877083E-5
8.750000E-9	-9.761328E-5
8.800000E-9	-1.318723E-4
8.850000E-9	-1.815478E-4
8.900000E-9	-2.346493E-4
8.950000E-9	-2.723342E-4
9.000000E-9	-3.031673E-4
9.050000E-9	-3.220097E-4
9.100000E-9	-3.237227E-4
9.150000E-9	-3.065932E-4
9.200000E-9	-2.911766E-4
9.250000E-9	-2.877507E-4
9.300000E-9	-2.963155E-4
9.350000E-9	-3.151579E-4
9.400000E-9	-3.391392E-4
9.450000E-9	-3.682594E-4
9.500000E-9	-4.162220E-4
9.550000E-9	-4.658975E-4
9.600000E-9	-4.847400E-4
9.650000E-9	-4.761752E-4
9.700000E-9	-4.573328E-4
9.750000E-9	-4.264997E-4
9.800000E-9	-3.648335E-4
9.850000E-9	-2.877507E-4
9.900000E-9	-2.089550E-4
9.950000E-9	-1.301593E-4
1.000000E-8	-6.506723E-5
1.005000E-8	-3.594708E-5
1.010000E-8	-4.451183E-5
1.015000E-8	-7.705788E-5
1.020000E-8	-1.250205E-4
1.025000E-8	-1.712701E-4
1.030000E-8	-2.175198E-4
1.035000E-8	-2.689083E-4
1.040000E-8	-3.048802E-4
1.045000E-8	-3.134450E-4
1.050000E-8	-2.946025E-4
1.055000E-8	-2.637694E-4
1.060000E-8	-2.226586E-4
1.065000E-8	-1.883996E-4
1.070000E-8	-1.575665E-4
1.075000E-8	-1.335852E-4
1.080000E-8	-1.113169E-4
1.085000E-8	-8.904853E-5
1.090000E-8	-7.191903E-5
1.095000E-8	-5.478953E-5
1.100000E-8	-2.395643E-5
1.105000E-8	1.544143E-5
1.110000E-8	4.456158E-5
1.115000E-8	6.169108E-5
1.120000E-8	8.224648E-5
1.125000E-8	1.062278E-4
1.130000E-8	1.165055E-4
1.135000E-8	1.216443E-4
1.140000E-8	1.182184E-4
1.145000E-8	8.909828E-5
1.150000E-8	5.312633E-5
1.155000E-8	3.599683E-5
1.160000E-8	1.544143E-5
1.165000E-8	-1.196578E-5
1.170000E-8	-4.793773E-5
1.175000E-8	-9.076148E-5
1.180000E-8	-1.404370E-4
1.185000E-8	-1.969644E-4
1.190000E-8	-2.808989E-4
1.195000E-8	-3.819630E-4
1.200000E-8	-4.658975E-4
1.205000E-8	-5.344155E-4
1.210000E-8	-5.926558E-4
1.215000E-8	-6.234889E-4
1.220000E-8	-6.029335E-4
1.225000E-8	-5.635357E-4
1.230000E-8	-5.121472E-4
1.235000E-8	-4.230738E-4
1.240000E-8	-3.048802E-4
1.245000E-8	-1.935385E-4
1.250000E-8	-8.904853E-5
1.255000E-8	2.487468E-8
1.260000E-8	4.284863E-5
1.265000E-8	4.798748E-5
1.270000E-8	3.085798E-5
1.275000E-8	-5.113975E-6
1.280000E-8	-6.164133E-5
1.285000E-8	-1.181687E-4
1.290000E-8	-1.627054E-4
1.295000E-8	-1.866867E-4
1.300000E-8	-1.729831E-4
1.305000E-8	-1.335852E-4
1.310000E-8	-9.076148E-5
1.315000E-8	-5.478953E-5
1.320000E-8	-1.539168E-5
1.325000E-8	1.372848E-5
1.330000E-8	1.886733E-5
1.335000E-8	2.487468E-8
1.340000E-8	-3.766003E-5
1.345000E-8	-8.904853E-5
1.350000E-8	-1.541406E-4
1.355000E-8	-2.072421E-4
1.360000E-8	-2.312234E-4
1.365000E-8	-2.312234E-4
1.370000E-8	-2.277975E-4
1.375000E-8	-2.329363E-4
1.380000E-8	-2.500658E-4
1.385000E-8	-2.689083E-4
1.390000E-8	-2.963155E-4
1.395000E-8	-3.545558E-4
1.400000E-8	-4.196479E-4
1.405000E-8	-4.504810E-4
1.410000E-8	-4.573328E-4
1.415000E-8	-4.504810E-4
1.420000E-8	-4.059443E-4
1.425000E-8	-3.237227E-4
1.430000E-8	-2.415011E-4
1.435000E-8	-1.507147E-4
1.440000E-8	-2.738233E-5
1.445000E-8	7.710763E-5
1.450000E-8	1.302091E-4
1.455000E-8	1.678940E-4
1.460000E-8	1.901623E-4
1.465000E-8	1.421997E-4
1.470000E-8	2.743208E-5
1.475000E-8	-1.010392E-4
1.480000E-8	-2.312234E-4
1.485000E-8	-3.408522E-4
1.490000E-8	-3.990925E-4
1.495000E-8	-4.470551E-4
1.500000E-8	-5.258508E-4
1.505000E-8	-5.892299E-4
1.510000E-8	-6.046465E-4
1.515000E-8	-5.909429E-4
1.520000E-8	-5.583968E-4
1.525000E-8	-5.001565E-4
1.530000E-8	-4.402033E-4
1.535000E-8	-3.922407E-4
1.540000E-8	-3.305745E-4
1.545000E-8	-2.740471E-4
1.550000E-8	-2.483529E-4
1.555000E-8	-2.140939E-4
1.560000E-8	-1.352982E-4
1.565000E-8	-5.650248E-5
1.570000E-8	-2.909528E-5
1.575000E-8	-1.710463E-5
1.580000E-8	2.743208E-5
1.585000E-8	9.595008E-5
1.590000E-8	1.815976E-4
1.595000E-8	2.381249E-4
1.600000E-8	2.261343E-4
1.605000E-8	1.798846E-4
1.610000E-8	1.524774E-4
1.615000E-8	1.319220E-4
1.620000E-8	8.738533E-5
1.625000E-8	3.085798E-5
1.630000E-8	-1.710463E-5
1.635000E-8	-4.108593E-5
1.640000E-8	-2.909528E-5
1.645000E-8	-5.113975E-6
1.650000E-8	1.544143E-5
1.655000E-8	7.368173E-5
1.660000E-8	1.439127E-4
1.665000E-8	1.661810E-4
1.670000E-8	1.627551E-4
1.675000E-8	1.730328E-4
1.680000E-8	1.370609E-4
1.685000E-8	1.715438E-5
1.690000E-8	-1.078910E-4
1.695000E-8	-1.798349E-4
1.700000E-8	-2.466399E-4
1.705000E-8	-3.220097E-4
1.710000E-8	-3.802500E-4
1.715000E-8	-3.973795E-4
1.720000E-8	-3.494169E-4
1.725000E-8	-2.603435E-4
1.730000E-8	-1.712701E-4
1.735000E-8	-8.048378E-5
1.740000E-8	3.257093E-5
1.745000E-8	1.233573E-4
1.750000E-8	1.473386E-4
1.755000E-8	1.336350E-4
1.760000E-8	1.113666E-4
1.765000E-8	5.655223E-5
1.770000E-8	-2.738233E-5
1.775000E-8	-1.096039E-4
1.780000E-8	-1.815478E-4
1.785000E-8	-2.415011E-4
1.790000E-8	-2.483529E-4
1.795000E-8	-1.609924E-4
1.800000E-8	3.599683E-5
1.805000E-8	3.888645E-4
1.810000E-8	9.798323E-4
1.815000E-8	1.855150E-3
1.820000E-8	3.057641E-3
1.825000E-8	4.654110E-3
1.830000E-8	6.697660E-3
1.835000E-8	9.193428E-3
1.840000E-8	1.214827E-2
1.845000E-8	1.553134E-2
1.850000E-8	1.926557E-2
1.855000E-8	2.329615E-2
1.860000E-8	2.760079E-2
1.865000E-8	3.207501E-2
1.870000E-8	3.657493E-2
1.875000E-8	4.103032E-2
1.880000E-8	4.536751E-2
1.885000E-8	4.943062E-2
1.890000E-8	5.306722E-2
1.895000E-8	5.618479E-2
1.900000E-8	5.870282E-2
1.905000E-8	6.048943E-2
1.910000E-8	6.152405E-2
1.915000E-8	6.189576E-2
1.920000E-8	6.170049E-2
1.925000E-8	6.103757E-2
1.930000E-8	6.006462E-2
1.935000E-8	5.898032E-2
1.940000E-8	5.787204E-2
1.945000E-8	5.680830E-2
1.950000E-8	5.588845E-2
1.955000E-8	5.517928E-2
1.960000E-8	5.467225E-2
1.965000E-8	5.434508E-2
1.970000E-8	5.424915E-2
1.975000E-8	5.440161E-2
1.980000E-8	5.476989E-2
1.985000E-8	5.525294E-2
1.990000E-8	5.578567E-2
1.995000E-8	5.632354E-2
2.000000E-8	5.682714E-2
2.005000E-8	5.721598E-2
2.010000E-8	5.742154E-2
2.015000E-8	5.737529E-2
2.020000E-8	5.709094E-2
2.025000E-8	5.659076E-2
2.030000E-8	5.597923E-2
2.035000E-8	5.537285E-2
2.040000E-8	5.482299E-2
2.045000E-8	5.433309E-2
2.050000E-8	5.394939E-2
2.055000E-8	5.375582E-2
2.060000E-8	5.374897E-2
2.065000E-8	5.386031E-2
2.070000E-8	5.408300E-2
2.075000E-8	5.440846E-2
2.080000E-8	5.480072E-2
2.085000E-8	5.516044E-2
2.090000E-8	5.548933E-2
2.095000E-8	5.577710E-2
2.100000E-8	5.608715E-2
2.105000E-8	5.640062E-2
2.110000E-8	5.660960E-2
2.115000E-8	5.665242E-2
2.120000E-8	5.654451E-2
2.125000E-8	5.632011E-2
2.130000E-8	5.595011E-2
2.135000E-8	5.546192E-2
2.140000E-8	5.492919E-2
2.145000E-8	5.443929E-2
2.150000E-8	5.404017E-2
2.155000E-8	5.374041E-2
2.160000E-8	5.353485E-2
2.165000E-8	5.346462E-2
2.170000E-8	5.355027E-2
2.175000E-8	5.370101E-2
2.180000E-8	5.385346E-2
2.185000E-8	5.409327E-2
2.190000E-8	5.443073E-2
2.195000E-8	5.477674E-2
2.200000E-8	5.511762E-2
2.205000E-8	5.545336E-2
2.210000E-8	5.573257E-2
2.215000E-8	5.591585E-2
2.220000E-8	5.598437E-2
2.225000E-8	5.587474E-2
2.230000E-8	5.557840E-2
2.235000E-8	5.518785E-2
2.240000E-8	5.477674E-2
2.245000E-8	5.434337E-2
2.250000E-8	5.395624E-2
2.255000E-8	5.369073E-2
2.260000E-8	5.351601E-2
2.265000E-8	5.343379E-2
2.270000E-8	5.347147E-2
2.275000E-8	5.365305E-2
2.280000E-8	5.389457E-2
2.285000E-8	5.418920E-2
2.290000E-8	5.450610E-2
2.295000E-8	5.477160E-2
2.300000E-8	5.501484E-2
2.305000E-8	5.526151E-2
2.310000E-8	5.544822E-2
2.315000E-8	5.549447E-2
2.320000E-8	5.545336E-2
2.325000E-8	5.539854E-2
2.330000E-8	5.528720E-2
2.335000E-8	5.506280E-2
2.340000E-8	5.478531E-2
2.345000E-8	5.450610E-2
2.350000E-8	5.425943E-2
2.355000E-8	5.407101E-2
2.360000E-8	5.391170E-2
2.365000E-8	5.373356E-2
2.370000E-8	5.358282E-2
2.375000E-8	5.349717E-2
2.380000E-8	5.345777E-2
2.385000E-8	5.349032E-2
2.390000E-8	5.360680E-2
2.395000E-8	5.376781E-2
2.400000E-8	5.395966E-2
2.405000E-8	5.418235E-2
2.410000E-8	5.443586E-2
2.415000E-8	5.468596E-2
2.420000E-8	5.491720E-2
2.425000E-8	5.509021E-2
2.430000E-8	5.513817E-2
2.435000E-8	5.506452E-2
2.440000E-8	5.492063E-2
2.445000E-8	5.473563E-2
2.450000E-8	5.450438E-2
2.455000E-8	5.425429E-2
2.460000E-8	5.402476E-2
2.465000E-8	5.383805E-2
2.470000E-8	5.370101E-2
2.475000E-8	5.358795E-2
2.480000E-8	5.353314E-2
2.485000E-8	5.353143E-2
2.490000E-8	5.355541E-2
2.495000E-8	5.361536E-2
2.500000E-8	5.373184E-2
2.505000E-8	5.389286E-2
2.510000E-8	5.406758E-2
2.515000E-8	5.423202E-2
2.520000E-8	5.435707E-2
2.525000E-8	5.440332E-2
2.530000E-8	5.437762E-2
2.535000E-8	5.428170E-2
2.540000E-8	5.413610E-2
2.545000E-8	5.398536E-2
2.550000E-8	5.386203E-2
2.555000E-8	5.376268E-2
2.560000E-8	5.368731E-2
2.565000E-8	5.361707E-2
2.570000E-8	5.357082E-2
2.575000E-8	5.357082E-2
2.580000E-8	5.362393E-2
2.585000E-8	5.374383E-2
2.590000E-8	5.390314E-2
2.595000E-8	5.411212E-2
2.600000E-8	5.434850E-2
2.605000E-8	5.462600E-2
2.610000E-8	5.493091E-2
2.615000E-8	5.521012E-2
2.620000E-8	5.543965E-2
2.625000E-8	5.558183E-2
2.630000E-8	5.559896E-2
2.635000E-8	5.549789E-2
2.640000E-8	5.532660E-2
2.645000E-8	5.510049E-2
2.650000E-8	5.486239E-2
2.655000E-8	5.463457E-2
2.660000E-8	5.443415E-2
2.665000E-8	5.427485E-2
2.670000E-8	5.415665E-2
2.675000E-8	5.408985E-2
2.680000E-8	5.407443E-2
2.685000E-8	5.414980E-2
2.690000E-8	5.430225E-2
2.695000E-8	5.450267E-2
2.700000E-8	5.478359E-2
2.705000E-8	5.513817E-2
2.710000E-8	5.547049E-2
2.715000E-8	5.572058E-2
2.720000E-8	5.590729E-2
2.725000E-8	5.602548E-2
2.730000E-8	5.604432E-2
2.735000E-8	5.598608E-2
2.740000E-8	5.584562E-2
2.745000E-8	5.562123E-2
2.750000E-8	5.535914E-2
2.755000E-8	5.509021E-2
2.760000E-8	5.481443E-2
2.765000E-8	5.454549E-2
2.770000E-8	5.435022E-2
2.775000E-8	5.423202E-2
2.780000E-8	5.413610E-2
2.785000E-8	5.407786E-2
2.790000E-8	5.410013E-2
2.795000E-8	5.420462E-2
2.800000E-8	5.436221E-2
2.805000E-8	5.451809E-2
2.810000E-8	5.467396E-2
2.815000E-8	5.480072E-2
2.820000E-8	5.493776E-2
2.825000E-8	5.507479E-2
2.830000E-8	5.520841E-2
2.835000E-8	5.529405E-2
2.840000E-8	5.532146E-2
2.845000E-8	5.523581E-2
2.850000E-8	5.506623E-2
2.855000E-8	5.490350E-2
2.860000E-8	5.473563E-2
2.865000E-8	5.453350E-2
2.870000E-8	5.436049E-2
2.875000E-8	5.426114E-2
2.880000E-8	5.418235E-2
2.885000E-8	5.410869E-2
2.890000E-8	5.408814E-2
2.895000E-8	5.414295E-2
2.900000E-8	5.425087E-2
