Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	62
dt	50.000001E-12
time stamp (ms)	7:41:48 PM
	
Time	Amplitude
0.000000E+0	-1.284464E-4
5.000000E-11	-6.506723E-5
1.000000E-10	-2.909528E-5
1.500000E-10	-2.395643E-5
2.000000E-10	-5.478953E-5
2.500000E-10	-1.010392E-4
3.000000E-10	-1.301593E-4
3.500000E-10	-1.507147E-4
4.000000E-10	-1.678442E-4
4.500000E-10	-1.592795E-4
5.000000E-10	-1.113169E-4
5.500000E-10	-4.793773E-5
6.000000E-10	2.058028E-5
6.500000E-10	8.567238E-5
7.000000E-10	1.421997E-4
7.500000E-10	1.713199E-4
8.000000E-10	1.678940E-4
8.500000E-10	1.319220E-4
9.000000E-10	5.312633E-5
9.500000E-10	-5.650248E-5
1.000000E-9	-1.781219E-4
1.050000E-9	-2.946025E-4
1.100000E-9	-3.990925E-4
1.150000E-9	-4.744623E-4
1.200000E-9	-5.344155E-4
1.250000E-9	-5.840911E-4
1.300000E-9	-6.029335E-4
1.350000E-9	-5.789522E-4
1.400000E-9	-5.327026E-4
1.450000E-9	-4.898788E-4
1.500000E-9	-4.504810E-4
1.550000E-9	-4.247867E-4
1.600000E-9	-4.264997E-4
1.650000E-9	-4.333515E-4
1.700000E-9	-4.282126E-4
1.750000E-9	-4.316385E-4
1.800000E-9	-4.402033E-4
1.850000E-9	-4.350644E-4
1.900000E-9	-4.282126E-4
1.950000E-9	-4.384903E-4
2.000000E-9	-4.590457E-4
2.050000E-9	-4.624716E-4
2.100000E-9	-4.299256E-4
2.150000E-9	-3.733982E-4
2.200000E-9	-3.185838E-4
2.250000E-9	-2.928896E-4
2.300000E-9	-2.689083E-4
2.350000E-9	-2.226586E-4
2.400000E-9	-1.764090E-4
2.450000E-9	-1.609924E-4
2.500000E-9	-1.644183E-4
2.550000E-9	-1.661313E-4
2.600000E-9	-1.627054E-4
2.650000E-9	-1.575665E-4
2.700000E-9	-1.541406E-4
2.750000E-9	-1.644183E-4
2.800000E-9	-1.678442E-4
2.850000E-9	-1.575665E-4
2.900000E-9	-1.609924E-4
2.950000E-9	-1.918255E-4
3.000000E-9	-2.432140E-4
3.050000E-9	-2.946025E-4
3.100000E-9	-3.425651E-4
3.150000E-9	-3.751112E-4
3.200000E-9	-3.819630E-4
3.250000E-9	-3.768241E-4
3.300000E-9	-3.648335E-4
3.350000E-9	-3.391392E-4
3.400000E-9	-3.031673E-4
3.450000E-9	-2.449270E-4
3.500000E-9	-1.678442E-4
3.550000E-9	-6.849313E-5
3.600000E-9	3.770978E-5
3.650000E-9	1.199314E-4
3.700000E-9	1.747458E-4
3.750000E-9	2.090048E-4
3.800000E-9	2.192825E-4
3.850000E-9	1.850235E-4
3.900000E-9	1.045148E-4
3.950000E-9	-1.025283E-5
4.000000E-9	-1.524277E-4
4.050000E-9	-3.134450E-4
4.100000E-9	-4.590457E-4
4.150000E-9	-5.823781E-4
4.200000E-9	-6.817292E-4
4.250000E-9	-7.468213E-4
4.300000E-9	-7.588120E-4
4.350000E-9	-7.211271E-4
4.400000E-9	-6.457573E-4
4.450000E-9	-5.172860E-4
4.500000E-9	-3.459910E-4
4.550000E-9	-1.712701E-4
4.600000E-9	-1.688075E-6
4.650000E-9	1.576163E-4
4.700000E-9	2.672451E-4
4.750000E-9	3.289113E-4
4.800000E-9	3.751609E-4
4.850000E-9	3.871516E-4
4.900000E-9	3.254854E-4
4.950000E-9	2.021530E-4
5.000000E-9	5.826518E-5
5.050000E-9	-8.219673E-5
5.100000E-9	-1.969644E-4
5.150000E-9	-2.843248E-4
5.200000E-9	-3.545558E-4
5.250000E-9	-4.059443E-4
5.300000E-9	-4.196479E-4
5.350000E-9	-3.802500E-4
5.400000E-9	-2.826119E-4
5.450000E-9	-1.609924E-4
5.500000E-9	-5.136363E-5
5.550000E-9	5.483928E-5
5.600000E-9	1.576163E-4
5.650000E-9	2.329861E-4
5.700000E-9	2.689580E-4
5.750000E-9	2.792357E-4
5.800000E-9	2.586803E-4
5.850000E-9	2.004400E-4
5.900000E-9	1.319220E-4
5.950000E-9	4.970043E-5
6.000000E-9	-7.191903E-5
6.050000E-9	-1.918255E-4
6.100000E-9	-2.603435E-4
6.150000E-9	-3.031673E-4
6.200000E-9	-3.391392E-4
6.250000E-9	-3.511299E-4
6.300000E-9	-3.305745E-4
6.350000E-9	-2.997414E-4
6.400000E-9	-2.569176E-4
6.450000E-9	-2.192327E-4
6.500000E-9	-1.986773E-4
6.550000E-9	-1.952514E-4
6.600000E-9	-2.072421E-4
6.650000E-9	-2.586306E-4
6.700000E-9	-3.271486E-4
6.750000E-9	-3.973795E-4
6.800000E-9	-4.556198E-4
6.850000E-9	-5.018695E-4
6.900000E-9	-5.138601E-4
6.950000E-9	-4.984436E-4
7.000000E-9	-4.727493E-4
7.050000E-9	-4.145090E-4
7.100000E-9	-3.134450E-4
7.150000E-9	-1.986773E-4
7.200000E-9	-8.562263E-5
7.250000E-9	1.201553E-5
7.300000E-9	7.196878E-5
7.350000E-9	9.081123E-5
7.400000E-9	8.738533E-5
7.450000E-9	6.511698E-5
7.500000E-9	5.163725E-6
7.550000E-9	-6.678018E-5
7.600000E-9	-1.352982E-4
7.650000E-9	-2.038162E-4
7.700000E-9	-2.671953E-4
7.750000E-9	-2.826119E-4
7.800000E-9	-2.671953E-4
7.850000E-9	-2.586306E-4
7.900000E-9	-2.637694E-4
7.950000E-9	-2.500658E-4
8.000000E-9	-2.312234E-4
8.050000E-9	-2.089550E-4
8.100000E-9	-1.695572E-4
8.150000E-9	-1.233075E-4
8.200000E-9	-8.733558E-5
8.250000E-9	-4.793773E-5
8.300000E-9	-1.688075E-6
8.350000E-9	2.914503E-5
8.400000E-9	4.970043E-5
8.450000E-9	8.738533E-5
8.500000E-9	1.147925E-4
8.550000E-9	9.937598E-5
8.600000E-9	5.997813E-5
8.650000E-9	1.737825E-6
8.700000E-9	-8.219673E-5
8.750000E-9	-1.883996E-4
8.800000E-9	-3.014543E-4
8.850000E-9	-4.402033E-4
8.900000E-9	-5.789522E-4
8.950000E-9	-6.868681E-4
9.000000E-9	-7.673767E-4
9.050000E-9	-8.187653E-4
9.100000E-9	-8.239041E-4
9.150000E-9	-7.862192E-4
9.200000E-9	-7.159882E-4
9.250000E-9	-6.337666E-4
9.300000E-9	-5.532580E-4
9.350000E-9	-4.796011E-4
9.400000E-9	-4.008054E-4
9.450000E-9	-3.220097E-4
9.500000E-9	-2.689083E-4
9.550000E-9	-2.466399E-4
9.600000E-9	-2.449270E-4
9.650000E-9	-2.689083E-4
9.700000E-9	-3.151579E-4
9.750000E-9	-3.751112E-4
9.800000E-9	-4.453421E-4
9.850000E-9	-5.155731E-4
9.900000E-9	-5.635357E-4
9.950000E-9	-5.960817E-4
1.000000E-8	-6.114983E-4
1.005000E-8	-5.995076E-4
1.010000E-8	-5.566839E-4
1.015000E-8	-4.984436E-4
1.020000E-8	-4.436292E-4
1.025000E-8	-3.973795E-4
1.030000E-8	-3.545558E-4
1.035000E-8	-3.031673E-4
1.040000E-8	-2.517788E-4
1.045000E-8	-2.055291E-4
1.050000E-8	-1.352982E-4
1.055000E-8	-6.164133E-5
1.060000E-8	-1.688075E-6
1.065000E-8	4.798748E-5
1.070000E-8	1.010889E-4
1.075000E-8	1.387738E-4
1.080000E-8	1.370609E-4
1.085000E-8	8.738533E-5
1.090000E-8	2.400618E-5
1.095000E-8	-3.423413E-5
1.100000E-8	-8.733558E-5
1.105000E-8	-1.541406E-4
1.110000E-8	-2.089550E-4
1.115000E-8	-2.260845E-4
1.120000E-8	-2.209457E-4
1.125000E-8	-2.140939E-4
1.130000E-8	-1.969644E-4
1.135000E-8	-1.695572E-4
1.140000E-8	-1.335852E-4
1.145000E-8	-8.904853E-5
1.150000E-8	-7.020608E-5
1.155000E-8	-8.904853E-5
1.160000E-8	-1.335852E-4
1.165000E-8	-2.021032E-4
1.170000E-8	-2.928896E-4
1.175000E-8	-3.973795E-4
1.180000E-8	-5.001565E-4
1.185000E-8	-5.909429E-4
1.190000E-8	-6.491832E-4
1.195000E-8	-6.800163E-4
1.200000E-8	-7.039976E-4
1.205000E-8	-6.937199E-4
1.210000E-8	-6.560350E-4
1.215000E-8	-6.183501E-4
1.220000E-8	-5.686745E-4
1.225000E-8	-4.830270E-4
1.230000E-8	-3.699723E-4
1.235000E-8	-2.603435E-4
1.240000E-8	-1.541406E-4
1.245000E-8	-4.108593E-5
1.250000E-8	6.854288E-5
1.255000E-8	1.559033E-4
1.260000E-8	2.175695E-4
1.265000E-8	2.569674E-4
1.270000E-8	2.655321E-4
1.275000E-8	2.364120E-4
1.280000E-8	1.901623E-4
1.285000E-8	1.490515E-4
1.290000E-8	1.130796E-4
1.295000E-8	9.423713E-5
1.300000E-8	9.423713E-5
1.305000E-8	1.010889E-4
1.310000E-8	9.937598E-5
1.315000E-8	1.165055E-4
1.320000E-8	1.644681E-4
1.325000E-8	2.055789E-4
1.330000E-8	2.278472E-4
1.335000E-8	2.466897E-4
1.340000E-8	2.655321E-4
1.345000E-8	2.586803E-4
1.350000E-8	2.124307E-4
1.355000E-8	1.421997E-4
1.360000E-8	5.141338E-5
1.365000E-8	-5.307658E-5
1.370000E-8	-1.712701E-4
1.375000E-8	-3.065932E-4
1.380000E-8	-4.487680E-4
1.385000E-8	-5.618227E-4
1.390000E-8	-6.457573E-4
1.395000E-8	-7.331177E-4
1.400000E-8	-8.067746E-4
1.405000E-8	-8.341818E-4
1.410000E-8	-8.136264E-4
1.415000E-8	-7.690897E-4
1.420000E-8	-6.885810E-4
1.425000E-8	-5.960817E-4
1.430000E-8	-5.309896E-4
1.435000E-8	-4.813141E-4
1.440000E-8	-4.299256E-4
1.445000E-8	-4.196479E-4
1.450000E-8	-4.607587E-4
1.455000E-8	-5.104342E-4
1.460000E-8	-5.686745E-4
1.465000E-8	-6.765904E-4
1.470000E-8	-8.119134E-4
1.475000E-8	-9.129775E-4
1.480000E-8	-9.660790E-4
1.485000E-8	-9.712178E-4
1.490000E-8	-9.112646E-4
1.495000E-8	-8.324689E-4
1.500000E-8	-7.656638E-4
1.505000E-8	-6.920069E-4
1.510000E-8	-5.823781E-4
1.515000E-8	-4.607587E-4
1.520000E-8	-3.357133E-4
1.525000E-8	-2.038162E-4
1.530000E-8	-8.733558E-5
1.535000E-8	-8.539876E-6
1.540000E-8	2.058028E-5
1.545000E-8	3.450775E-6
1.550000E-8	-6.335428E-5
1.555000E-8	-1.421500E-4
1.560000E-8	-2.021032E-4
1.565000E-8	-2.483529E-4
1.570000E-8	-2.860378E-4
1.575000E-8	-2.791860E-4
1.580000E-8	-2.038162E-4
1.585000E-8	-5.821543E-5
1.590000E-8	1.182184E-4
1.595000E-8	2.586803E-4
1.600000E-8	3.443278E-4
1.605000E-8	4.162717E-4
1.610000E-8	4.984933E-4
1.615000E-8	5.515948E-4
1.620000E-8	5.464559E-4
1.625000E-8	5.002063E-4
1.630000E-8	4.402530E-4
1.635000E-8	3.922904E-4
1.640000E-8	3.631703E-4
1.645000E-8	3.186336E-4
1.650000E-8	2.706710E-4
1.655000E-8	2.706710E-4
1.660000E-8	2.963652E-4
1.665000E-8	2.621062E-4
1.670000E-8	2.055789E-4
1.675000E-8	1.798846E-4
1.680000E-8	1.113666E-4
1.685000E-8	-5.136363E-5
1.690000E-8	-2.243716E-4
1.695000E-8	-3.374263E-4
1.700000E-8	-4.436292E-4
1.705000E-8	-5.601098E-4
1.710000E-8	-6.508961E-4
1.715000E-8	-7.074235E-4
1.720000E-8	-7.194141E-4
1.725000E-8	-6.663127E-4
1.730000E-8	-5.806652E-4
1.735000E-8	-4.796011E-4
1.740000E-8	-3.391392E-4
1.745000E-8	-1.798349E-4
1.750000E-8	-4.279888E-5
1.755000E-8	9.252418E-5
1.760000E-8	2.518285E-4
1.765000E-8	3.734480E-4
1.770000E-8	4.231235E-4
1.775000E-8	4.745120E-4
1.780000E-8	5.464559E-4
1.785000E-8	5.738631E-4
1.790000E-8	5.790020E-4
1.795000E-8	6.252516E-4
1.800000E-8	7.211768E-4
1.805000E-8	8.770553E-4
1.810000E-8	1.161405E-3
1.815000E-8	1.611911E-3
1.820000E-8	2.240564E-3
1.825000E-8	3.114168E-3
1.830000E-8	4.306381E-3
1.835000E-8	5.839472E-3
1.840000E-8	7.778531E-3
1.845000E-8	1.017495E-2
1.850000E-8	1.299275E-2
1.855000E-8	1.623537E-2
1.860000E-8	1.994390E-2
1.865000E-8	2.407382E-2
1.870000E-8	2.849152E-2
1.875000E-8	3.308566E-2
1.880000E-8	3.771747E-2
1.885000E-8	4.220711E-2
1.890000E-8	4.639870E-2
1.895000E-8	5.020316E-2
1.900000E-8	5.345948E-2
1.905000E-8	5.599294E-2
1.910000E-8	5.775385E-2
1.915000E-8	5.881416E-2
1.920000E-8	5.925611E-2
1.925000E-8	5.916532E-2
1.930000E-8	5.871653E-2
1.935000E-8	5.806561E-2
1.940000E-8	5.729992E-2
1.945000E-8	5.647941E-2
1.950000E-8	5.573257E-2
1.955000E-8	5.516729E-2
1.960000E-8	5.480757E-2
1.965000E-8	5.462600E-2
1.970000E-8	5.462600E-2
1.975000E-8	5.482470E-2
1.980000E-8	5.517586E-2
1.985000E-8	5.565891E-2
1.990000E-8	5.619678E-2
1.995000E-8	5.671409E-2
2.000000E-8	5.720570E-2
2.005000E-8	5.763394E-2
2.010000E-8	5.787718E-2
2.015000E-8	5.785149E-2
2.020000E-8	5.758084E-2
2.025000E-8	5.714061E-2
2.030000E-8	5.661302E-2
2.035000E-8	5.603233E-2
2.040000E-8	5.547905E-2
2.045000E-8	5.501998E-2
2.050000E-8	5.473563E-2
2.055000E-8	5.466026E-2
2.060000E-8	5.478188E-2
2.065000E-8	5.506794E-2
2.070000E-8	5.550303E-2
2.075000E-8	5.601520E-2
2.080000E-8	5.653252E-2
2.085000E-8	5.700529E-2
2.090000E-8	5.736158E-2
2.095000E-8	5.758427E-2
2.100000E-8	5.776413E-2
2.105000E-8	5.794399E-2
2.110000E-8	5.804162E-2
2.115000E-8	5.795598E-2
2.120000E-8	5.772987E-2
2.125000E-8	5.740955E-2
2.130000E-8	5.701043E-2
2.135000E-8	5.654108E-2
2.140000E-8	5.601692E-2
2.145000E-8	5.556127E-2
2.150000E-8	5.529748E-2
2.155000E-8	5.521697E-2
2.160000E-8	5.522040E-2
2.165000E-8	5.533002E-2
2.170000E-8	5.555956E-2
2.175000E-8	5.581136E-2
2.180000E-8	5.606145E-2
2.185000E-8	5.639891E-2
2.190000E-8	5.675177E-2
2.195000E-8	5.702071E-2
2.200000E-8	5.724682E-2
2.205000E-8	5.750376E-2
2.210000E-8	5.776241E-2
2.215000E-8	5.792686E-2
2.220000E-8	5.788061E-2
2.225000E-8	5.761853E-2
2.230000E-8	5.724682E-2
2.235000E-8	5.686483E-2
2.240000E-8	5.643316E-2
2.245000E-8	5.595183E-2
2.250000E-8	5.553729E-2
2.255000E-8	5.526493E-2
2.260000E-8	5.514331E-2
2.265000E-8	5.511419E-2
2.270000E-8	5.516901E-2
2.275000E-8	5.531632E-2
2.280000E-8	5.552187E-2
2.285000E-8	5.576683E-2
2.290000E-8	5.604946E-2
2.295000E-8	5.638006E-2
2.300000E-8	5.672779E-2
2.305000E-8	5.709265E-2
2.310000E-8	5.741640E-2
2.315000E-8	5.763223E-2
2.320000E-8	5.766649E-2
2.325000E-8	5.752431E-2
2.330000E-8	5.724682E-2
2.335000E-8	5.689052E-2
2.340000E-8	5.647428E-2
2.345000E-8	5.602377E-2
2.350000E-8	5.559382E-2
2.355000E-8	5.532831E-2
2.360000E-8	5.521526E-2
2.365000E-8	5.514674E-2
2.370000E-8	5.511933E-2
2.375000E-8	5.521526E-2
2.380000E-8	5.540026E-2
2.385000E-8	5.558697E-2
2.390000E-8	5.584048E-2
2.395000E-8	5.618136E-2
2.400000E-8	5.650168E-2
2.405000E-8	5.673807E-2
2.410000E-8	5.691279E-2
2.415000E-8	5.705325E-2
2.420000E-8	5.709094E-2
2.425000E-8	5.702927E-2
2.430000E-8	5.686483E-2
2.435000E-8	5.662159E-2
2.440000E-8	5.632696E-2
2.445000E-8	5.602034E-2
2.450000E-8	5.569831E-2
2.455000E-8	5.540368E-2
2.460000E-8	5.521354E-2
2.465000E-8	5.510220E-2
2.470000E-8	5.503711E-2
2.475000E-8	5.505253E-2
2.480000E-8	5.511933E-2
2.485000E-8	5.515530E-2
2.490000E-8	5.523410E-2
2.495000E-8	5.541738E-2
2.500000E-8	5.563150E-2
2.505000E-8	5.577539E-2
2.510000E-8	5.593298E-2
2.515000E-8	5.608715E-2
2.520000E-8	5.619678E-2
2.525000E-8	5.625502E-2
2.530000E-8	5.626872E-2
2.535000E-8	5.617451E-2
2.540000E-8	5.603747E-2
2.545000E-8	5.590386E-2
2.550000E-8	5.575141E-2
2.555000E-8	5.559382E-2
2.560000E-8	5.549618E-2
2.565000E-8	5.538655E-2
2.570000E-8	5.523239E-2
2.575000E-8	5.516558E-2
2.580000E-8	5.518956E-2
2.585000E-8	5.524609E-2
2.590000E-8	5.533002E-2
2.595000E-8	5.551502E-2
2.600000E-8	5.575141E-2
2.605000E-8	5.600321E-2
2.610000E-8	5.628756E-2
2.615000E-8	5.655136E-2
2.620000E-8	5.672779E-2
2.625000E-8	5.683913E-2
2.630000E-8	5.689909E-2
2.635000E-8	5.693163E-2
2.640000E-8	5.691793E-2
2.645000E-8	5.682714E-2
2.650000E-8	5.666613E-2
2.655000E-8	5.648627E-2
2.660000E-8	5.626872E-2
2.665000E-8	5.602891E-2
2.670000E-8	5.584905E-2
2.675000E-8	5.575655E-2
2.680000E-8	5.571373E-2
2.685000E-8	5.574456E-2
2.690000E-8	5.591243E-2
2.695000E-8	5.616252E-2
2.700000E-8	5.642289E-2
2.705000E-8	5.668668E-2
2.710000E-8	5.697103E-2
2.715000E-8	5.724339E-2
2.720000E-8	5.745066E-2
2.725000E-8	5.759283E-2
2.730000E-8	5.766306E-2
2.735000E-8	5.763052E-2
2.740000E-8	5.749177E-2
2.745000E-8	5.728621E-2
2.750000E-8	5.704811E-2
2.755000E-8	5.679631E-2
2.760000E-8	5.653765E-2
2.765000E-8	5.628414E-2
2.770000E-8	5.605974E-2
2.775000E-8	5.590044E-2
2.780000E-8	5.580965E-2
2.785000E-8	5.581650E-2
2.790000E-8	5.592442E-2
2.795000E-8	5.608372E-2
2.800000E-8	5.627043E-2
2.805000E-8	5.647599E-2
2.810000E-8	5.665927E-2
2.815000E-8	5.679117E-2
2.820000E-8	5.691279E-2
2.825000E-8	5.702585E-2
2.830000E-8	5.709436E-2
2.835000E-8	5.705839E-2
2.840000E-8	5.692478E-2
2.845000E-8	5.675006E-2
2.850000E-8	5.654451E-2
2.855000E-8	5.631497E-2
2.860000E-8	5.608886E-2
2.865000E-8	5.590729E-2
2.870000E-8	5.570516E-2
2.875000E-8	5.548419E-2
2.880000E-8	5.534887E-2
2.885000E-8	5.530090E-2
2.890000E-8	5.526151E-2
2.895000E-8	5.525979E-2
2.900000E-8	5.534715E-2
