Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	157
dt	50.000001E-12
time stamp (ms)	9:26:02 PM
	
Time	Amplitude
0.000000E+0	1.233573E-4
5.000000E-11	6.854288E-5
1.000000E-10	-3.252118E-5
1.500000E-10	-1.918255E-4
2.000000E-10	-4.076572E-4
2.500000E-10	-6.166371E-4
3.000000E-10	-7.810803E-4
3.500000E-10	-9.061257E-4
4.000000E-10	-9.951991E-4
4.500000E-10	-1.039736E-3
5.000000E-10	-1.024319E-3
5.500000E-10	-9.455236E-4
6.000000E-10	-8.204782E-4
6.500000E-10	-6.851551E-4
7.000000E-10	-5.378414E-4
7.500000E-10	-3.733982E-4
8.000000E-10	-2.140939E-4
8.500000E-10	-8.733558E-5
9.000000E-10	2.229323E-5
9.500000E-10	1.165055E-4
1.000000E-9	1.678940E-4
1.050000E-9	1.833105E-4
1.100000E-9	1.867364E-4
1.150000E-9	1.850235E-4
1.200000E-9	1.610422E-4
1.250000E-9	1.216443E-4
1.300000E-9	5.483928E-5
1.350000E-9	-4.622478E-5
1.400000E-9	-1.661313E-4
1.450000E-9	-2.946025E-4
1.500000E-9	-4.247867E-4
1.550000E-9	-5.309896E-4
1.600000E-9	-5.926558E-4
1.650000E-9	-6.183501E-4
1.700000E-9	-6.166371E-4
1.750000E-9	-5.926558E-4
1.800000E-9	-5.583968E-4
1.850000E-9	-5.104342E-4
1.900000E-9	-4.299256E-4
1.950000E-9	-3.340004E-4
2.000000E-9	-2.517788E-4
2.050000E-9	-1.798349E-4
2.100000E-9	-1.113169E-4
2.150000E-9	-7.534493E-5
2.200000E-9	-7.877083E-5
2.250000E-9	-8.048378E-5
2.300000E-9	-5.992838E-5
2.350000E-9	-3.423413E-5
2.400000E-9	-6.826926E-6
2.450000E-9	2.914503E-5
2.500000E-9	7.025583E-5
2.550000E-9	1.096537E-4
2.600000E-9	1.404868E-4
2.650000E-9	1.490515E-4
2.700000E-9	1.336350E-4
2.750000E-9	1.028019E-4
2.800000E-9	5.826518E-5
2.850000E-9	8.589625E-6
2.900000E-9	-2.566938E-5
2.950000E-9	-4.965068E-5
3.000000E-9	-9.418738E-5
3.050000E-9	-1.472888E-4
3.100000E-9	-1.764090E-4
3.150000E-9	-1.798349E-4
3.200000E-9	-1.764090E-4
3.250000E-9	-1.695572E-4
3.300000E-9	-1.507147E-4
3.350000E-9	-1.044651E-4
3.400000E-9	-2.395643E-5
3.450000E-9	8.567238E-5
3.500000E-9	2.158566E-4
3.550000E-9	3.563185E-4
3.600000E-9	4.847897E-4
3.650000E-9	5.738631E-4
3.700000E-9	6.286775E-4
3.750000E-9	6.595106E-4
3.800000E-9	6.355293E-4
3.850000E-9	5.447430E-4
3.900000E-9	4.214106E-4
3.950000E-9	2.775228E-4
4.000000E-9	1.079407E-4
4.050000E-9	-5.650248E-5
4.100000E-9	-1.746960E-4
4.150000E-9	-2.500658E-4
4.200000E-9	-2.843248E-4
4.250000E-9	-2.586306E-4
4.300000E-9	-2.003903E-4
4.350000E-9	-1.387241E-4
4.400000E-9	-5.821543E-5
4.450000E-9	1.544143E-5
4.500000E-9	2.914503E-5
4.550000E-9	5.163725E-6
4.600000E-9	-2.224348E-5
4.650000E-9	-7.705788E-5
4.700000E-9	-1.644183E-4
4.750000E-9	-2.346493E-4
4.800000E-9	-2.740471E-4
4.850000E-9	-3.100191E-4
4.900000E-9	-3.340004E-4
4.950000E-9	-3.305745E-4
5.000000E-9	-3.185838E-4
5.050000E-9	-3.014543E-4
5.100000E-9	-2.620565E-4
5.150000E-9	-2.175198E-4
5.200000E-9	-1.866867E-4
5.250000E-9	-1.695572E-4
5.300000E-9	-1.592795E-4
5.350000E-9	-1.524277E-4
5.400000E-9	-1.352982E-4
5.450000E-9	-9.932623E-5
5.500000E-9	-6.506723E-5
5.550000E-9	-1.881758E-5
5.600000E-9	4.284863E-5
5.650000E-9	1.130796E-4
5.700000E-9	1.593292E-4
5.750000E-9	1.867364E-4
5.800000E-9	1.987271E-4
5.850000E-9	1.884494E-4
5.900000E-9	1.456256E-4
5.950000E-9	7.539468E-5
6.000000E-9	-1.688075E-6
6.050000E-9	-5.650248E-5
6.100000E-9	-8.048378E-5
6.150000E-9	-8.219673E-5
6.200000E-9	-6.506723E-5
6.250000E-9	-2.053053E-5
6.300000E-9	4.627453E-5
6.350000E-9	1.130796E-4
6.400000E-9	1.661810E-4
6.450000E-9	2.141436E-4
6.500000E-9	2.346990E-4
6.550000E-9	2.141436E-4
6.600000E-9	1.661810E-4
6.650000E-9	1.045148E-4
6.700000E-9	1.715438E-5
6.750000E-9	-1.027521E-4
6.800000E-9	-2.346493E-4
6.850000E-9	-3.682594E-4
6.900000E-9	-4.864529E-4
6.950000E-9	-5.652486E-4
7.000000E-9	-5.977947E-4
7.050000E-9	-5.995076E-4
7.100000E-9	-5.498321E-4
7.150000E-9	-4.470551E-4
7.200000E-9	-3.220097E-4
7.250000E-9	-1.952514E-4
7.300000E-9	-6.335428E-5
7.350000E-9	4.970043E-5
7.400000E-9	1.096537E-4
7.450000E-9	1.370609E-4
7.500000E-9	1.456256E-4
7.550000E-9	1.130796E-4
7.600000E-9	3.770978E-5
7.650000E-9	-6.335428E-5
7.700000E-9	-1.729831E-4
7.750000E-9	-2.654824E-4
7.800000E-9	-3.134450E-4
7.850000E-9	-3.048802E-4
7.900000E-9	-2.466399E-4
7.950000E-9	-1.335852E-4
8.000000E-9	1.030257E-5
8.050000E-9	1.473386E-4
8.100000E-9	2.535415E-4
8.150000E-9	3.340501E-4
8.200000E-9	3.871516E-4
8.250000E-9	3.974293E-4
8.300000E-9	3.511796E-4
8.350000E-9	2.569674E-4
8.400000E-9	1.387738E-4
8.450000E-9	8.589625E-6
8.500000E-9	-1.318723E-4
8.550000E-9	-2.689083E-4
8.600000E-9	-3.631205E-4
8.650000E-9	-4.145090E-4
8.700000E-9	-4.539069E-4
8.750000E-9	-4.693234E-4
8.800000E-9	-4.402033E-4
8.850000E-9	-3.871018E-4
8.900000E-9	-3.459910E-4
8.950000E-9	-3.168709E-4
9.000000E-9	-2.963155E-4
9.050000E-9	-2.963155E-4
9.100000E-9	-3.254356E-4
9.150000E-9	-3.562687E-4
9.200000E-9	-3.733982E-4
9.250000E-9	-3.716853E-4
9.300000E-9	-3.716853E-4
9.350000E-9	-3.699723E-4
9.400000E-9	-3.614076E-4
9.450000E-9	-3.545558E-4
9.500000E-9	-3.562687E-4
9.550000E-9	-3.459910E-4
9.600000E-9	-3.220097E-4
9.650000E-9	-3.065932E-4
9.700000E-9	-3.031673E-4
9.750000E-9	-2.757601E-4
9.800000E-9	-2.295104E-4
9.850000E-9	-2.038162E-4
9.900000E-9	-1.935385E-4
9.950000E-9	-1.678442E-4
1.000000E-8	-1.284464E-4
1.005000E-8	-9.076148E-5
1.010000E-8	-5.136363E-5
1.015000E-8	-2.224348E-5
1.020000E-8	-2.566938E-5
1.025000E-8	-5.478953E-5
1.030000E-8	-9.932623E-5
1.035000E-8	-1.729831E-4
1.040000E-8	-2.877507E-4
1.045000E-8	-3.990925E-4
1.050000E-8	-4.796011E-4
1.055000E-8	-5.481191E-4
1.060000E-8	-6.132112E-4
1.065000E-8	-6.457573E-4
1.070000E-8	-6.183501E-4
1.075000E-8	-5.412673E-4
1.080000E-8	-4.453421E-4
1.085000E-8	-3.237227E-4
1.090000E-8	-1.746960E-4
1.095000E-8	-2.566938E-5
1.100000E-8	9.423713E-5
1.105000E-8	1.918753E-4
1.110000E-8	2.723839E-4
1.115000E-8	2.946523E-4
1.120000E-8	2.432638E-4
1.125000E-8	1.524774E-4
1.130000E-8	3.770978E-5
1.135000E-8	-1.061780E-4
1.140000E-8	-2.586306E-4
1.145000E-8	-3.905277E-4
1.150000E-8	-4.813141E-4
1.155000E-8	-5.121472E-4
1.160000E-8	-4.847400E-4
1.165000E-8	-4.213608E-4
1.170000E-8	-3.117320E-4
1.175000E-8	-1.592795E-4
1.180000E-8	-1.367873E-5
1.185000E-8	1.010889E-4
1.190000E-8	2.055789E-4
1.195000E-8	2.878005E-4
1.200000E-8	3.049300E-4
1.205000E-8	2.809487E-4
1.210000E-8	2.432638E-4
1.215000E-8	1.627551E-4
1.220000E-8	2.400618E-5
1.225000E-8	-1.352982E-4
1.230000E-8	-2.877507E-4
1.235000E-8	-4.453421E-4
1.240000E-8	-5.995076E-4
1.245000E-8	-7.296918E-4
1.250000E-8	-8.273300E-4
1.255000E-8	-8.889962E-4
1.260000E-8	-9.215423E-4
1.265000E-8	-9.249682E-4
1.270000E-8	-8.872833E-4
1.275000E-8	-8.119134E-4
1.280000E-8	-7.159882E-4
1.285000E-8	-6.046465E-4
1.290000E-8	-4.521939E-4
1.295000E-8	-2.826119E-4
1.300000E-8	-1.404370E-4
1.305000E-8	-1.881758E-5
1.310000E-8	9.937598E-5
1.315000E-8	2.004400E-4
1.320000E-8	2.638192E-4
1.325000E-8	3.015041E-4
1.330000E-8	3.203465E-4
1.335000E-8	3.152077E-4
1.340000E-8	2.843746E-4
1.345000E-8	2.466897E-4
1.350000E-8	2.090048E-4
1.355000E-8	1.644681E-4
1.360000E-8	1.404868E-4
1.365000E-8	1.696069E-4
1.370000E-8	2.295602E-4
1.375000E-8	2.706710E-4
1.380000E-8	3.066429E-4
1.385000E-8	3.717350E-4
1.390000E-8	4.505307E-4
1.395000E-8	4.933545E-4
1.400000E-8	5.327523E-4
1.405000E-8	5.995574E-4
1.410000E-8	6.458070E-4
1.415000E-8	6.303905E-4
1.420000E-8	5.875667E-4
1.425000E-8	5.413171E-4
1.430000E-8	4.625214E-4
1.435000E-8	3.631703E-4
1.440000E-8	2.963652E-4
1.445000E-8	2.432638E-4
1.450000E-8	1.764587E-4
1.455000E-8	1.524774E-4
1.460000E-8	1.730328E-4
1.465000E-8	1.678940E-4
1.470000E-8	1.250702E-4
1.475000E-8	9.937598E-5
1.480000E-8	9.252418E-5
1.485000E-8	1.045148E-4
1.490000E-8	1.661810E-4
1.495000E-8	2.415508E-4
1.500000E-8	2.501156E-4
1.505000E-8	2.209954E-4
1.510000E-8	2.227084E-4
1.515000E-8	2.381249E-4
1.520000E-8	2.329861E-4
1.525000E-8	2.021530E-4
1.530000E-8	1.319220E-4
1.535000E-8	1.372848E-5
1.540000E-8	-1.233075E-4
1.545000E-8	-2.586306E-4
1.550000E-8	-3.956666E-4
1.555000E-8	-5.001565E-4
1.560000E-8	-5.378414E-4
1.565000E-8	-5.395544E-4
1.570000E-8	-5.189990E-4
1.575000E-8	-4.727493E-4
1.580000E-8	-3.871018E-4
1.585000E-8	-2.603435E-4
1.590000E-8	-1.301593E-4
1.595000E-8	-7.191903E-5
1.600000E-8	-1.352982E-4
1.605000E-8	-2.586306E-4
1.610000E-8	-3.768241E-4
1.615000E-8	-5.052954E-4
1.620000E-8	-6.663127E-4
1.625000E-8	-8.204782E-4
1.630000E-8	-9.301070E-4
1.635000E-8	-9.814955E-4
1.640000E-8	-9.643660E-4
1.645000E-8	-8.941351E-4
1.650000E-8	-7.862192E-4
1.655000E-8	-6.183501E-4
1.660000E-8	-4.247867E-4
1.665000E-8	-2.740471E-4
1.670000E-8	-1.609924E-4
1.675000E-8	-4.279888E-5
1.680000E-8	2.914503E-5
1.685000E-8	-1.688075E-6
1.690000E-8	-6.506723E-5
1.695000E-8	-9.932623E-5
1.700000E-8	-1.455759E-4
1.705000E-8	-2.329363E-4
1.710000E-8	-3.100191E-4
1.715000E-8	-3.477040E-4
1.720000E-8	-3.596946E-4
1.725000E-8	-3.494169E-4
1.730000E-8	-3.322874E-4
1.735000E-8	-3.288615E-4
1.740000E-8	-3.237227E-4
1.745000E-8	-3.065932E-4
1.750000E-8	-2.808989E-4
1.755000E-8	-2.432140E-4
1.760000E-8	-1.781219E-4
1.765000E-8	-1.215946E-4
1.770000E-8	-1.044651E-4
1.775000E-8	-9.418738E-5
1.780000E-8	-6.849313E-5
1.785000E-8	-4.793773E-5
1.790000E-8	-2.566938E-5
1.795000E-8	3.085798E-5
1.800000E-8	1.507645E-4
1.805000E-8	3.957163E-4
1.810000E-8	8.427963E-4
1.815000E-8	1.529689E-3
1.820000E-8	2.488941E-3
1.825000E-8	3.814765E-3
1.830000E-8	5.546557E-3
1.835000E-8	7.684319E-3
1.840000E-8	1.025888E-2
1.845000E-8	1.325826E-2
1.850000E-8	1.659680E-2
1.855000E-8	2.022996E-2
1.860000E-8	2.415262E-2
1.865000E-8	2.826199E-2
1.870000E-8	3.244501E-2
1.875000E-8	3.664345E-2
1.880000E-8	4.079736E-2
1.885000E-8	4.473029E-2
1.890000E-8	4.833434E-2
1.895000E-8	5.154954E-2
1.900000E-8	5.424915E-2
1.905000E-8	5.626016E-2
1.910000E-8	5.754829E-2
1.915000E-8	5.819236E-2
1.920000E-8	5.823690E-2
1.925000E-8	5.774186E-2
1.930000E-8	5.690765E-2
1.935000E-8	5.595868E-2
1.940000E-8	5.496174E-2
1.945000E-8	5.398022E-2
1.950000E-8	5.316828E-2
1.955000E-8	5.259616E-2
1.960000E-8	5.220560E-2
1.965000E-8	5.202746E-2
1.970000E-8	5.212681E-2
1.975000E-8	5.244028E-2
1.980000E-8	5.288051E-2
1.985000E-8	5.342180E-2
1.990000E-8	5.401790E-2
1.995000E-8	5.458832E-2
2.000000E-8	5.509535E-2
2.005000E-8	5.556299E-2
2.010000E-8	5.588673E-2
2.015000E-8	5.594669E-2
2.020000E-8	5.573085E-2
2.025000E-8	5.534715E-2
2.030000E-8	5.486924E-2
2.035000E-8	5.431082E-2
2.040000E-8	5.372328E-2
2.045000E-8	5.320254E-2
2.050000E-8	5.283940E-2
2.055000E-8	5.266467E-2
2.060000E-8	5.265611E-2
2.065000E-8	5.278458E-2
2.070000E-8	5.303467E-2
2.075000E-8	5.339097E-2
2.080000E-8	5.377980E-2
2.085000E-8	5.416351E-2
2.090000E-8	5.453693E-2
2.095000E-8	5.491378E-2
2.100000E-8	5.530090E-2
2.105000E-8	5.568118E-2
2.110000E-8	5.597409E-2
2.115000E-8	5.609743E-2
2.120000E-8	5.605289E-2
2.125000E-8	5.589701E-2
2.130000E-8	5.564178E-2
2.135000E-8	5.529063E-2
2.140000E-8	5.486924E-2
2.145000E-8	5.445985E-2
2.150000E-8	5.411554E-2
2.155000E-8	5.382777E-2
2.160000E-8	5.363763E-2
2.165000E-8	5.361194E-2
2.170000E-8	5.373698E-2
2.175000E-8	5.394767E-2
2.180000E-8	5.421832E-2
2.185000E-8	5.457119E-2
2.190000E-8	5.497544E-2
2.195000E-8	5.535572E-2
2.200000E-8	5.569660E-2
2.205000E-8	5.597752E-2
2.210000E-8	5.619506E-2
2.215000E-8	5.633381E-2
2.220000E-8	5.636636E-2
2.225000E-8	5.626358E-2
2.230000E-8	5.603576E-2
2.235000E-8	5.569488E-2
2.240000E-8	5.528891E-2
2.245000E-8	5.485896E-2
2.250000E-8	5.445813E-2
2.255000E-8	5.416864E-2
2.260000E-8	5.402476E-2
2.265000E-8	5.399050E-2
2.270000E-8	5.403846E-2
2.275000E-8	5.416522E-2
2.280000E-8	5.434165E-2
2.285000E-8	5.452151E-2
2.290000E-8	5.468253E-2
2.295000E-8	5.485554E-2
2.300000E-8	5.502341E-2
2.305000E-8	5.518956E-2
2.310000E-8	5.533859E-2
2.315000E-8	5.543451E-2
2.320000E-8	5.542938E-2
2.325000E-8	5.537970E-2
2.330000E-8	5.529063E-2
2.335000E-8	5.514331E-2
2.340000E-8	5.494461E-2
2.345000E-8	5.474248E-2
2.350000E-8	5.459003E-2
2.355000E-8	5.453522E-2
2.360000E-8	5.456605E-2
2.365000E-8	5.458489E-2
2.370000E-8	5.458147E-2
2.375000E-8	5.460716E-2
2.380000E-8	5.469966E-2
2.385000E-8	5.479901E-2
2.390000E-8	5.489494E-2
2.395000E-8	5.501484E-2
2.400000E-8	5.512618E-2
2.405000E-8	5.524095E-2
2.410000E-8	5.538141E-2
2.415000E-8	5.549447E-2
2.420000E-8	5.555956E-2
2.425000E-8	5.554928E-2
2.430000E-8	5.547734E-2
2.435000E-8	5.532831E-2
2.440000E-8	5.513475E-2
2.445000E-8	5.491378E-2
2.450000E-8	5.465341E-2
2.455000E-8	5.439475E-2
2.460000E-8	5.418749E-2
2.465000E-8	5.402647E-2
2.470000E-8	5.389800E-2
2.475000E-8	5.385004E-2
2.480000E-8	5.390828E-2
2.485000E-8	5.402647E-2
2.490000E-8	5.414638E-2
2.495000E-8	5.430397E-2
2.500000E-8	5.449582E-2
2.505000E-8	5.468938E-2
2.510000E-8	5.484012E-2
2.515000E-8	5.497716E-2
2.520000E-8	5.508336E-2
2.525000E-8	5.512961E-2
2.530000E-8	5.511248E-2
2.535000E-8	5.503368E-2
2.540000E-8	5.488294E-2
2.545000E-8	5.467054E-2
2.550000E-8	5.446156E-2
2.555000E-8	5.433137E-2
2.560000E-8	5.427999E-2
2.565000E-8	5.422860E-2
2.570000E-8	5.423202E-2
2.575000E-8	5.436906E-2
2.580000E-8	5.459174E-2
2.585000E-8	5.480757E-2
2.590000E-8	5.503882E-2
2.595000E-8	5.531118E-2
2.600000E-8	5.558868E-2
2.605000E-8	5.584220E-2
2.610000E-8	5.609743E-2
2.615000E-8	5.632182E-2
2.620000E-8	5.646228E-2
2.625000E-8	5.650340E-2
2.630000E-8	5.644515E-2
2.635000E-8	5.630298E-2
2.640000E-8	5.609571E-2
2.645000E-8	5.586104E-2
2.650000E-8	5.562294E-2
2.655000E-8	5.537456E-2
2.660000E-8	5.515188E-2
2.665000E-8	5.499771E-2
2.670000E-8	5.493262E-2
2.675000E-8	5.497373E-2
2.680000E-8	5.507479E-2
2.685000E-8	5.518956E-2
2.690000E-8	5.529919E-2
2.695000E-8	5.539854E-2
2.700000E-8	5.548933E-2
2.705000E-8	5.558525E-2
2.710000E-8	5.567775E-2
2.715000E-8	5.578396E-2
2.720000E-8	5.590215E-2
2.725000E-8	5.598951E-2
2.730000E-8	5.598095E-2
2.735000E-8	5.585419E-2
2.740000E-8	5.566919E-2
2.745000E-8	5.545850E-2
2.750000E-8	5.520841E-2
2.755000E-8	5.497202E-2
2.760000E-8	5.479387E-2
2.765000E-8	5.468596E-2
2.770000E-8	5.461572E-2
2.775000E-8	5.457633E-2
2.780000E-8	5.456947E-2
2.785000E-8	5.464313E-2
2.790000E-8	5.478359E-2
2.795000E-8	5.493091E-2
2.800000E-8	5.509535E-2
2.805000E-8	5.529405E-2
2.810000E-8	5.552359E-2
2.815000E-8	5.574113E-2
2.820000E-8	5.592956E-2
2.825000E-8	5.608372E-2
2.830000E-8	5.616423E-2
2.835000E-8	5.612483E-2
2.840000E-8	5.597923E-2
2.845000E-8	5.579081E-2
2.850000E-8	5.560410E-2
2.855000E-8	5.541567E-2
2.860000E-8	5.522382E-2
2.865000E-8	5.505767E-2
2.870000E-8	5.491035E-2
2.875000E-8	5.478531E-2
2.880000E-8	5.472535E-2
2.885000E-8	5.469623E-2
2.890000E-8	5.468596E-2
2.895000E-8	5.475105E-2
2.900000E-8	5.489322E-2
2.905000E-8	5.504225E-2
2.910000E-8	5.519299E-2
