Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	3.090164E-2
2.900000E-8	3.099072E-2
2.905000E-8	3.107465E-2
2.910000E-8	3.111919E-2
2.915000E-8	3.112604E-2
2.920000E-8	3.112261E-2
2.925000E-8	3.106095E-2
2.930000E-8	3.093076E-2
2.935000E-8	3.079202E-2
2.940000E-8	3.067040E-2
2.945000E-8	3.053336E-2
2.950000E-8	3.038091E-2
2.955000E-8	3.025929E-2
2.960000E-8	3.011540E-2
2.965000E-8	2.996809E-2
2.970000E-8	2.986531E-2
2.975000E-8	2.980022E-2
2.980000E-8	2.974883E-2
2.985000E-8	2.974883E-2
2.990000E-8	2.980707E-2
2.995000E-8	2.989100E-2
3.000000E-8	3.001091E-2
3.005000E-8	3.017021E-2
3.010000E-8	3.032267E-2
3.015000E-8	3.042716E-2
3.020000E-8	3.049054E-2
3.025000E-8	3.051109E-2
3.030000E-8	3.044429E-2
3.035000E-8	3.030554E-2
3.040000E-8	3.012396E-2
3.045000E-8	2.987559E-2
3.050000E-8	2.957239E-2
3.055000E-8	2.926235E-2
3.060000E-8	2.900198E-2
3.065000E-8	2.879129E-2
3.070000E-8	2.864226E-2
3.075000E-8	2.857888E-2
3.080000E-8	2.859259E-2
3.085000E-8	2.867481E-2
3.090000E-8	2.879985E-2
3.095000E-8	2.894203E-2
3.100000E-8	2.909619E-2
3.105000E-8	2.924008E-2
3.110000E-8	2.932744E-2
3.115000E-8	2.932059E-2
3.120000E-8	2.923494E-2
3.125000E-8	2.910647E-2
3.130000E-8	2.893689E-2
3.135000E-8	2.874333E-2
3.140000E-8	2.851379E-2
3.145000E-8	2.827227E-2
3.150000E-8	2.806157E-2
3.155000E-8	2.791597E-2
3.160000E-8	2.782690E-2
3.165000E-8	2.781491E-2
3.170000E-8	2.788000E-2
3.175000E-8	2.799477E-2
3.180000E-8	2.814893E-2
3.185000E-8	2.832365E-2
3.190000E-8	2.846240E-2
3.195000E-8	2.853777E-2
3.200000E-8	2.856861E-2
3.205000E-8	2.852407E-2
3.210000E-8	2.837847E-2
3.215000E-8	2.818319E-2
3.220000E-8	2.798620E-2
3.225000E-8	2.779949E-2
3.230000E-8	2.764704E-2
3.235000E-8	2.755454E-2
3.240000E-8	2.752713E-2
3.245000E-8	2.753056E-2
3.250000E-8	2.755454E-2
3.255000E-8	2.758366E-2
3.260000E-8	2.762991E-2
3.265000E-8	2.773269E-2
3.270000E-8	2.785088E-2
3.275000E-8	2.795023E-2
3.280000E-8	2.804787E-2
3.285000E-8	2.814722E-2
3.290000E-8	2.822430E-2
3.295000E-8	2.827740E-2
3.300000E-8	2.832708E-2
3.305000E-8	2.836990E-2
3.310000E-8	2.840074E-2
3.315000E-8	2.841958E-2
3.320000E-8	2.842129E-2
3.325000E-8	2.836134E-2
3.330000E-8	2.822259E-2
3.335000E-8	2.801875E-2
3.340000E-8	2.778065E-2
3.345000E-8	2.753741E-2
3.350000E-8	2.729931E-2
3.355000E-8	2.706464E-2
3.360000E-8	2.683167E-2
3.365000E-8	2.663469E-2
3.370000E-8	2.650793E-2
3.375000E-8	2.644626E-2
3.380000E-8	2.644969E-2
3.385000E-8	2.652677E-2
3.390000E-8	2.665181E-2
3.395000E-8	2.678200E-2
3.400000E-8	2.691218E-2
3.405000E-8	2.701839E-2
3.410000E-8	2.707834E-2
3.415000E-8	2.709889E-2
3.420000E-8	2.709033E-2
3.425000E-8	2.703723E-2
3.430000E-8	2.693103E-2
3.435000E-8	2.679228E-2
3.440000E-8	2.662098E-2
3.445000E-8	2.646510E-2
3.450000E-8	2.635719E-2
3.455000E-8	2.628524E-2
3.460000E-8	2.624071E-2
3.465000E-8	2.624242E-2
3.470000E-8	2.629895E-2
3.475000E-8	2.637946E-2
3.480000E-8	2.649422E-2
3.485000E-8	2.663126E-2
3.490000E-8	2.673575E-2
3.495000E-8	2.677001E-2
3.500000E-8	2.673575E-2
3.505000E-8	2.666038E-2
3.510000E-8	2.654390E-2
3.515000E-8	2.637260E-2
3.520000E-8	2.615849E-2
3.525000E-8	2.596663E-2
3.530000E-8	2.579705E-2
3.535000E-8	2.562747E-2
3.540000E-8	2.549386E-2
3.545000E-8	2.544418E-2
3.550000E-8	2.543048E-2
3.555000E-8	2.542706E-2
3.560000E-8	2.548701E-2
3.565000E-8	2.561719E-2
3.570000E-8	2.575937E-2
3.575000E-8	2.589469E-2
3.580000E-8	2.603344E-2
3.585000E-8	2.614307E-2
3.590000E-8	2.621673E-2
3.595000E-8	2.626298E-2
3.600000E-8	2.626298E-2
3.605000E-8	2.623728E-2
3.610000E-8	2.619617E-2
3.615000E-8	2.613793E-2
3.620000E-8	2.608140E-2
3.625000E-8	2.604200E-2
3.630000E-8	2.601460E-2
3.635000E-8	2.599404E-2
3.640000E-8	2.599575E-2
3.645000E-8	2.597177E-2
3.650000E-8	2.592210E-2
3.655000E-8	2.588613E-2
3.660000E-8	2.587242E-2
3.665000E-8	2.582960E-2
3.670000E-8	2.575252E-2
3.675000E-8	2.565659E-2
3.680000E-8	2.555553E-2
3.685000E-8	2.544932E-2
3.690000E-8	2.538252E-2
3.695000E-8	2.538423E-2
3.700000E-8	2.540307E-2
3.705000E-8	2.540821E-2
3.710000E-8	2.539965E-2
3.715000E-8	2.540307E-2
3.720000E-8	2.543219E-2
3.725000E-8	2.545618E-2
3.730000E-8	2.545618E-2
3.735000E-8	2.542706E-2
3.740000E-8	2.538423E-2
3.745000E-8	2.531400E-2
3.750000E-8	2.521465E-2
3.755000E-8	2.512558E-2
3.760000E-8	2.507761E-2
3.765000E-8	2.503650E-2
3.770000E-8	2.498854E-2
3.775000E-8	2.492859E-2
3.780000E-8	2.488748E-2
3.785000E-8	2.486692E-2
3.790000E-8	2.484123E-2
3.795000E-8	2.481725E-2
3.800000E-8	2.480354E-2
3.805000E-8	2.480012E-2
3.810000E-8	2.477271E-2
3.815000E-8	2.471276E-2
3.820000E-8	2.462368E-2
3.825000E-8	2.451405E-2
3.830000E-8	2.438387E-2
3.835000E-8	2.426568E-2
3.840000E-8	2.419031E-2
3.845000E-8	2.413549E-2
3.850000E-8	2.408239E-2
3.855000E-8	2.404128E-2
3.860000E-8	2.400702E-2
3.865000E-8	2.398133E-2
3.870000E-8	2.397105E-2
3.875000E-8	2.396420E-2
3.880000E-8	2.392480E-2
3.885000E-8	2.385628E-2
3.890000E-8	2.378776E-2
3.895000E-8	2.372952E-2
3.900000E-8	2.366614E-2
3.905000E-8	2.358392E-2
3.910000E-8	2.351198E-2
3.915000E-8	2.348457E-2
3.920000E-8	2.350341E-2
3.925000E-8	2.355480E-2
3.930000E-8	2.363531E-2
3.935000E-8	2.376892E-2
3.940000E-8	2.393850E-2
3.945000E-8	2.409952E-2
3.950000E-8	2.423998E-2
3.955000E-8	2.434618E-2
3.960000E-8	2.440614E-2
3.965000E-8	2.440785E-2
3.970000E-8	2.435817E-2
3.975000E-8	2.429137E-2
3.980000E-8	2.422628E-2
3.985000E-8	2.417489E-2
3.990000E-8	2.413207E-2
3.995000E-8	2.410466E-2
4.000000E-8	2.410808E-2
4.005000E-8	2.413035E-2
4.010000E-8	2.417489E-2
4.015000E-8	2.425882E-2
4.020000E-8	2.435132E-2
4.025000E-8	2.439757E-2
4.030000E-8	2.440956E-2
4.035000E-8	2.440785E-2
4.040000E-8	2.434961E-2
4.045000E-8	2.422970E-2
4.050000E-8	2.409267E-2
4.055000E-8	2.396077E-2
4.060000E-8	2.383744E-2
4.065000E-8	2.373637E-2
4.070000E-8	2.366786E-2
4.075000E-8	2.361989E-2
4.080000E-8	2.359077E-2
4.085000E-8	2.355480E-2
4.090000E-8	2.350170E-2
4.095000E-8	2.345888E-2
4.100000E-8	2.343318E-2
4.105000E-8	2.339207E-2
4.110000E-8	2.332527E-2
4.115000E-8	2.326703E-2
4.120000E-8	2.324647E-2
4.125000E-8	2.325161E-2
4.130000E-8	2.326189E-2
4.135000E-8	2.326017E-2
4.140000E-8	2.325846E-2
4.145000E-8	2.324990E-2
4.150000E-8	2.321735E-2
4.155000E-8	2.318309E-2
4.160000E-8	2.316767E-2
4.165000E-8	2.313855E-2
4.170000E-8	2.307860E-2
4.175000E-8	2.301351E-2
4.180000E-8	2.296726E-2
4.185000E-8	2.290045E-2
4.190000E-8	2.278569E-2
4.195000E-8	2.267606E-2
4.200000E-8	2.258356E-2
4.205000E-8	2.251333E-2
4.210000E-8	2.246536E-2
4.215000E-8	2.244138E-2
