Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.451123E-2
2.900000E-8	5.460545E-2
2.905000E-8	5.478359E-2
2.910000E-8	5.500970E-2
2.915000E-8	5.521868E-2
2.920000E-8	5.537114E-2
2.925000E-8	5.546877E-2
2.930000E-8	5.553558E-2
2.935000E-8	5.553044E-2
2.940000E-8	5.543451E-2
2.945000E-8	5.528549E-2
2.950000E-8	5.511077E-2
2.955000E-8	5.490521E-2
2.960000E-8	5.466540E-2
2.965000E-8	5.450952E-2
2.970000E-8	5.442559E-2
2.975000E-8	5.435536E-2
2.980000E-8	5.431253E-2
2.985000E-8	5.433309E-2
2.990000E-8	5.435878E-2
2.995000E-8	5.438790E-2
3.000000E-8	5.442730E-2
3.005000E-8	5.449924E-2
3.010000E-8	5.456947E-2
3.015000E-8	5.464998E-2
3.020000E-8	5.471165E-2
3.025000E-8	5.472707E-2
3.030000E-8	5.470480E-2
3.035000E-8	5.468082E-2
3.040000E-8	5.462429E-2
3.045000E-8	5.449753E-2
3.050000E-8	5.435536E-2
3.055000E-8	5.419605E-2
3.060000E-8	5.399221E-2
3.065000E-8	5.376439E-2
3.070000E-8	5.360508E-2
3.075000E-8	5.351601E-2
3.080000E-8	5.346291E-2
3.085000E-8	5.346120E-2
3.090000E-8	5.351258E-2
3.095000E-8	5.364106E-2
3.100000E-8	5.385175E-2
3.105000E-8	5.412068E-2
3.110000E-8	5.439647E-2
3.115000E-8	5.465170E-2
3.120000E-8	5.489151E-2
3.125000E-8	5.506623E-2
3.130000E-8	5.511933E-2
3.135000E-8	5.506966E-2
3.140000E-8	5.492577E-2
3.145000E-8	5.469281E-2
3.150000E-8	5.444100E-2
3.155000E-8	5.418406E-2
3.160000E-8	5.390999E-2
3.165000E-8	5.367874E-2
3.170000E-8	5.359138E-2
3.175000E-8	5.356569E-2
3.180000E-8	5.350573E-2
3.185000E-8	5.350916E-2
3.190000E-8	5.366504E-2
3.195000E-8	5.385689E-2
3.200000E-8	5.403675E-2
3.205000E-8	5.423031E-2
3.210000E-8	5.443073E-2
3.215000E-8	5.457461E-2
3.220000E-8	5.467739E-2
3.225000E-8	5.476133E-2
3.230000E-8	5.475447E-2
3.235000E-8	5.459859E-2
3.240000E-8	5.433823E-2
3.245000E-8	5.402818E-2
3.250000E-8	5.369416E-2
3.255000E-8	5.335328E-2
3.260000E-8	5.307064E-2
3.265000E-8	5.290963E-2
3.270000E-8	5.282740E-2
3.275000E-8	5.276403E-2
3.280000E-8	5.271264E-2
3.285000E-8	5.270579E-2
3.290000E-8	5.275032E-2
3.295000E-8	5.284967E-2
3.300000E-8	5.299013E-2
3.305000E-8	5.314430E-2
3.310000E-8	5.326763E-2
3.315000E-8	5.339610E-2
3.320000E-8	5.353828E-2
3.325000E-8	5.367360E-2
3.330000E-8	5.375754E-2
3.335000E-8	5.376953E-2
3.340000E-8	5.368731E-2
3.345000E-8	5.351087E-2
3.350000E-8	5.336184E-2
3.355000E-8	5.325393E-2
3.360000E-8	5.311861E-2
3.365000E-8	5.301069E-2
3.370000E-8	5.298671E-2
3.375000E-8	5.301925E-2
3.380000E-8	5.300898E-2
3.385000E-8	5.301754E-2
3.390000E-8	5.311861E-2
3.395000E-8	5.324194E-2
3.400000E-8	5.332073E-2
3.405000E-8	5.335842E-2
3.410000E-8	5.337384E-2
3.415000E-8	5.336013E-2
3.420000E-8	5.331217E-2
3.425000E-8	5.327277E-2
3.430000E-8	5.323680E-2
3.435000E-8	5.318712E-2
3.440000E-8	5.312888E-2
3.445000E-8	5.308949E-2
3.450000E-8	5.304495E-2
3.455000E-8	5.297643E-2
3.460000E-8	5.290277E-2
3.465000E-8	5.285824E-2
3.470000E-8	5.280514E-2
3.475000E-8	5.273319E-2
3.480000E-8	5.265440E-2
3.485000E-8	5.263042E-2
3.490000E-8	5.263042E-2
3.495000E-8	5.269722E-2
3.500000E-8	5.283768E-2
3.505000E-8	5.299527E-2
3.510000E-8	5.315286E-2
3.515000E-8	5.330018E-2
3.520000E-8	5.340638E-2
3.525000E-8	5.341323E-2
3.530000E-8	5.334814E-2
3.535000E-8	5.327277E-2
3.540000E-8	5.318541E-2
3.545000E-8	5.310833E-2
3.550000E-8	5.303125E-2
3.555000E-8	5.292847E-2
3.560000E-8	5.278115E-2
3.565000E-8	5.260472E-2
3.570000E-8	5.240944E-2
3.575000E-8	5.224671E-2
3.580000E-8	5.218162E-2
3.585000E-8	5.219533E-2
3.590000E-8	5.222616E-2
3.595000E-8	5.229810E-2
3.600000E-8	5.242144E-2
3.605000E-8	5.252593E-2
3.610000E-8	5.258417E-2
3.615000E-8	5.264754E-2
3.620000E-8	5.267666E-2
3.625000E-8	5.260815E-2
3.630000E-8	5.253278E-2
3.635000E-8	5.248653E-2
3.640000E-8	5.236320E-2
3.645000E-8	5.217648E-2
3.650000E-8	5.199662E-2
3.655000E-8	5.182019E-2
3.660000E-8	5.161464E-2
3.665000E-8	5.148103E-2
3.670000E-8	5.146390E-2
3.675000E-8	5.149302E-2
3.680000E-8	5.157010E-2
3.685000E-8	5.171570E-2
3.690000E-8	5.189385E-2
3.695000E-8	5.202574E-2
3.700000E-8	5.215422E-2
3.705000E-8	5.232037E-2
3.710000E-8	5.247111E-2
3.715000E-8	5.254819E-2
3.720000E-8	5.255333E-2
3.725000E-8	5.253792E-2
3.730000E-8	5.251907E-2
3.735000E-8	5.242315E-2
3.740000E-8	5.225871E-2
3.745000E-8	5.209597E-2
3.750000E-8	5.195723E-2
3.755000E-8	5.178936E-2
3.760000E-8	5.163005E-2
3.765000E-8	5.152385E-2
3.770000E-8	5.142450E-2
3.775000E-8	5.132686E-2
3.780000E-8	5.128575E-2
3.785000E-8	5.128746E-2
3.790000E-8	5.132001E-2
3.795000E-8	5.139195E-2
3.800000E-8	5.149130E-2
3.805000E-8	5.158209E-2
3.810000E-8	5.166431E-2
3.815000E-8	5.176024E-2
3.820000E-8	5.184760E-2
3.825000E-8	5.193324E-2
3.830000E-8	5.199148E-2
3.835000E-8	5.197949E-2
3.840000E-8	5.191269E-2
3.845000E-8	5.181676E-2
3.850000E-8	5.166602E-2
3.855000E-8	5.146390E-2
3.860000E-8	5.126862E-2
3.865000E-8	5.112131E-2
3.870000E-8	5.099626E-2
3.875000E-8	5.088149E-2
3.880000E-8	5.085066E-2
3.885000E-8	5.092774E-2
3.890000E-8	5.105108E-2
3.895000E-8	5.118297E-2
3.900000E-8	5.131487E-2
3.905000E-8	5.141422E-2
3.910000E-8	5.146047E-2
3.915000E-8	5.151186E-2
3.920000E-8	5.157524E-2
3.925000E-8	5.159751E-2
3.930000E-8	5.158380E-2
3.935000E-8	5.158038E-2
3.940000E-8	5.156496E-2
3.945000E-8	5.152899E-2
3.950000E-8	5.149987E-2
3.955000E-8	5.146732E-2
3.960000E-8	5.138681E-2
3.965000E-8	5.129774E-2
3.970000E-8	5.123436E-2
3.975000E-8	5.117955E-2
3.980000E-8	5.114529E-2
3.985000E-8	5.118640E-2
3.990000E-8	5.125492E-2
3.995000E-8	5.128061E-2
4.000000E-8	5.125149E-2
4.005000E-8	5.122066E-2
4.010000E-8	5.118126E-2
4.015000E-8	5.108362E-2
4.020000E-8	5.095344E-2
4.025000E-8	5.081469E-2
4.030000E-8	5.069821E-2
4.035000E-8	5.058858E-2
4.040000E-8	5.052177E-2
4.045000E-8	5.046353E-2
4.050000E-8	5.041043E-2
4.055000E-8	5.041043E-2
4.060000E-8	5.044298E-2
4.065000E-8	5.046525E-2
4.070000E-8	5.047552E-2
4.075000E-8	5.052177E-2
4.080000E-8	5.060228E-2
4.085000E-8	5.071191E-2
4.090000E-8	5.081126E-2
4.095000E-8	5.085237E-2
4.100000E-8	5.085409E-2
4.105000E-8	5.088149E-2
4.110000E-8	5.087293E-2
4.115000E-8	5.080784E-2
4.120000E-8	5.070849E-2
4.125000E-8	5.065538E-2
4.130000E-8	5.062798E-2
4.135000E-8	5.061427E-2
4.140000E-8	5.062284E-2
4.145000E-8	5.062455E-2
4.150000E-8	5.058515E-2
4.155000E-8	5.055089E-2
4.160000E-8	5.055603E-2
4.165000E-8	5.058687E-2
4.170000E-8	5.058344E-2
4.175000E-8	5.056460E-2
4.180000E-8	5.055089E-2
4.185000E-8	5.054918E-2
4.190000E-8	5.053890E-2
4.195000E-8	5.052177E-2
4.200000E-8	5.050978E-2
4.205000E-8	5.052177E-2
4.210000E-8	5.059029E-2
4.215000E-8	5.068108E-2
4.220000E-8	5.079927E-2
