Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	155
dt	50.000001E-12
time stamp (ms)	9:23:50 PM
	
Time	Amplitude
0.000000E+0	-7.296918E-4
5.000000E-11	-7.159882E-4
1.000000E-10	-6.954328E-4
1.500000E-10	-6.783033E-4
2.000000E-10	-6.645997E-4
2.500000E-10	-6.252019E-4
3.000000E-10	-5.532580E-4
3.500000E-10	-4.693234E-4
4.000000E-10	-3.836759E-4
4.500000E-10	-2.826119E-4
5.000000E-10	-1.866867E-4
5.500000E-10	-1.233075E-4
6.000000E-10	-8.904853E-5
6.500000E-10	-7.705788E-5
7.000000E-10	-1.061780E-4
7.500000E-10	-1.746960E-4
8.000000E-10	-2.466399E-4
8.500000E-10	-3.100191E-4
9.000000E-10	-3.733982E-4
9.500000E-10	-4.436292E-4
1.000000E-9	-5.035824E-4
1.050000E-9	-5.207119E-4
1.100000E-9	-4.984436E-4
1.150000E-9	-4.590457E-4
1.200000E-9	-4.042313E-4
1.250000E-9	-3.305745E-4
1.300000E-9	-2.432140E-4
1.350000E-9	-1.370111E-4
1.400000E-9	-1.539168E-5
1.450000E-9	9.423713E-5
1.500000E-9	1.730328E-4
1.550000E-9	2.227084E-4
1.600000E-9	2.381249E-4
1.650000E-9	2.209954E-4
1.700000E-9	1.747458E-4
1.750000E-9	9.937598E-5
1.800000E-9	-6.826926E-6
1.850000E-9	-1.198816E-4
1.900000E-9	-2.192327E-4
1.950000E-9	-2.980284E-4
2.000000E-9	-3.477040E-4
2.050000E-9	-3.614076E-4
2.100000E-9	-3.340004E-4
2.150000E-9	-2.620565E-4
2.200000E-9	-1.438629E-4
2.250000E-9	1.737825E-6
2.300000E-9	1.387738E-4
2.350000E-9	2.586803E-4
2.400000E-9	3.614573E-4
2.450000E-9	4.265494E-4
2.500000E-9	4.351142E-4
2.550000E-9	4.145588E-4
2.600000E-9	4.059940E-4
2.650000E-9	3.785868E-4
2.700000E-9	3.049300E-4
2.750000E-9	2.244213E-4
2.800000E-9	1.678940E-4
2.850000E-9	1.010889E-4
2.900000E-9	2.743208E-5
2.950000E-9	-2.224348E-5
3.000000E-9	-5.478953E-5
3.050000E-9	-1.096039E-4
3.100000E-9	-1.781219E-4
3.150000E-9	-2.397881E-4
3.200000E-9	-2.928896E-4
3.250000E-9	-3.442781E-4
3.300000E-9	-4.162220E-4
3.350000E-9	-4.984436E-4
3.400000E-9	-5.601098E-4
3.450000E-9	-6.114983E-4
3.500000E-9	-6.851551E-4
3.550000E-9	-7.588120E-4
3.600000E-9	-8.033487E-4
3.650000E-9	-8.341818E-4
3.700000E-9	-8.598761E-4
3.750000E-9	-8.564502E-4
3.800000E-9	-8.256171E-4
3.850000E-9	-7.896451E-4
3.900000E-9	-7.296918E-4
3.950000E-9	-6.337666E-4
4.000000E-9	-5.344155E-4
4.050000E-9	-4.556198E-4
4.100000E-9	-3.853889E-4
4.150000E-9	-3.202968E-4
4.200000E-9	-2.774730E-4
4.250000E-9	-2.432140E-4
4.300000E-9	-2.192327E-4
4.350000E-9	-2.021032E-4
4.400000E-9	-1.952514E-4
4.450000E-9	-1.781219E-4
4.500000E-9	-1.541406E-4
4.550000E-9	-1.335852E-4
4.600000E-9	-9.761328E-5
4.650000E-9	-5.136363E-5
4.700000E-9	-8.539876E-6
4.750000E-9	2.743208E-5
4.800000E-9	6.169108E-5
4.850000E-9	8.567238E-5
4.900000E-9	1.096537E-4
4.950000E-9	1.439127E-4
5.000000E-9	1.781717E-4
5.050000E-9	2.021530E-4
5.100000E-9	2.329861E-4
5.150000E-9	2.621062E-4
5.200000E-9	2.775228E-4
5.250000E-9	2.689580E-4
5.300000E-9	2.484026E-4
5.350000E-9	2.227084E-4
5.400000E-9	2.038659E-4
5.450000E-9	1.918753E-4
5.500000E-9	1.747458E-4
5.550000E-9	1.610422E-4
5.600000E-9	1.387738E-4
5.650000E-9	1.062278E-4
5.700000E-9	7.368173E-5
5.750000E-9	4.627453E-5
5.800000E-9	1.201553E-5
5.850000E-9	-2.566938E-5
5.900000E-9	-5.650248E-5
5.950000E-9	-9.590033E-5
6.000000E-9	-1.404370E-4
6.050000E-9	-1.661313E-4
6.100000E-9	-1.918255E-4
6.150000E-9	-2.260845E-4
6.200000E-9	-2.329363E-4
6.250000E-9	-1.952514E-4
6.300000E-9	-1.558536E-4
6.350000E-9	-1.250205E-4
6.400000E-9	-6.335428E-5
6.450000E-9	2.914503E-5
6.500000E-9	1.165055E-4
6.550000E-9	1.901623E-4
6.600000E-9	2.501156E-4
6.650000E-9	2.775228E-4
6.700000E-9	2.586803E-4
6.750000E-9	1.987271E-4
6.800000E-9	1.079407E-4
6.850000E-9	5.163725E-6
6.900000E-9	-9.590033E-5
6.950000E-9	-1.866867E-4
7.000000E-9	-2.637694E-4
7.050000E-9	-3.254356E-4
7.100000E-9	-3.853889E-4
7.150000E-9	-4.384903E-4
7.200000E-9	-4.539069E-4
7.250000E-9	-4.213608E-4
7.300000E-9	-3.665464E-4
7.350000E-9	-3.100191E-4
7.400000E-9	-2.552047E-4
7.450000E-9	-2.055291E-4
7.500000E-9	-1.695572E-4
7.550000E-9	-1.609924E-4
7.600000E-9	-1.695572E-4
7.650000E-9	-1.729831E-4
7.700000E-9	-1.695572E-4
7.750000E-9	-1.746960E-4
7.800000E-9	-1.935385E-4
7.850000E-9	-2.158068E-4
7.900000E-9	-2.346493E-4
7.950000E-9	-2.586306E-4
8.000000E-9	-2.808989E-4
8.050000E-9	-2.911766E-4
8.100000E-9	-2.963155E-4
8.150000E-9	-2.911766E-4
8.200000E-9	-2.860378E-4
8.250000E-9	-2.740471E-4
8.300000E-9	-2.620565E-4
8.350000E-9	-2.466399E-4
8.400000E-9	-2.295104E-4
8.450000E-9	-1.969644E-4
8.500000E-9	-1.455759E-4
8.550000E-9	-8.562263E-5
8.600000E-9	-3.766003E-5
8.650000E-9	8.589625E-6
8.700000E-9	4.456158E-5
8.750000E-9	4.113568E-5
8.800000E-9	-3.401025E-6
8.850000E-9	-6.849313E-5
8.900000E-9	-1.404370E-4
8.950000E-9	-2.295104E-4
9.000000E-9	-3.357133E-4
9.050000E-9	-4.333515E-4
9.100000E-9	-4.950177E-4
9.150000E-9	-5.138601E-4
9.200000E-9	-5.035824E-4
9.250000E-9	-4.813141E-4
9.300000E-9	-4.521939E-4
9.350000E-9	-4.196479E-4
9.400000E-9	-3.888148E-4
9.450000E-9	-3.579817E-4
9.500000E-9	-3.168709E-4
9.550000E-9	-2.740471E-4
9.600000E-9	-2.295104E-4
9.650000E-9	-1.781219E-4
9.700000E-9	-1.198816E-4
9.750000E-9	-8.562263E-5
9.800000E-9	-7.363198E-5
9.850000E-9	-6.335428E-5
9.900000E-9	-4.965068E-5
9.950000E-9	-4.793773E-5
1.000000E-8	-5.478953E-5
1.005000E-8	-5.478953E-5
1.010000E-8	-6.164133E-5
1.015000E-8	-7.705788E-5
1.020000E-8	-1.078910E-4
1.025000E-8	-1.490018E-4
1.030000E-8	-2.003903E-4
1.035000E-8	-2.603435E-4
1.040000E-8	-3.254356E-4
1.045000E-8	-3.871018E-4
1.050000E-8	-4.419162E-4
1.055000E-8	-4.796011E-4
1.060000E-8	-4.933047E-4
1.065000E-8	-4.881659E-4
1.070000E-8	-4.813141E-4
1.075000E-8	-4.727493E-4
1.080000E-8	-4.641846E-4
1.085000E-8	-4.590457E-4
1.090000E-8	-4.521939E-4
1.095000E-8	-4.521939E-4
1.100000E-8	-4.590457E-4
1.105000E-8	-4.744623E-4
1.110000E-8	-4.933047E-4
1.115000E-8	-5.224249E-4
1.120000E-8	-5.618227E-4
1.125000E-8	-5.875170E-4
1.130000E-8	-5.892299E-4
1.135000E-8	-5.823781E-4
1.140000E-8	-5.652486E-4
1.145000E-8	-5.258508E-4
1.150000E-8	-4.796011E-4
1.155000E-8	-4.487680E-4
1.160000E-8	-4.316385E-4
1.165000E-8	-4.196479E-4
1.170000E-8	-4.247867E-4
1.175000E-8	-4.539069E-4
1.180000E-8	-4.864529E-4
1.185000E-8	-5.087213E-4
1.190000E-8	-5.327026E-4
1.195000E-8	-5.532580E-4
1.200000E-8	-5.498321E-4
1.205000E-8	-5.189990E-4
1.210000E-8	-4.727493E-4
1.215000E-8	-4.282126E-4
1.220000E-8	-3.768241E-4
1.225000E-8	-3.117320E-4
1.230000E-8	-2.346493E-4
1.235000E-8	-1.575665E-4
1.240000E-8	-9.247443E-5
1.245000E-8	-3.937298E-5
1.250000E-8	-1.025283E-5
1.255000E-8	1.737825E-6
1.260000E-8	1.544143E-5
1.265000E-8	3.599683E-5
1.270000E-8	6.511698E-5
1.275000E-8	9.252418E-5
1.280000E-8	1.045148E-4
1.285000E-8	1.028019E-4
1.290000E-8	1.045148E-4
1.295000E-8	1.079407E-4
1.300000E-8	9.081123E-5
1.305000E-8	4.627453E-5
1.310000E-8	-1.196578E-5
1.315000E-8	-8.562263E-5
1.320000E-8	-1.609924E-4
1.325000E-8	-2.295104E-4
1.330000E-8	-2.928896E-4
1.335000E-8	-3.579817E-4
1.340000E-8	-4.196479E-4
1.345000E-8	-4.539069E-4
1.350000E-8	-4.590457E-4
1.355000E-8	-4.453421E-4
1.360000E-8	-4.145090E-4
1.365000E-8	-3.511299E-4
1.370000E-8	-2.894637E-4
1.375000E-8	-2.757601E-4
1.380000E-8	-2.928896E-4
1.385000E-8	-3.065932E-4
1.390000E-8	-3.288615E-4
1.395000E-8	-3.922407E-4
1.400000E-8	-4.761752E-4
1.405000E-8	-5.464062E-4
1.410000E-8	-6.080724E-4
1.415000E-8	-6.697386E-4
1.420000E-8	-7.125623E-4
1.425000E-8	-7.262659E-4
1.430000E-8	-7.279789E-4
1.435000E-8	-7.194141E-4
1.440000E-8	-6.920069E-4
1.445000E-8	-6.680256E-4
1.450000E-8	-6.526091E-4
1.455000E-8	-6.063594E-4
1.460000E-8	-5.258508E-4
1.465000E-8	-4.744623E-4
1.470000E-8	-4.419162E-4
1.475000E-8	-3.768241E-4
1.480000E-8	-2.946025E-4
1.485000E-8	-2.175198E-4
1.490000E-8	-9.932623E-5
1.495000E-8	3.257093E-5
1.500000E-8	9.081123E-5
1.505000E-8	7.882058E-5
1.510000E-8	1.028019E-4
1.515000E-8	1.593292E-4
1.520000E-8	1.987271E-4
1.525000E-8	2.227084E-4
1.530000E-8	2.329861E-4
1.535000E-8	2.209954E-4
1.540000E-8	2.038659E-4
1.545000E-8	1.850235E-4
1.550000E-8	1.233573E-4
1.555000E-8	3.085798E-5
1.560000E-8	-4.451183E-5
1.565000E-8	-1.301593E-4
1.570000E-8	-2.534917E-4
1.575000E-8	-3.819630E-4
1.580000E-8	-4.556198E-4
1.585000E-8	-4.521939E-4
1.590000E-8	-3.956666E-4
1.595000E-8	-3.254356E-4
1.600000E-8	-2.706212E-4
1.605000E-8	-2.021032E-4
1.610000E-8	-9.932623E-5
1.615000E-8	1.737825E-6
1.620000E-8	6.511698E-5
1.625000E-8	9.252418E-5
1.630000E-8	8.738533E-5
1.635000E-8	7.368173E-5
1.640000E-8	5.483928E-5
1.645000E-8	3.450775E-6
1.650000E-8	-7.020608E-5
1.655000E-8	-1.096039E-4
1.660000E-8	-1.147428E-4
1.665000E-8	-1.301593E-4
1.670000E-8	-1.215946E-4
1.675000E-8	-7.020608E-5
1.680000E-8	-3.252118E-5
1.685000E-8	-4.622478E-5
1.690000E-8	-5.478953E-5
1.695000E-8	-3.766003E-5
1.700000E-8	-2.224348E-5
1.705000E-8	-3.080823E-5
1.710000E-8	-5.478953E-5
1.715000E-8	-8.390968E-5
1.720000E-8	-9.590033E-5
1.725000E-8	-9.418738E-5
1.730000E-8	-1.027521E-4
1.735000E-8	-1.335852E-4
1.740000E-8	-1.729831E-4
1.745000E-8	-2.226586E-4
1.750000E-8	-2.860378E-4
1.755000E-8	-3.511299E-4
1.760000E-8	-4.093702E-4
1.765000E-8	-4.881659E-4
1.770000E-8	-5.892299E-4
1.775000E-8	-6.560350E-4
1.780000E-8	-6.645997E-4
1.785000E-8	-6.320537E-4
1.790000E-8	-5.464062E-4
1.795000E-8	-3.631205E-4
1.800000E-8	-7.363198E-5
1.805000E-8	3.648832E-4
1.810000E-8	1.017517E-3
1.815000E-8	1.918529E-3
1.820000E-8	3.088474E-3
1.825000E-8	4.609573E-3
1.830000E-8	6.531503E-3
1.835000E-8	8.833708E-3
1.840000E-8	1.151961E-2
1.845000E-8	1.461149E-2
1.850000E-8	1.804595E-2
1.855000E-8	2.176477E-2
1.860000E-8	2.574053E-2
1.865000E-8	2.989272E-2
1.870000E-8	3.410143E-2
1.875000E-8	3.830330E-2
1.880000E-8	4.243665E-2
1.885000E-8	4.636273E-2
1.890000E-8	4.994451E-2
1.895000E-8	5.306893E-2
1.900000E-8	5.562465E-2
1.905000E-8	5.746950E-2
1.910000E-8	5.853838E-2
1.915000E-8	5.891009E-2
1.920000E-8	5.868912E-2
1.925000E-8	5.803306E-2
1.930000E-8	5.711492E-2
1.935000E-8	5.607687E-2
1.940000E-8	5.498058E-2
1.945000E-8	5.394082E-2
1.950000E-8	5.311861E-2
1.955000E-8	5.253792E-2
1.960000E-8	5.215764E-2
1.965000E-8	5.200861E-2
1.970000E-8	5.212681E-2
1.975000E-8	5.245398E-2
1.980000E-8	5.288051E-2
1.985000E-8	5.337555E-2
1.990000E-8	5.387573E-2
1.995000E-8	5.434508E-2
2.000000E-8	5.477332E-2
2.005000E-8	5.512104E-2
2.010000E-8	5.529919E-2
2.015000E-8	5.525465E-2
2.020000E-8	5.501313E-2
2.025000E-8	5.461572E-2
2.030000E-8	5.410698E-2
2.035000E-8	5.357596E-2
2.040000E-8	5.309634E-2
2.045000E-8	5.271606E-2
2.050000E-8	5.246940E-2
2.055000E-8	5.239574E-2
2.060000E-8	5.248824E-2
2.065000E-8	5.269893E-2
2.070000E-8	5.302782E-2
2.075000E-8	5.343893E-2
2.080000E-8	5.389457E-2
2.085000E-8	5.431082E-2
2.090000E-8	5.464484E-2
2.095000E-8	5.494632E-2
2.100000E-8	5.525979E-2
2.105000E-8	5.553900E-2
2.110000E-8	5.568632E-2
2.115000E-8	5.569831E-2
2.120000E-8	5.563836E-2
2.125000E-8	5.553215E-2
2.130000E-8	5.535401E-2
2.135000E-8	5.505081E-2
2.140000E-8	5.465341E-2
2.145000E-8	5.425087E-2
2.150000E-8	5.393054E-2
2.155000E-8	5.369587E-2
2.160000E-8	5.355027E-2
2.165000E-8	5.356740E-2
2.170000E-8	5.374555E-2
2.175000E-8	5.396823E-2
2.180000E-8	5.417892E-2
2.185000E-8	5.443244E-2
2.190000E-8	5.472021E-2
2.195000E-8	5.499600E-2
2.200000E-8	5.523753E-2
2.205000E-8	5.546363E-2
2.210000E-8	5.562808E-2
2.215000E-8	5.572058E-2
2.220000E-8	5.572572E-2
2.225000E-8	5.561951E-2
2.230000E-8	5.540368E-2
2.235000E-8	5.512618E-2
2.240000E-8	5.482984E-2
2.245000E-8	5.451809E-2
2.250000E-8	5.422517E-2
2.255000E-8	5.398707E-2
2.260000E-8	5.379008E-2
2.265000E-8	5.365819E-2
2.270000E-8	5.362393E-2
2.275000E-8	5.371643E-2
2.280000E-8	5.387402E-2
2.285000E-8	5.407101E-2
2.290000E-8	5.424059E-2
2.295000E-8	5.442216E-2
2.300000E-8	5.464656E-2
2.305000E-8	5.490007E-2
2.310000E-8	5.510392E-2
2.315000E-8	5.522040E-2
2.320000E-8	5.525808E-2
2.325000E-8	5.522040E-2
2.330000E-8	5.505595E-2
2.335000E-8	5.479558E-2
2.340000E-8	5.451466E-2
2.345000E-8	5.424059E-2
2.350000E-8	5.400420E-2
2.355000E-8	5.382948E-2
2.360000E-8	5.372328E-2
2.365000E-8	5.364619E-2
2.370000E-8	5.360851E-2
2.375000E-8	5.363249E-2
2.380000E-8	5.371814E-2
2.385000E-8	5.382948E-2
2.390000E-8	5.395795E-2
2.395000E-8	5.406244E-2
2.400000E-8	5.414124E-2
2.405000E-8	5.423716E-2
2.410000E-8	5.435878E-2
2.415000E-8	5.445985E-2
2.420000E-8	5.449582E-2
2.425000E-8	5.448725E-2
2.430000E-8	5.442730E-2
2.435000E-8	5.429540E-2
2.440000E-8	5.409499E-2
2.445000E-8	5.388087E-2
2.450000E-8	5.368731E-2
2.455000E-8	5.354170E-2
2.460000E-8	5.349374E-2
2.465000E-8	5.350231E-2
2.470000E-8	5.355883E-2
2.475000E-8	5.368902E-2
2.480000E-8	5.388087E-2
2.485000E-8	5.405902E-2
2.490000E-8	5.422003E-2
2.495000E-8	5.441360E-2
2.500000E-8	5.460887E-2
2.505000E-8	5.474591E-2
2.510000E-8	5.482642E-2
2.515000E-8	5.487952E-2
2.520000E-8	5.490521E-2
2.525000E-8	5.488980E-2
2.530000E-8	5.483669E-2
2.535000E-8	5.471679E-2
2.540000E-8	5.451980E-2
2.545000E-8	5.428512E-2
2.550000E-8	5.408985E-2
2.555000E-8	5.394939E-2
2.560000E-8	5.384490E-2
2.565000E-8	5.378152E-2
2.570000E-8	5.376953E-2
2.575000E-8	5.383805E-2
2.580000E-8	5.394596E-2
2.585000E-8	5.407615E-2
2.590000E-8	5.422517E-2
2.595000E-8	5.441702E-2
2.600000E-8	5.462258E-2
2.605000E-8	5.483841E-2
2.610000E-8	5.507137E-2
2.615000E-8	5.532317E-2
2.620000E-8	5.554928E-2
2.625000E-8	5.570173E-2
2.630000E-8	5.574798E-2
2.635000E-8	5.571030E-2
2.640000E-8	5.557326E-2
2.645000E-8	5.538313E-2
2.650000E-8	5.518442E-2
2.655000E-8	5.502169E-2
2.660000E-8	5.487095E-2
2.665000E-8	5.473563E-2
2.670000E-8	5.461744E-2
2.675000E-8	5.454721E-2
2.680000E-8	5.452494E-2
2.685000E-8	5.454892E-2
2.690000E-8	5.462086E-2
2.695000E-8	5.476818E-2
2.700000E-8	5.495489E-2
2.705000E-8	5.509021E-2
2.710000E-8	5.518442E-2
2.715000E-8	5.527178E-2
2.720000E-8	5.532489E-2
2.725000E-8	5.533859E-2
2.730000E-8	5.529919E-2
2.735000E-8	5.519470E-2
2.740000E-8	5.502512E-2
2.745000E-8	5.484869E-2
2.750000E-8	5.470480E-2
2.755000E-8	5.457975E-2
2.760000E-8	5.448040E-2
2.765000E-8	5.442387E-2
2.770000E-8	5.440161E-2
2.775000E-8	5.439818E-2
2.780000E-8	5.442730E-2
2.785000E-8	5.453693E-2
2.790000E-8	5.470480E-2
2.795000E-8	5.488637E-2
2.800000E-8	5.503197E-2
2.805000E-8	5.516044E-2
2.810000E-8	5.526322E-2
2.815000E-8	5.532317E-2
2.820000E-8	5.532317E-2
2.825000E-8	5.530262E-2
2.830000E-8	5.524609E-2
2.835000E-8	5.513475E-2
2.840000E-8	5.497373E-2
2.845000E-8	5.478873E-2
2.850000E-8	5.459174E-2
2.855000E-8	5.438619E-2
2.860000E-8	5.422175E-2
2.865000E-8	5.413952E-2
2.870000E-8	5.412068E-2
2.875000E-8	5.412925E-2
2.880000E-8	5.415323E-2
2.885000E-8	5.420462E-2
2.890000E-8	5.428170E-2
2.895000E-8	5.436563E-2
