Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.963919E-2
2.850000E-8	-2.943363E-2
2.855000E-8	-2.931373E-2
2.860000E-8	-2.932229E-2
2.865000E-8	-2.941137E-2
2.870000E-8	-2.953127E-2
2.875000E-8	-2.966660E-2
2.880000E-8	-2.983960E-2
2.885000E-8	-3.004173E-2
2.890000E-8	-3.021988E-2
2.895000E-8	-3.038261E-2
2.900000E-8	-3.055048E-2
2.905000E-8	-3.066867E-2
2.910000E-8	-3.067724E-2
2.915000E-8	-3.058988E-2
2.920000E-8	-3.043914E-2
2.925000E-8	-3.023529E-2
2.930000E-8	-2.997664E-2
2.935000E-8	-2.970599E-2
2.940000E-8	-2.945076E-2
2.945000E-8	-2.923322E-2
2.950000E-8	-2.905165E-2
2.955000E-8	-2.893517E-2
2.960000E-8	-2.889919E-2
2.965000E-8	-2.894202E-2
2.970000E-8	-2.905336E-2
2.975000E-8	-2.922808E-2
2.980000E-8	-2.945248E-2
2.985000E-8	-2.967002E-2
2.990000E-8	-2.989956E-2
2.995000E-8	-3.012738E-2
3.000000E-8	-3.030039E-2
3.005000E-8	-3.036548E-2
3.010000E-8	-3.035520E-2
3.015000E-8	-3.027469E-2
3.020000E-8	-3.009141E-2
3.025000E-8	-2.985331E-2
3.030000E-8	-2.963576E-2
3.035000E-8	-2.942336E-2
3.040000E-8	-2.919553E-2
3.045000E-8	-2.902938E-2
3.050000E-8	-2.895058E-2
3.055000E-8	-2.895743E-2
3.060000E-8	-2.905507E-2
3.065000E-8	-2.923664E-2
3.070000E-8	-2.949016E-2
3.075000E-8	-2.975053E-2
3.080000E-8	-3.000233E-2
3.085000E-8	-3.023529E-2
3.090000E-8	-3.041515E-2
3.095000E-8	-3.054191E-2
3.100000E-8	-3.062071E-2
3.105000E-8	-3.067552E-2
3.110000E-8	-3.065839E-2
3.115000E-8	-3.056247E-2
3.120000E-8	-3.039289E-2
3.125000E-8	-3.018562E-2
3.130000E-8	-2.995094E-2
3.135000E-8	-2.971627E-2
3.140000E-8	-2.949530E-2
3.145000E-8	-2.930688E-2
3.150000E-8	-2.918526E-2
3.155000E-8	-2.909618E-2
3.160000E-8	-2.901910E-2
3.165000E-8	-2.901225E-2
3.170000E-8	-2.909447E-2
3.175000E-8	-2.922123E-2
3.180000E-8	-2.936683E-2
3.185000E-8	-2.952785E-2
3.190000E-8	-2.969572E-2
3.195000E-8	-2.981905E-2
3.200000E-8	-2.990641E-2
3.205000E-8	-2.998178E-2
3.210000E-8	-2.999206E-2
3.215000E-8	-2.993553E-2
3.220000E-8	-2.987900E-2
3.225000E-8	-2.983275E-2
3.230000E-8	-2.972484E-2
3.235000E-8	-2.957067E-2
3.240000E-8	-2.944734E-2
3.245000E-8	-2.931715E-2
3.250000E-8	-2.915100E-2
3.255000E-8	-2.901225E-2
3.260000E-8	-2.895058E-2
3.265000E-8	-2.891975E-2
3.270000E-8	-2.891632E-2
3.275000E-8	-2.899169E-2
3.280000E-8	-2.910132E-2
3.285000E-8	-2.921438E-2
3.290000E-8	-2.931201E-2
3.295000E-8	-2.943192E-2
3.300000E-8	-2.952271E-2
3.305000E-8	-2.954840E-2
3.310000E-8	-2.952442E-2
3.315000E-8	-2.947303E-2
3.320000E-8	-2.938910E-2
3.325000E-8	-2.927947E-2
3.330000E-8	-2.917327E-2
3.335000E-8	-2.904651E-2
3.340000E-8	-2.890262E-2
3.345000E-8	-2.878956E-2
3.350000E-8	-2.870906E-2
3.355000E-8	-2.865424E-2
3.360000E-8	-2.863369E-2
3.365000E-8	-2.866623E-2
3.370000E-8	-2.870734E-2
3.375000E-8	-2.875359E-2
3.380000E-8	-2.883581E-2
3.385000E-8	-2.896086E-2
3.390000E-8	-2.908933E-2
3.395000E-8	-2.919896E-2
3.400000E-8	-2.928975E-2
3.405000E-8	-2.935826E-2
3.410000E-8	-2.942336E-2
3.415000E-8	-2.946104E-2
3.420000E-8	-2.941993E-2
3.425000E-8	-2.930002E-2
3.430000E-8	-2.917155E-2
3.435000E-8	-2.906706E-2
3.440000E-8	-2.895058E-2
3.445000E-8	-2.882382E-2
3.450000E-8	-2.871077E-2
3.455000E-8	-2.864396E-2
3.460000E-8	-2.862855E-2
3.465000E-8	-2.865253E-2
3.470000E-8	-2.867994E-2
3.475000E-8	-2.871762E-2
3.480000E-8	-2.879128E-2
3.485000E-8	-2.885637E-2
3.490000E-8	-2.893174E-2
3.495000E-8	-2.904137E-2
3.500000E-8	-2.916127E-2
3.505000E-8	-2.921952E-2
3.510000E-8	-2.921780E-2
3.515000E-8	-2.918012E-2
3.520000E-8	-2.908933E-2
3.525000E-8	-2.893859E-2
3.530000E-8	-2.876216E-2
3.535000E-8	-2.861142E-2
3.540000E-8	-2.848295E-2
3.545000E-8	-2.836989E-2
3.550000E-8	-2.826711E-2
3.555000E-8	-2.819175E-2
3.560000E-8	-2.817462E-2
3.565000E-8	-2.820374E-2
3.570000E-8	-2.824827E-2
3.575000E-8	-2.834934E-2
3.580000E-8	-2.852406E-2
3.585000E-8	-2.870563E-2
3.590000E-8	-2.884267E-2
3.595000E-8	-2.895915E-2
3.600000E-8	-2.905850E-2
3.605000E-8	-2.910132E-2
3.610000E-8	-2.908419E-2
3.615000E-8	-2.905850E-2
3.620000E-8	-2.902081E-2
3.625000E-8	-2.891632E-2
3.630000E-8	-2.877929E-2
3.635000E-8	-2.865424E-2
3.640000E-8	-2.856517E-2
3.645000E-8	-2.846239E-2
3.650000E-8	-2.834591E-2
3.655000E-8	-2.823971E-2
3.660000E-8	-2.816776E-2
3.665000E-8	-2.812837E-2
3.670000E-8	-2.809582E-2
3.675000E-8	-2.810781E-2
3.680000E-8	-2.817633E-2
3.685000E-8	-2.828253E-2
3.690000E-8	-2.838531E-2
3.695000E-8	-2.848466E-2
3.700000E-8	-2.861313E-2
3.705000E-8	-2.874845E-2
3.710000E-8	-2.882554E-2
3.715000E-8	-2.885123E-2
3.720000E-8	-2.883410E-2
3.725000E-8	-2.878100E-2
3.730000E-8	-2.867308E-2
3.735000E-8	-2.853091E-2
3.740000E-8	-2.837503E-2
3.745000E-8	-2.819688E-2
3.750000E-8	-2.803073E-2
3.755000E-8	-2.793652E-2
3.760000E-8	-2.789369E-2
3.765000E-8	-2.787828E-2
3.770000E-8	-2.791425E-2
3.775000E-8	-2.802730E-2
3.780000E-8	-2.816262E-2
3.785000E-8	-2.823628E-2
3.790000E-8	-2.828767E-2
3.795000E-8	-2.834420E-2
3.800000E-8	-2.840073E-2
3.805000E-8	-2.841100E-2
3.810000E-8	-2.840929E-2
3.815000E-8	-2.838873E-2
3.820000E-8	-2.836475E-2
3.825000E-8	-2.831679E-2
3.830000E-8	-2.824827E-2
3.835000E-8	-2.815749E-2
3.840000E-8	-2.807698E-2
3.845000E-8	-2.803929E-2
3.850000E-8	-2.804101E-2
3.855000E-8	-2.803758E-2
3.860000E-8	-2.804443E-2
3.865000E-8	-2.809239E-2
3.870000E-8	-2.815235E-2
3.875000E-8	-2.819003E-2
3.880000E-8	-2.823457E-2
3.885000E-8	-2.826369E-2
3.890000E-8	-2.824999E-2
3.895000E-8	-2.820374E-2
3.900000E-8	-2.813693E-2
3.905000E-8	-2.807184E-2
3.910000E-8	-2.802730E-2
3.915000E-8	-2.803073E-2
3.920000E-8	-2.803415E-2
3.925000E-8	-2.800846E-2
3.930000E-8	-2.799304E-2
3.935000E-8	-2.801017E-2
3.940000E-8	-2.803758E-2
3.945000E-8	-2.807526E-2
3.950000E-8	-2.812494E-2
3.955000E-8	-2.818318E-2
3.960000E-8	-2.824142E-2
3.965000E-8	-2.831165E-2
3.970000E-8	-2.840415E-2
3.975000E-8	-2.847438E-2
3.980000E-8	-2.849836E-2
3.985000E-8	-2.850179E-2
3.990000E-8	-2.850521E-2
3.995000E-8	-2.850179E-2
4.000000E-8	-2.850008E-2
4.005000E-8	-2.852748E-2
4.010000E-8	-2.854119E-2
4.015000E-8	-2.850864E-2
4.020000E-8	-2.844012E-2
4.025000E-8	-2.836647E-2
4.030000E-8	-2.828253E-2
4.035000E-8	-2.818661E-2
4.040000E-8	-2.807869E-2
4.045000E-8	-2.797077E-2
4.050000E-8	-2.788341E-2
4.055000E-8	-2.784230E-2
4.060000E-8	-2.784573E-2
4.065000E-8	-2.786286E-2
4.070000E-8	-2.789027E-2
4.075000E-8	-2.789883E-2
4.080000E-8	-2.789712E-2
4.085000E-8	-2.789027E-2
4.090000E-8	-2.787656E-2
