Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	113
dt	50.000001E-12
time stamp (ms)	8:37:38 PM
	
Time	Amplitude
0.000000E+0	-2.260845E-4
5.000000E-11	-2.415011E-4
1.000000E-10	-2.123809E-4
1.500000E-10	-1.661313E-4
2.000000E-10	-7.877083E-5
2.500000E-10	3.942273E-5
3.000000E-10	1.473386E-4
3.500000E-10	2.227084E-4
4.000000E-10	2.843746E-4
4.500000E-10	3.203465E-4
5.000000E-10	2.878005E-4
5.500000E-10	2.038659E-4
6.000000E-10	9.423713E-5
6.500000E-10	-2.395643E-5
7.000000E-10	-1.472888E-4
7.500000E-10	-2.534917E-4
8.000000E-10	-3.374263E-4
8.500000E-10	-4.145090E-4
9.000000E-10	-4.796011E-4
9.500000E-10	-5.001565E-4
1.000000E-9	-4.693234E-4
1.050000E-9	-4.110831E-4
1.100000E-9	-3.459910E-4
1.150000E-9	-2.397881E-4
1.200000E-9	-8.733558E-5
1.250000E-9	5.483928E-5
1.300000E-9	1.713199E-4
1.350000E-9	2.843746E-4
1.400000E-9	3.871516E-4
1.450000E-9	4.419660E-4
1.500000E-9	4.539566E-4
1.550000E-9	4.368271E-4
1.600000E-9	3.871516E-4
1.650000E-9	3.152077E-4
1.700000E-9	2.312731E-4
1.750000E-9	1.353479E-4
1.800000E-9	3.770978E-5
1.850000E-9	-4.622478E-5
1.900000E-9	-1.181687E-4
1.950000E-9	-1.764090E-4
2.000000E-9	-2.055291E-4
2.050000E-9	-2.140939E-4
2.100000E-9	-2.226586E-4
2.150000E-9	-2.260845E-4
2.200000E-9	-2.243716E-4
2.250000E-9	-2.312234E-4
2.300000E-9	-2.432140E-4
2.350000E-9	-2.586306E-4
2.400000E-9	-2.860378E-4
2.450000E-9	-3.014543E-4
2.500000E-9	-2.826119E-4
2.550000E-9	-2.534917E-4
2.600000E-9	-2.089550E-4
2.650000E-9	-1.490018E-4
2.700000E-9	-1.027521E-4
2.750000E-9	-8.390968E-5
2.800000E-9	-6.164133E-5
2.850000E-9	-3.766003E-5
2.900000E-9	-3.594708E-5
2.950000E-9	-4.279888E-5
3.000000E-9	-4.793773E-5
3.050000E-9	-6.506723E-5
3.100000E-9	-1.044651E-4
3.150000E-9	-1.352982E-4
3.200000E-9	-1.472888E-4
3.250000E-9	-1.541406E-4
3.300000E-9	-1.661313E-4
3.350000E-9	-1.832608E-4
3.400000E-9	-2.209457E-4
3.450000E-9	-2.689083E-4
3.500000E-9	-3.168709E-4
3.550000E-9	-3.528428E-4
3.600000E-9	-3.785371E-4
3.650000E-9	-3.956666E-4
3.700000E-9	-3.956666E-4
3.750000E-9	-3.579817E-4
3.800000E-9	-2.740471E-4
3.850000E-9	-1.592795E-4
3.900000E-9	-1.025283E-5
3.950000E-9	1.576163E-4
4.000000E-9	3.169206E-4
4.050000E-9	4.351142E-4
4.100000E-9	5.053451E-4
4.150000E-9	5.361782E-4
4.200000E-9	5.310394E-4
4.250000E-9	4.813638E-4
4.300000E-9	3.922904E-4
4.350000E-9	2.792357E-4
4.400000E-9	1.541904E-4
4.450000E-9	2.914503E-5
4.500000E-9	-1.010392E-4
4.550000E-9	-2.260845E-4
4.600000E-9	-3.254356E-4
4.650000E-9	-4.025184E-4
4.700000E-9	-4.813141E-4
4.750000E-9	-5.515450E-4
4.800000E-9	-5.875170E-4
4.850000E-9	-6.063594E-4
4.900000E-9	-6.200630E-4
4.950000E-9	-6.200630E-4
5.000000E-9	-6.063594E-4
5.050000E-9	-5.858040E-4
5.100000E-9	-5.481191E-4
5.150000E-9	-4.967306E-4
5.200000E-9	-4.641846E-4
5.250000E-9	-4.350644E-4
5.300000E-9	-3.922407E-4
5.350000E-9	-3.562687E-4
5.400000E-9	-3.374263E-4
5.450000E-9	-3.100191E-4
5.500000E-9	-2.826119E-4
5.550000E-9	-2.808989E-4
5.600000E-9	-2.860378E-4
5.650000E-9	-2.808989E-4
5.700000E-9	-2.928896E-4
5.750000E-9	-3.083061E-4
5.800000E-9	-2.980284E-4
5.850000E-9	-2.774730E-4
5.900000E-9	-2.689083E-4
5.950000E-9	-2.586306E-4
6.000000E-9	-2.380752E-4
6.050000E-9	-2.226586E-4
6.100000E-9	-2.192327E-4
6.150000E-9	-2.192327E-4
6.200000E-9	-2.158068E-4
6.250000E-9	-2.158068E-4
6.300000E-9	-2.226586E-4
6.350000E-9	-2.175198E-4
6.400000E-9	-2.003903E-4
6.450000E-9	-1.815478E-4
6.500000E-9	-1.609924E-4
6.550000E-9	-1.027521E-4
6.600000E-9	-1.196578E-5
6.650000E-9	7.368173E-5
6.700000E-9	1.456256E-4
6.750000E-9	2.090048E-4
6.800000E-9	2.569674E-4
6.850000E-9	2.809487E-4
6.900000E-9	2.963652E-4
6.950000E-9	3.032170E-4
7.000000E-9	2.672451E-4
7.050000E-9	2.158566E-4
7.100000E-9	1.798846E-4
7.150000E-9	1.524774E-4
7.200000E-9	1.028019E-4
7.250000E-9	5.312633E-5
7.300000E-9	1.201553E-5
7.350000E-9	-4.108593E-5
7.400000E-9	-9.418738E-5
7.450000E-9	-1.267334E-4
7.500000E-9	-1.661313E-4
7.550000E-9	-2.089550E-4
7.600000E-9	-2.260845E-4
7.650000E-9	-2.158068E-4
7.700000E-9	-1.952514E-4
7.750000E-9	-1.541406E-4
7.800000E-9	-1.027521E-4
7.850000E-9	-5.821543E-5
7.900000E-9	-1.688075E-6
7.950000E-9	7.710763E-5
8.000000E-9	1.319220E-4
8.050000E-9	1.456256E-4
8.100000E-9	1.302091E-4
8.150000E-9	8.053353E-5
8.200000E-9	-6.826926E-6
8.250000E-9	-1.078910E-4
8.300000E-9	-2.123809E-4
8.350000E-9	-3.322874E-4
8.400000E-9	-4.504810E-4
8.450000E-9	-5.446932E-4
8.500000E-9	-6.114983E-4
8.550000E-9	-6.491832E-4
8.600000E-9	-6.440443E-4
8.650000E-9	-6.183501E-4
8.700000E-9	-5.686745E-4
8.750000E-9	-4.830270E-4
8.800000E-9	-3.836759E-4
8.850000E-9	-3.031673E-4
8.900000E-9	-2.295104E-4
8.950000E-9	-1.575665E-4
9.000000E-9	-1.096039E-4
9.050000E-9	-9.932623E-5
9.100000E-9	-9.590033E-5
9.150000E-9	-7.363198E-5
9.200000E-9	-4.965068E-5
9.250000E-9	-3.423413E-5
9.300000E-9	-2.395643E-5
9.350000E-9	-1.881758E-5
9.400000E-9	-1.539168E-5
9.450000E-9	-2.053053E-5
9.500000E-9	-2.395643E-5
9.550000E-9	-2.909528E-5
9.600000E-9	-4.279888E-5
9.650000E-9	-7.877083E-5
9.700000E-9	-1.181687E-4
9.750000E-9	-1.609924E-4
9.800000E-9	-2.226586E-4
9.850000E-9	-2.963155E-4
9.900000E-9	-3.562687E-4
9.950000E-9	-3.939536E-4
1.000000E-8	-4.162220E-4
1.005000E-8	-4.110831E-4
1.010000E-8	-3.733982E-4
1.015000E-8	-3.048802E-4
1.020000E-8	-2.209457E-4
1.025000E-8	-1.250205E-4
1.030000E-8	-3.080823E-5
1.035000E-8	6.340403E-5
1.040000E-8	1.781717E-4
1.045000E-8	2.912264E-4
1.050000E-8	3.597444E-4
1.055000E-8	4.025681E-4
1.060000E-8	4.436789E-4
1.065000E-8	4.453919E-4
1.070000E-8	3.974293E-4
1.075000E-8	3.374760E-4
1.080000E-8	2.740969E-4
1.085000E-8	1.935882E-4
1.090000E-8	1.010889E-4
1.095000E-8	2.229323E-5
1.100000E-8	-4.108593E-5
1.105000E-8	-7.877083E-5
1.110000E-8	-8.733558E-5
1.115000E-8	-8.390968E-5
1.120000E-8	-8.219673E-5
1.125000E-8	-7.363198E-5
1.130000E-8	-6.678018E-5
1.135000E-8	-6.849313E-5
1.140000E-8	-6.678018E-5
1.145000E-8	-6.164133E-5
1.150000E-8	-6.164133E-5
1.155000E-8	-7.534493E-5
1.160000E-8	-1.010392E-4
1.165000E-8	-1.438629E-4
1.170000E-8	-1.781219E-4
1.175000E-8	-1.798349E-4
1.180000E-8	-1.490018E-4
1.185000E-8	-9.418738E-5
1.190000E-8	-1.196578E-5
1.195000E-8	7.025583E-5
1.200000E-8	1.387738E-4
1.205000E-8	2.055789E-4
1.210000E-8	2.740969E-4
1.215000E-8	3.271983E-4
1.220000E-8	3.563185E-4
1.225000E-8	3.717350E-4
1.230000E-8	3.614573E-4
1.235000E-8	3.186336E-4
1.240000E-8	2.638192E-4
1.245000E-8	2.398379E-4
1.250000E-8	2.466897E-4
1.255000E-8	2.535415E-4
1.260000E-8	2.449767E-4
1.265000E-8	2.346990E-4
1.270000E-8	2.278472E-4
1.275000E-8	2.209954E-4
1.280000E-8	1.935882E-4
1.285000E-8	1.404868E-4
1.290000E-8	7.368173E-5
1.295000E-8	1.715438E-5
1.300000E-8	-2.738233E-5
1.305000E-8	-7.020608E-5
1.310000E-8	-1.078910E-4
1.315000E-8	-1.421500E-4
1.320000E-8	-1.815478E-4
1.325000E-8	-2.140939E-4
1.330000E-8	-2.397881E-4
1.335000E-8	-2.654824E-4
1.340000E-8	-2.740471E-4
1.345000E-8	-2.706212E-4
1.350000E-8	-2.808989E-4
1.355000E-8	-2.860378E-4
1.360000E-8	-2.534917E-4
1.365000E-8	-1.935385E-4
1.370000E-8	-1.318723E-4
1.375000E-8	-7.363198E-5
1.380000E-8	5.163725E-6
1.385000E-8	1.113666E-4
1.390000E-8	2.124307E-4
1.395000E-8	2.415508E-4
1.400000E-8	2.107177E-4
1.405000E-8	1.867364E-4
1.410000E-8	1.576163E-4
1.415000E-8	7.882058E-5
1.420000E-8	-1.539168E-5
1.425000E-8	-9.932623E-5
1.430000E-8	-2.038162E-4
1.435000E-8	-3.100191E-4
1.440000E-8	-3.699723E-4
1.445000E-8	-4.179349E-4
1.450000E-8	-4.573328E-4
1.455000E-8	-4.264997E-4
1.460000E-8	-3.494169E-4
1.465000E-8	-3.014543E-4
1.470000E-8	-2.637694E-4
1.475000E-8	-1.918255E-4
1.480000E-8	-9.932623E-5
1.485000E-8	-5.113975E-6
1.490000E-8	1.165055E-4
1.495000E-8	2.175695E-4
1.500000E-8	2.432638E-4
1.505000E-8	2.072918E-4
1.510000E-8	1.678940E-4
1.515000E-8	1.524774E-4
1.520000E-8	1.387738E-4
1.525000E-8	1.130796E-4
1.530000E-8	6.340403E-5
1.535000E-8	5.163725E-6
1.540000E-8	-4.451183E-5
1.545000E-8	-1.044651E-4
1.550000E-8	-1.746960E-4
1.555000E-8	-2.243716E-4
1.560000E-8	-2.209457E-4
1.565000E-8	-1.883996E-4
1.570000E-8	-1.644183E-4
1.575000E-8	-1.592795E-4
1.580000E-8	-1.490018E-4
1.585000E-8	-1.078910E-4
1.590000E-8	-4.279888E-5
1.595000E-8	2.487468E-8
1.600000E-8	2.487468E-8
1.605000E-8	1.737825E-6
1.610000E-8	4.284863E-5
1.615000E-8	8.909828E-5
1.620000E-8	1.130796E-4
1.625000E-8	1.250702E-4
1.630000E-8	1.404868E-4
1.635000E-8	1.764587E-4
1.640000E-8	2.312731E-4
1.645000E-8	2.689580E-4
1.650000E-8	2.860875E-4
1.655000E-8	3.169206E-4
1.660000E-8	3.460408E-4
1.665000E-8	3.237724E-4
1.670000E-8	2.860875E-4
1.675000E-8	2.809487E-4
1.680000E-8	2.501156E-4
1.685000E-8	1.404868E-4
1.690000E-8	2.571913E-5
1.695000E-8	-3.937298E-5
1.700000E-8	-9.076148E-5
1.705000E-8	-1.575665E-4
1.710000E-8	-2.295104E-4
1.715000E-8	-2.980284E-4
1.720000E-8	-3.374263E-4
1.725000E-8	-3.408522E-4
1.730000E-8	-3.511299E-4
1.735000E-8	-3.802500E-4
1.740000E-8	-4.025184E-4
1.745000E-8	-4.247867E-4
1.750000E-8	-4.641846E-4
1.755000E-8	-4.864529E-4
1.760000E-8	-4.813141E-4
1.765000E-8	-4.830270E-4
1.770000E-8	-4.778882E-4
1.775000E-8	-4.230738E-4
1.780000E-8	-3.220097E-4
1.785000E-8	-1.986773E-4
1.790000E-8	-1.688075E-6
1.795000E-8	2.963652E-4
1.800000E-8	6.663624E-4
1.805000E-8	1.139137E-3
1.810000E-8	1.812326E-3
1.815000E-8	2.720190E-3
1.820000E-8	3.867866E-3
1.825000E-8	5.323874E-3
1.830000E-8	7.148165E-3
1.835000E-8	9.357871E-3
1.840000E-8	1.197868E-2
1.845000E-8	1.501575E-2
1.850000E-8	1.839882E-2
1.855000E-8	2.209194E-2
1.860000E-8	2.611737E-2
1.865000E-8	3.040831E-2
1.870000E-8	3.479689E-2
1.875000E-8	3.918547E-2
1.880000E-8	4.349525E-2
1.885000E-8	4.756865E-2
1.890000E-8	5.124293E-2
1.895000E-8	5.443415E-2
1.900000E-8	5.706524E-2
1.905000E-8	5.900602E-2
1.910000E-8	6.020337E-2
1.915000E-8	6.071211E-2
1.920000E-8	6.061619E-2
1.925000E-8	6.004064E-2
1.930000E-8	5.920472E-2
1.935000E-8	5.823347E-2
1.940000E-8	5.719371E-2
1.945000E-8	5.617622E-2
1.950000E-8	5.530604E-2
1.955000E-8	5.461744E-2
1.960000E-8	5.409499E-2
1.965000E-8	5.377809E-2
1.970000E-8	5.368388E-2
1.975000E-8	5.375068E-2
1.980000E-8	5.399221E-2
1.985000E-8	5.437934E-2
1.990000E-8	5.486068E-2
1.995000E-8	5.538141E-2
2.000000E-8	5.590900E-2
2.005000E-8	5.637321E-2
2.010000E-8	5.668154E-2
2.015000E-8	5.674492E-2
2.020000E-8	5.657191E-2
2.025000E-8	5.623960E-2
2.030000E-8	5.578567E-2
2.035000E-8	5.526836E-2
2.040000E-8	5.475961E-2
2.045000E-8	5.435536E-2
2.050000E-8	5.410698E-2
2.055000E-8	5.397851E-2
2.060000E-8	5.398022E-2
2.065000E-8	5.412582E-2
2.070000E-8	5.436906E-2
2.075000E-8	5.464484E-2
2.080000E-8	5.491720E-2
2.085000E-8	5.513646E-2
2.090000E-8	5.529234E-2
2.095000E-8	5.546535E-2
2.100000E-8	5.574970E-2
2.105000E-8	5.603576E-2
2.110000E-8	5.615909E-2
2.115000E-8	5.614539E-2
2.120000E-8	5.603747E-2
2.125000E-8	5.585761E-2
2.130000E-8	5.561266E-2
2.135000E-8	5.528549E-2
2.140000E-8	5.490007E-2
2.145000E-8	5.451637E-2
2.150000E-8	5.424573E-2
2.155000E-8	5.408128E-2
2.160000E-8	5.394767E-2
2.165000E-8	5.390999E-2
2.170000E-8	5.401277E-2
2.175000E-8	5.417721E-2
2.180000E-8	5.434850E-2
2.185000E-8	5.458318E-2
2.190000E-8	5.488637E-2
2.195000E-8	5.518271E-2
2.200000E-8	5.541567E-2
2.205000E-8	5.563493E-2
2.210000E-8	5.584048E-2
2.215000E-8	5.599122E-2
2.220000E-8	5.600664E-2
2.225000E-8	5.588673E-2
2.230000E-8	5.564863E-2
2.235000E-8	5.529405E-2
2.240000E-8	5.487438E-2
2.245000E-8	5.446327E-2
2.250000E-8	5.410013E-2
2.255000E-8	5.380721E-2
2.260000E-8	5.363763E-2
2.265000E-8	5.360851E-2
2.270000E-8	5.367189E-2
2.275000E-8	5.382605E-2
2.280000E-8	5.404531E-2
2.285000E-8	5.430911E-2
2.290000E-8	5.458489E-2
2.295000E-8	5.483669E-2
2.300000E-8	5.504396E-2
2.305000E-8	5.527007E-2
2.310000E-8	5.548933E-2
2.315000E-8	5.559896E-2
2.320000E-8	5.559382E-2
2.325000E-8	5.552530E-2
2.330000E-8	5.537799E-2
2.335000E-8	5.513132E-2
2.340000E-8	5.483841E-2
2.345000E-8	5.456434E-2
2.350000E-8	5.435707E-2
2.355000E-8	5.418406E-2
2.360000E-8	5.402990E-2
2.365000E-8	5.391341E-2
2.370000E-8	5.385004E-2
2.375000E-8	5.385004E-2
2.380000E-8	5.392369E-2
2.385000E-8	5.409499E-2
2.390000E-8	5.432624E-2
2.395000E-8	5.458489E-2
2.400000E-8	5.483327E-2
2.405000E-8	5.506966E-2
2.410000E-8	5.528377E-2
2.415000E-8	5.544479E-2
2.420000E-8	5.549104E-2
2.425000E-8	5.540882E-2
2.430000E-8	5.525808E-2
2.435000E-8	5.503540E-2
2.440000E-8	5.473220E-2
2.445000E-8	5.442901E-2
2.450000E-8	5.418749E-2
2.455000E-8	5.399392E-2
2.460000E-8	5.381064E-2
2.465000E-8	5.366504E-2
2.470000E-8	5.359823E-2
2.475000E-8	5.363249E-2
2.480000E-8	5.375240E-2
2.485000E-8	5.390485E-2
2.490000E-8	5.409841E-2
2.495000E-8	5.436049E-2
2.500000E-8	5.464998E-2
2.505000E-8	5.489322E-2
2.510000E-8	5.512447E-2
2.515000E-8	5.533516E-2
2.520000E-8	5.545678E-2
2.525000E-8	5.550303E-2
2.530000E-8	5.552873E-2
2.535000E-8	5.549789E-2
2.540000E-8	5.537627E-2
2.545000E-8	5.520841E-2
2.550000E-8	5.503368E-2
2.555000E-8	5.482984E-2
2.560000E-8	5.460716E-2
2.565000E-8	5.440503E-2
2.570000E-8	5.422175E-2
2.575000E-8	5.406073E-2
2.580000E-8	5.395110E-2
2.585000E-8	5.395795E-2
2.590000E-8	5.404874E-2
2.595000E-8	5.421661E-2
2.600000E-8	5.445985E-2
2.605000E-8	5.477160E-2
2.610000E-8	5.510563E-2
2.615000E-8	5.540711E-2
2.620000E-8	5.563150E-2
2.625000E-8	5.577025E-2
2.630000E-8	5.584562E-2
2.635000E-8	5.585419E-2
2.640000E-8	5.575655E-2
2.645000E-8	5.556641E-2
2.650000E-8	5.529919E-2
2.655000E-8	5.497716E-2
2.660000E-8	5.464142E-2
2.665000E-8	5.437934E-2
2.670000E-8	5.414980E-2
2.675000E-8	5.398193E-2
2.680000E-8	5.391513E-2
2.685000E-8	5.393397E-2
2.690000E-8	5.401619E-2
2.695000E-8	5.417892E-2
2.700000E-8	5.443073E-2
2.705000E-8	5.472707E-2
2.710000E-8	5.502169E-2
2.715000E-8	5.531632E-2
2.720000E-8	5.558354E-2
2.725000E-8	5.579081E-2
2.730000E-8	5.589359E-2
2.735000E-8	5.586446E-2
2.740000E-8	5.574285E-2
2.745000E-8	5.554757E-2
2.750000E-8	5.526665E-2
2.755000E-8	5.493091E-2
2.760000E-8	5.461744E-2
2.765000E-8	5.435707E-2
2.770000E-8	5.413267E-2
2.775000E-8	5.398707E-2
2.780000E-8	5.397851E-2
2.785000E-8	5.407101E-2
2.790000E-8	5.420290E-2
2.795000E-8	5.437762E-2
2.800000E-8	5.456605E-2
2.805000E-8	5.475619E-2
2.810000E-8	5.494290E-2
2.815000E-8	5.514331E-2
2.820000E-8	5.529405E-2
2.825000E-8	5.538141E-2
2.830000E-8	5.540882E-2
2.835000E-8	5.537114E-2
2.840000E-8	5.526836E-2
2.845000E-8	5.513304E-2
2.850000E-8	5.499086E-2
2.855000E-8	5.481957E-2
2.860000E-8	5.462771E-2
2.865000E-8	5.443244E-2
2.870000E-8	5.422860E-2
2.875000E-8	5.403675E-2
2.880000E-8	5.393397E-2
2.885000E-8	5.392883E-2
2.890000E-8	5.398022E-2
2.895000E-8	5.407443E-2
2.900000E-8	5.420633E-2
2.905000E-8	5.435022E-2
