Study Name	PremaTech_CVD_SiC_HeandSi
2.925000E-8	5.542081E-2
2.930000E-8	5.542766E-2
2.935000E-8	5.539340E-2
2.940000E-8	5.531118E-2
2.945000E-8	5.517243E-2
2.950000E-8	5.505081E-2
2.955000E-8	5.492919E-2
2.960000E-8	5.478873E-2
2.965000E-8	5.464484E-2
2.970000E-8	5.458489E-2
2.975000E-8	5.459859E-2
2.980000E-8	5.466540E-2
2.985000E-8	5.478017E-2
2.990000E-8	5.494975E-2
2.995000E-8	5.516387E-2
3.000000E-8	5.531975E-2
3.005000E-8	5.540711E-2
3.010000E-8	5.548248E-2
3.015000E-8	5.556984E-2
3.020000E-8	5.561609E-2
3.025000E-8	5.560238E-2
3.030000E-8	5.554586E-2
3.035000E-8	5.544651E-2
3.040000E-8	5.527692E-2
3.045000E-8	5.509192E-2
3.050000E-8	5.493776E-2
3.055000E-8	5.479387E-2
3.060000E-8	5.463971E-2
3.065000E-8	5.448725E-2
3.070000E-8	5.436906E-2
3.075000E-8	5.428684E-2
3.080000E-8	5.421318E-2
3.085000E-8	5.417892E-2
3.090000E-8	5.418749E-2
3.095000E-8	5.419263E-2
3.100000E-8	5.417207E-2
3.105000E-8	5.416351E-2
3.110000E-8	5.418406E-2
3.115000E-8	5.417892E-2
3.120000E-8	5.414638E-2
3.125000E-8	5.413610E-2
3.130000E-8	5.416008E-2
3.135000E-8	5.418920E-2
3.140000E-8	5.421489E-2
3.145000E-8	5.424915E-2
3.150000E-8	5.426286E-2
3.155000E-8	5.425258E-2
3.160000E-8	5.423545E-2
3.165000E-8	5.425772E-2
3.170000E-8	5.428341E-2
3.175000E-8	5.432966E-2
3.180000E-8	5.438619E-2
3.185000E-8	5.444957E-2
3.190000E-8	5.450781E-2
3.195000E-8	5.456091E-2
3.200000E-8	5.459859E-2
3.205000E-8	5.461401E-2
3.210000E-8	5.459517E-2
3.215000E-8	5.455748E-2
3.220000E-8	5.451809E-2
3.225000E-8	5.445813E-2
3.230000E-8	5.437420E-2
3.235000E-8	5.428341E-2
3.240000E-8	5.422346E-2
3.245000E-8	5.417036E-2
3.250000E-8	5.413439E-2
3.255000E-8	5.413781E-2
3.260000E-8	5.419091E-2
3.265000E-8	5.428684E-2
3.270000E-8	5.439133E-2
3.275000E-8	5.447184E-2
3.280000E-8	5.452665E-2
3.285000E-8	5.454207E-2
3.290000E-8	5.454721E-2
3.295000E-8	5.455063E-2
3.300000E-8	5.453008E-2
3.305000E-8	5.447184E-2
3.310000E-8	5.440332E-2
3.315000E-8	5.434337E-2
3.320000E-8	5.426628E-2
3.325000E-8	5.418749E-2
3.330000E-8	5.411040E-2
3.335000E-8	5.399735E-2
3.340000E-8	5.383291E-2
3.345000E-8	5.368902E-2
3.350000E-8	5.358795E-2
3.355000E-8	5.352629E-2
3.360000E-8	5.349203E-2
3.365000E-8	5.350059E-2
3.370000E-8	5.356226E-2
3.375000E-8	5.364106E-2
3.380000E-8	5.372499E-2
3.385000E-8	5.383119E-2
3.390000E-8	5.394596E-2
3.395000E-8	5.402990E-2
3.400000E-8	5.408814E-2
3.405000E-8	5.416008E-2
3.410000E-8	5.422175E-2
3.415000E-8	5.419091E-2
3.420000E-8	5.411212E-2
3.425000E-8	5.402818E-2
3.430000E-8	5.388429E-2
3.435000E-8	5.368388E-2
3.440000E-8	5.349545E-2
3.445000E-8	5.331560E-2
3.450000E-8	5.313574E-2
3.455000E-8	5.303125E-2
3.460000E-8	5.302782E-2
3.465000E-8	5.305523E-2
3.470000E-8	5.314601E-2
3.475000E-8	5.331388E-2
3.480000E-8	5.351601E-2
3.485000E-8	5.368045E-2
3.490000E-8	5.382434E-2
3.495000E-8	5.394596E-2
3.500000E-8	5.399906E-2
3.505000E-8	5.398707E-2
3.510000E-8	5.394082E-2
3.515000E-8	5.386031E-2
3.520000E-8	5.375068E-2
3.525000E-8	5.363420E-2
3.530000E-8	5.352971E-2
3.535000E-8	5.340809E-2
3.540000E-8	5.327277E-2
3.545000E-8	5.316999E-2
3.550000E-8	5.312546E-2
3.555000E-8	5.312203E-2
3.560000E-8	5.313231E-2
3.565000E-8	5.314430E-2
3.570000E-8	5.316314E-2
3.575000E-8	5.316999E-2
3.580000E-8	5.313916E-2
3.585000E-8	5.309462E-2
3.590000E-8	5.307064E-2
3.595000E-8	5.306893E-2
3.600000E-8	5.305694E-2
3.605000E-8	5.306893E-2
3.610000E-8	5.311689E-2
3.615000E-8	5.317856E-2
3.620000E-8	5.321453E-2
3.625000E-8	5.322823E-2
3.630000E-8	5.319740E-2
3.635000E-8	5.313916E-2
3.640000E-8	5.307407E-2
3.645000E-8	5.296444E-2
3.650000E-8	5.282912E-2
3.655000E-8	5.272463E-2
3.660000E-8	5.267153E-2
3.665000E-8	5.266125E-2
3.670000E-8	5.273319E-2
3.675000E-8	5.285139E-2
3.680000E-8	5.298500E-2
3.685000E-8	5.311861E-2
3.690000E-8	5.325564E-2
3.695000E-8	5.333444E-2
3.700000E-8	5.334814E-2
3.705000E-8	5.333786E-2
3.710000E-8	5.328819E-2
3.715000E-8	5.319398E-2
3.720000E-8	5.307578E-2
3.725000E-8	5.298157E-2
3.730000E-8	5.288564E-2
3.735000E-8	5.282569E-2
3.740000E-8	5.280171E-2
3.745000E-8	5.278972E-2
3.750000E-8	5.280514E-2
3.755000E-8	5.288051E-2
3.760000E-8	5.293532E-2
3.765000E-8	5.295245E-2
3.770000E-8	5.298157E-2
3.775000E-8	5.301069E-2
3.780000E-8	5.299870E-2
3.785000E-8	5.297129E-2
3.790000E-8	5.297129E-2
3.795000E-8	5.297129E-2
3.800000E-8	5.298157E-2
3.805000E-8	5.300384E-2
3.810000E-8	5.303981E-2
3.815000E-8	5.306379E-2
3.820000E-8	5.304666E-2
3.825000E-8	5.296101E-2
3.830000E-8	5.285139E-2
3.835000E-8	5.276403E-2
3.840000E-8	5.267324E-2
3.845000E-8	5.252764E-2
3.850000E-8	5.238032E-2
3.855000E-8	5.224500E-2
3.860000E-8	5.213023E-2
3.865000E-8	5.206343E-2
3.870000E-8	5.205486E-2
3.875000E-8	5.206685E-2
3.880000E-8	5.207199E-2
3.885000E-8	5.211824E-2
3.890000E-8	5.221074E-2
3.895000E-8	5.231181E-2
3.900000E-8	5.241972E-2
3.905000E-8	5.250023E-2
3.910000E-8	5.252421E-2
3.915000E-8	5.250708E-2
3.920000E-8	5.247625E-2
3.925000E-8	5.240944E-2
3.930000E-8	5.226727E-2
3.935000E-8	5.209426E-2
3.940000E-8	5.194695E-2
3.945000E-8	5.181848E-2
3.950000E-8	5.174311E-2
3.955000E-8	5.175681E-2
3.960000E-8	5.184760E-2
3.965000E-8	5.197093E-2
3.970000E-8	5.212509E-2
3.975000E-8	5.232037E-2
3.980000E-8	5.249681E-2
3.985000E-8	5.262870E-2
3.990000E-8	5.272120E-2
3.995000E-8	5.279143E-2
4.000000E-8	5.281027E-2
4.005000E-8	5.276060E-2
4.010000E-8	5.263727E-2
4.015000E-8	5.246597E-2
4.020000E-8	5.227926E-2
4.025000E-8	5.211139E-2
4.030000E-8	5.196065E-2
4.035000E-8	5.182362E-2
4.040000E-8	5.170714E-2
4.045000E-8	5.165746E-2
4.050000E-8	5.167801E-2
4.055000E-8	5.175167E-2
4.060000E-8	5.188357E-2
4.065000E-8	5.200861E-2
4.070000E-8	5.210283E-2
4.075000E-8	5.219361E-2
4.080000E-8	5.230667E-2
4.085000E-8	5.239403E-2
4.090000E-8	5.243685E-2
4.095000E-8	5.247282E-2
4.100000E-8	5.246426E-2
4.105000E-8	5.238375E-2
4.110000E-8	5.227755E-2
4.115000E-8	5.218162E-2
4.120000E-8	5.208741E-2
4.125000E-8	5.201547E-2
4.130000E-8	5.196922E-2
4.135000E-8	5.194524E-2
4.140000E-8	5.193496E-2
4.145000E-8	5.193838E-2
4.150000E-8	5.190584E-2
4.155000E-8	5.182019E-2
4.160000E-8	5.174482E-2
4.165000E-8	5.168658E-2
4.170000E-8	5.163177E-2
4.175000E-8	5.160607E-2
4.180000E-8	5.161635E-2
4.185000E-8	5.164204E-2
4.190000E-8	5.170200E-2
4.195000E-8	5.179792E-2
4.200000E-8	5.188528E-2
4.205000E-8	5.194352E-2
4.210000E-8	5.199148E-2
4.215000E-8	5.199320E-2
4.220000E-8	5.195380E-2
4.225000E-8	5.192125E-2
4.230000E-8	5.190755E-2
4.235000E-8	5.187158E-2
4.240000E-8	5.182704E-2
4.245000E-8	5.179450E-2
4.250000E-8	5.174311E-2
