Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.633984E-2
2.885000E-8	1.626619E-2
2.890000E-8	1.630044E-2
2.895000E-8	1.641864E-2
2.900000E-8	1.660364E-2
2.905000E-8	1.685544E-2
2.910000E-8	1.715178E-2
2.915000E-8	1.744812E-2
2.920000E-8	1.771363E-2
2.925000E-8	1.791918E-2
2.930000E-8	1.804765E-2
2.935000E-8	1.810761E-2
2.940000E-8	1.809562E-2
2.945000E-8	1.799113E-2
2.950000E-8	1.779585E-2
2.955000E-8	1.753034E-2
2.960000E-8	1.722201E-2
2.965000E-8	1.692738E-2
2.970000E-8	1.667215E-2
2.975000E-8	1.643234E-2
2.980000E-8	1.622165E-2
2.985000E-8	1.608804E-2
2.990000E-8	1.605549E-2
2.995000E-8	1.609318E-2
3.000000E-8	1.619424E-2
3.005000E-8	1.634498E-2
3.010000E-8	1.651970E-2
3.015000E-8	1.668928E-2
3.020000E-8	1.685715E-2
3.025000E-8	1.701132E-2
3.030000E-8	1.712609E-2
3.035000E-8	1.720146E-2
3.040000E-8	1.723400E-2
3.045000E-8	1.722030E-2
3.050000E-8	1.715178E-2
3.055000E-8	1.703701E-2
3.060000E-8	1.689484E-2
3.065000E-8	1.675609E-2
3.070000E-8	1.664989E-2
3.075000E-8	1.656253E-2
3.080000E-8	1.649058E-2
3.085000E-8	1.647003E-2
3.090000E-8	1.650600E-2
3.095000E-8	1.657794E-2
3.100000E-8	1.667558E-2
3.105000E-8	1.680748E-2
3.110000E-8	1.694623E-2
3.115000E-8	1.708498E-2
3.120000E-8	1.722030E-2
3.125000E-8	1.732479E-2
3.130000E-8	1.735562E-2
3.135000E-8	1.732308E-2
3.140000E-8	1.724771E-2
3.145000E-8	1.712780E-2
3.150000E-8	1.694965E-2
3.155000E-8	1.674410E-2
3.160000E-8	1.653512E-2
3.165000E-8	1.630558E-2
3.170000E-8	1.605549E-2
3.175000E-8	1.581739E-2
3.180000E-8	1.563925E-2
3.185000E-8	1.552105E-2
3.190000E-8	1.542341E-2
3.195000E-8	1.536517E-2
3.200000E-8	1.537545E-2
3.205000E-8	1.545596E-2
3.210000E-8	1.557415E-2
3.215000E-8	1.573860E-2
3.220000E-8	1.593730E-2
3.225000E-8	1.613600E-2
3.230000E-8	1.631757E-2
3.235000E-8	1.647003E-2
3.240000E-8	1.656253E-2
3.245000E-8	1.657794E-2
3.250000E-8	1.652827E-2
3.255000E-8	1.643405E-2
3.260000E-8	1.630044E-2
3.265000E-8	1.614970E-2
3.270000E-8	1.600410E-2
3.275000E-8	1.587906E-2
3.280000E-8	1.577799E-2
3.285000E-8	1.571462E-2
3.290000E-8	1.569235E-2
3.295000E-8	1.571119E-2
3.300000E-8	1.577628E-2
3.305000E-8	1.588248E-2
3.310000E-8	1.599040E-2
3.315000E-8	1.609489E-2
3.320000E-8	1.620281E-2
3.325000E-8	1.628160E-2
3.330000E-8	1.631586E-2
3.335000E-8	1.631586E-2
3.340000E-8	1.627989E-2
3.345000E-8	1.619767E-2
3.350000E-8	1.609660E-2
3.355000E-8	1.599897E-2
3.360000E-8	1.588248E-2
3.365000E-8	1.575059E-2
3.370000E-8	1.564781E-2
3.375000E-8	1.557758E-2
3.380000E-8	1.551077E-2
3.385000E-8	1.545596E-2
3.390000E-8	1.542513E-2
3.395000E-8	1.541485E-2
3.400000E-8	1.542513E-2
3.405000E-8	1.545939E-2
3.410000E-8	1.551077E-2
3.415000E-8	1.555189E-2
3.420000E-8	1.558272E-2
3.425000E-8	1.559813E-2
3.430000E-8	1.559471E-2
3.435000E-8	1.557929E-2
3.440000E-8	1.554675E-2
3.445000E-8	1.549022E-2
3.450000E-8	1.541656E-2
3.455000E-8	1.533948E-2
3.460000E-8	1.525383E-2
3.465000E-8	1.517504E-2
3.470000E-8	1.513735E-2
3.475000E-8	1.515105E-2
3.480000E-8	1.520244E-2
3.485000E-8	1.527781E-2
3.490000E-8	1.536346E-2
3.495000E-8	1.546452E-2
3.500000E-8	1.557929E-2
3.505000E-8	1.567693E-2
3.510000E-8	1.574202E-2
3.515000E-8	1.579512E-2
3.520000E-8	1.582253E-2
3.525000E-8	1.578999E-2
3.530000E-8	1.571633E-2
3.535000E-8	1.563068E-2
3.540000E-8	1.553476E-2
3.545000E-8	1.542341E-2
3.550000E-8	1.531379E-2
3.555000E-8	1.521272E-2
3.560000E-8	1.511337E-2
3.565000E-8	1.504314E-2
3.570000E-8	1.499518E-2
3.575000E-8	1.495749E-2
3.580000E-8	1.494036E-2
3.585000E-8	1.495578E-2
3.590000E-8	1.498661E-2
3.595000E-8	1.503629E-2
3.600000E-8	1.512022E-2
3.605000E-8	1.520244E-2
3.610000E-8	1.524184E-2
3.615000E-8	1.525383E-2
3.620000E-8	1.525383E-2
3.625000E-8	1.522300E-2
3.630000E-8	1.516647E-2
3.635000E-8	1.510823E-2
3.640000E-8	1.504143E-2
3.645000E-8	1.494379E-2
3.650000E-8	1.483930E-2
3.655000E-8	1.473995E-2
3.660000E-8	1.461833E-2
3.665000E-8	1.448643E-2
3.670000E-8	1.438023E-2
3.675000E-8	1.430657E-2
3.680000E-8	1.426032E-2
3.685000E-8	1.424490E-2
3.690000E-8	1.426546E-2
3.695000E-8	1.431342E-2
3.700000E-8	1.439222E-2
3.705000E-8	1.450013E-2
3.710000E-8	1.461490E-2
3.715000E-8	1.473995E-2
3.720000E-8	1.487870E-2
3.725000E-8	1.501231E-2
3.730000E-8	1.511680E-2
3.735000E-8	1.519559E-2
3.740000E-8	1.524355E-2
3.745000E-8	1.522300E-2
3.750000E-8	1.514249E-2
3.755000E-8	1.504314E-2
3.760000E-8	1.492323E-2
3.765000E-8	1.476907E-2
3.770000E-8	1.461661E-2
3.775000E-8	1.450185E-2
3.780000E-8	1.441106E-2
3.785000E-8	1.433055E-2
3.790000E-8	1.428088E-2
3.795000E-8	1.428944E-2
3.800000E-8	1.433398E-2
3.805000E-8	1.439222E-2
3.810000E-8	1.446759E-2
3.815000E-8	1.455666E-2
3.820000E-8	1.464745E-2
3.825000E-8	1.472967E-2
3.830000E-8	1.481532E-2
3.835000E-8	1.489583E-2
3.840000E-8	1.495064E-2
3.845000E-8	1.496263E-2
3.850000E-8	1.492837E-2
3.855000E-8	1.486328E-2
3.860000E-8	1.477421E-2
3.865000E-8	1.467999E-2
3.870000E-8	1.458749E-2
3.875000E-8	1.448472E-2
3.880000E-8	1.438537E-2
3.885000E-8	1.431342E-2
3.890000E-8	1.427402E-2
3.895000E-8	1.427231E-2
3.900000E-8	1.430828E-2
3.905000E-8	1.437166E-2
3.910000E-8	1.444361E-2
3.915000E-8	1.452069E-2
3.920000E-8	1.459435E-2
3.925000E-8	1.464573E-2
3.930000E-8	1.466286E-2
3.935000E-8	1.466629E-2
3.940000E-8	1.465944E-2
3.945000E-8	1.462689E-2
3.950000E-8	1.456865E-2
3.955000E-8	1.450699E-2
3.960000E-8	1.445046E-2
3.965000E-8	1.439222E-2
3.970000E-8	1.433740E-2
3.975000E-8	1.429972E-2
3.980000E-8	1.428088E-2
3.985000E-8	1.428259E-2
3.990000E-8	1.429801E-2
3.995000E-8	1.429801E-2
4.000000E-8	1.427402E-2
4.005000E-8	1.424148E-2
4.010000E-8	1.422435E-2
4.015000E-8	1.421407E-2
4.020000E-8	1.419694E-2
4.025000E-8	1.418324E-2
4.030000E-8	1.418666E-2
4.035000E-8	1.420379E-2
4.040000E-8	1.421236E-2
4.045000E-8	1.420893E-2
4.050000E-8	1.421750E-2
4.055000E-8	1.423291E-2
4.060000E-8	1.422777E-2
4.065000E-8	1.420551E-2
4.070000E-8	1.417981E-2
4.075000E-8	1.412157E-2
4.080000E-8	1.403935E-2
4.085000E-8	1.397426E-2
4.090000E-8	1.393829E-2
4.095000E-8	1.391430E-2
4.100000E-8	1.390060E-2
4.105000E-8	1.389889E-2
4.110000E-8	1.390745E-2
4.115000E-8	1.392801E-2
4.120000E-8	1.395713E-2
4.125000E-8	1.398625E-2
4.130000E-8	1.401366E-2
4.135000E-8	1.404620E-2
4.140000E-8	1.406333E-2
4.145000E-8	1.404620E-2
4.150000E-8	1.401879E-2
4.155000E-8	1.399139E-2
4.160000E-8	1.395028E-2
4.165000E-8	1.390060E-2
4.170000E-8	1.386634E-2
4.175000E-8	1.386120E-2
4.180000E-8	1.387319E-2
4.185000E-8	1.389889E-2
4.190000E-8	1.393143E-2
4.195000E-8	1.396912E-2
4.200000E-8	1.403079E-2
4.205000E-8	1.410958E-2
