Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.585933E-2
2.900000E-8	5.606659E-2
2.905000E-8	5.631154E-2
2.910000E-8	5.654279E-2
2.915000E-8	5.673122E-2
2.920000E-8	5.685112E-2
2.925000E-8	5.691108E-2
2.930000E-8	5.692649E-2
2.935000E-8	5.692136E-2
2.940000E-8	5.682714E-2
2.945000E-8	5.666784E-2
2.950000E-8	5.652395E-2
2.955000E-8	5.640233E-2
2.960000E-8	5.626016E-2
2.965000E-8	5.610770E-2
2.970000E-8	5.599636E-2
2.975000E-8	5.589701E-2
2.980000E-8	5.581136E-2
2.985000E-8	5.579766E-2
2.990000E-8	5.585076E-2
2.995000E-8	5.594326E-2
3.000000E-8	5.607002E-2
3.005000E-8	5.622247E-2
3.010000E-8	5.636465E-2
3.015000E-8	5.649312E-2
3.020000E-8	5.658733E-2
3.025000E-8	5.660275E-2
3.030000E-8	5.656506E-2
3.035000E-8	5.651367E-2
3.040000E-8	5.640404E-2
3.045000E-8	5.621219E-2
3.050000E-8	5.602891E-2
3.055000E-8	5.586789E-2
3.060000E-8	5.569660E-2
3.065000E-8	5.551502E-2
3.070000E-8	5.536257E-2
3.075000E-8	5.523924E-2
3.080000E-8	5.514845E-2
3.085000E-8	5.512618E-2
3.090000E-8	5.516558E-2
3.095000E-8	5.523924E-2
3.100000E-8	5.534544E-2
3.105000E-8	5.548762E-2
3.110000E-8	5.565549E-2
3.115000E-8	5.581993E-2
3.120000E-8	5.594497E-2
3.125000E-8	5.607516E-2
3.130000E-8	5.618136E-2
3.135000E-8	5.621733E-2
3.140000E-8	5.618479E-2
3.145000E-8	5.609057E-2
3.150000E-8	5.595696E-2
3.155000E-8	5.578910E-2
3.160000E-8	5.562294E-2
3.165000E-8	5.548076E-2
3.170000E-8	5.538655E-2
3.175000E-8	5.534202E-2
3.180000E-8	5.530433E-2
3.185000E-8	5.528206E-2
3.190000E-8	5.531461E-2
3.195000E-8	5.538655E-2
3.200000E-8	5.544822E-2
3.205000E-8	5.547391E-2
3.210000E-8	5.550817E-2
3.215000E-8	5.552701E-2
3.220000E-8	5.551160E-2
3.225000E-8	5.547391E-2
3.230000E-8	5.543965E-2
3.235000E-8	5.541225E-2
3.240000E-8	5.533688E-2
3.245000E-8	5.522725E-2
3.250000E-8	5.515530E-2
3.255000E-8	5.512790E-2
3.260000E-8	5.509021E-2
3.265000E-8	5.504396E-2
3.270000E-8	5.502169E-2
3.275000E-8	5.503882E-2
3.280000E-8	5.508336E-2
3.285000E-8	5.515359E-2
3.290000E-8	5.524609E-2
3.295000E-8	5.533174E-2
3.300000E-8	5.538998E-2
3.305000E-8	5.542081E-2
3.310000E-8	5.544993E-2
3.315000E-8	5.546363E-2
3.320000E-8	5.543965E-2
3.325000E-8	5.540026E-2
3.330000E-8	5.538655E-2
3.335000E-8	5.537114E-2
3.340000E-8	5.531632E-2
3.345000E-8	5.525465E-2
3.350000E-8	5.519299E-2
3.355000E-8	5.508507E-2
3.360000E-8	5.495318E-2
3.365000E-8	5.485211E-2
3.370000E-8	5.477503E-2
3.375000E-8	5.472021E-2
3.380000E-8	5.470137E-2
3.385000E-8	5.470822E-2
3.390000E-8	5.470480E-2
3.395000E-8	5.472021E-2
3.400000E-8	5.474248E-2
3.405000E-8	5.474933E-2
3.410000E-8	5.477503E-2
3.415000E-8	5.483156E-2
3.420000E-8	5.491378E-2
3.425000E-8	5.499943E-2
3.430000E-8	5.507993E-2
3.435000E-8	5.509706E-2
3.440000E-8	5.502512E-2
3.445000E-8	5.489665E-2
3.450000E-8	5.473049E-2
3.455000E-8	5.454378E-2
3.460000E-8	5.437420E-2
3.465000E-8	5.428512E-2
3.470000E-8	5.427999E-2
3.475000E-8	5.433651E-2
3.480000E-8	5.441360E-2
3.485000E-8	5.449753E-2
3.490000E-8	5.460031E-2
3.495000E-8	5.470822E-2
3.500000E-8	5.480415E-2
3.505000E-8	5.488980E-2
3.510000E-8	5.497544E-2
3.515000E-8	5.504225E-2
3.520000E-8	5.509535E-2
3.525000E-8	5.516387E-2
3.530000E-8	5.520841E-2
3.535000E-8	5.519641E-2
3.540000E-8	5.513646E-2
3.545000E-8	5.503540E-2
3.550000E-8	5.488123E-2
3.555000E-8	5.470137E-2
3.560000E-8	5.453179E-2
3.565000E-8	5.438448E-2
3.570000E-8	5.423888E-2
3.575000E-8	5.406929E-2
3.580000E-8	5.390485E-2
3.585000E-8	5.380036E-2
3.590000E-8	5.377295E-2
3.595000E-8	5.377295E-2
3.600000E-8	5.381235E-2
3.605000E-8	5.391855E-2
3.610000E-8	5.408642E-2
3.615000E-8	5.424915E-2
3.620000E-8	5.439304E-2
3.625000E-8	5.452665E-2
3.630000E-8	5.462943E-2
3.635000E-8	5.465684E-2
3.640000E-8	5.461401E-2
3.645000E-8	5.454549E-2
3.650000E-8	5.446670E-2
3.655000E-8	5.438448E-2
3.660000E-8	5.430054E-2
3.665000E-8	5.419434E-2
3.670000E-8	5.410527E-2
3.675000E-8	5.405216E-2
3.680000E-8	5.402304E-2
3.685000E-8	5.400763E-2
3.690000E-8	5.401962E-2
3.695000E-8	5.407615E-2
3.700000E-8	5.411212E-2
3.705000E-8	5.411897E-2
3.710000E-8	5.412753E-2
3.715000E-8	5.412582E-2
3.720000E-8	5.411897E-2
3.725000E-8	5.414295E-2
3.730000E-8	5.420462E-2
3.735000E-8	5.426457E-2
3.740000E-8	5.430568E-2
3.745000E-8	5.428855E-2
3.750000E-8	5.424059E-2
3.755000E-8	5.420462E-2
3.760000E-8	5.419263E-2
3.765000E-8	5.417550E-2
3.770000E-8	5.415323E-2
3.775000E-8	5.412582E-2
3.780000E-8	5.406929E-2
3.785000E-8	5.398365E-2
3.790000E-8	5.391855E-2
3.795000E-8	5.386888E-2
3.800000E-8	5.383291E-2
3.805000E-8	5.386031E-2
3.810000E-8	5.396138E-2
3.815000E-8	5.406244E-2
3.820000E-8	5.413781E-2
3.825000E-8	5.419605E-2
3.830000E-8	5.423374E-2
3.835000E-8	5.422688E-2
3.840000E-8	5.417207E-2
3.845000E-8	5.407957E-2
3.850000E-8	5.395624E-2
3.855000E-8	5.382948E-2
3.860000E-8	5.370957E-2
3.865000E-8	5.361194E-2
3.870000E-8	5.353657E-2
3.875000E-8	5.349374E-2
3.880000E-8	5.349032E-2
3.885000E-8	5.355541E-2
3.890000E-8	5.368731E-2
3.895000E-8	5.383633E-2
3.900000E-8	5.393568E-2
3.905000E-8	5.400078E-2
3.910000E-8	5.402476E-2
3.915000E-8	5.396823E-2
3.920000E-8	5.385517E-2
3.925000E-8	5.372670E-2
3.930000E-8	5.362221E-2
3.935000E-8	5.349545E-2
3.940000E-8	5.334643E-2
3.945000E-8	5.321453E-2
3.950000E-8	5.312032E-2
3.955000E-8	5.307407E-2
3.960000E-8	5.305865E-2
3.965000E-8	5.306379E-2
3.970000E-8	5.307750E-2
3.975000E-8	5.309462E-2
3.980000E-8	5.308606E-2
3.985000E-8	5.305180E-2
3.990000E-8	5.301583E-2
3.995000E-8	5.299013E-2
4.000000E-8	5.295416E-2
4.005000E-8	5.293189E-2
4.010000E-8	5.295759E-2
4.015000E-8	5.301240E-2
4.020000E-8	5.305865E-2
4.025000E-8	5.310662E-2
4.030000E-8	5.317342E-2
4.035000E-8	5.325907E-2
4.040000E-8	5.333272E-2
4.045000E-8	5.340296E-2
4.050000E-8	5.349203E-2
4.055000E-8	5.354513E-2
4.060000E-8	5.355198E-2
4.065000E-8	5.353485E-2
4.070000E-8	5.352971E-2
4.075000E-8	5.353999E-2
4.080000E-8	5.353828E-2
4.085000E-8	5.350573E-2
4.090000E-8	5.349888E-2
4.095000E-8	5.353314E-2
4.100000E-8	5.353314E-2
4.105000E-8	5.348860E-2
4.110000E-8	5.344235E-2
4.115000E-8	5.343379E-2
4.120000E-8	5.340638E-2
4.125000E-8	5.335671E-2
4.130000E-8	5.332416E-2
4.135000E-8	5.330703E-2
4.140000E-8	5.328305E-2
4.145000E-8	5.323509E-2
4.150000E-8	5.320425E-2
4.155000E-8	5.318199E-2
4.160000E-8	5.314430E-2
4.165000E-8	5.310319E-2
4.170000E-8	5.307750E-2
4.175000E-8	5.306208E-2
4.180000E-8	5.302268E-2
4.185000E-8	5.295759E-2
4.190000E-8	5.291819E-2
4.195000E-8	5.292333E-2
4.200000E-8	5.291990E-2
4.205000E-8	5.289250E-2
4.210000E-8	5.287194E-2
4.215000E-8	5.286166E-2
4.220000E-8	5.284111E-2
