Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.686140E-2
2.910000E-8	5.697274E-2
2.915000E-8	5.712862E-2
2.920000E-8	5.731705E-2
2.925000E-8	5.750205E-2
2.930000E-8	5.764251E-2
2.935000E-8	5.772815E-2
2.940000E-8	5.771616E-2
2.945000E-8	5.758941E-2
2.950000E-8	5.736330E-2
2.955000E-8	5.707552E-2
2.960000E-8	5.677918E-2
2.965000E-8	5.651881E-2
2.970000E-8	5.630469E-2
2.975000E-8	5.614539E-2
2.980000E-8	5.607687E-2
2.985000E-8	5.611969E-2
2.990000E-8	5.620534E-2
2.995000E-8	5.630812E-2
3.000000E-8	5.651196E-2
3.005000E-8	5.679117E-2
3.010000E-8	5.703955E-2
3.015000E-8	5.722797E-2
3.020000E-8	5.737871E-2
3.025000E-8	5.746607E-2
3.030000E-8	5.742496E-2
3.035000E-8	5.727251E-2
3.040000E-8	5.706353E-2
3.045000E-8	5.679460E-2
3.050000E-8	5.651539E-2
3.055000E-8	5.626187E-2
3.060000E-8	5.603233E-2
3.065000E-8	5.582335E-2
3.070000E-8	5.564692E-2
3.075000E-8	5.553387E-2
3.080000E-8	5.553044E-2
3.085000E-8	5.564349E-2
3.090000E-8	5.580794E-2
3.095000E-8	5.599465E-2
3.100000E-8	5.623104E-2
3.105000E-8	5.649826E-2
3.110000E-8	5.670210E-2
3.115000E-8	5.686654E-2
3.120000E-8	5.700872E-2
3.125000E-8	5.709436E-2
3.130000E-8	5.709950E-2
3.135000E-8	5.707895E-2
3.140000E-8	5.700700E-2
3.145000E-8	5.683913E-2
3.150000E-8	5.662844E-2
3.155000E-8	5.643488E-2
3.160000E-8	5.626701E-2
3.165000E-8	5.611113E-2
3.170000E-8	5.600321E-2
3.175000E-8	5.597067E-2
3.180000E-8	5.597067E-2
3.185000E-8	5.593127E-2
3.190000E-8	5.590215E-2
3.195000E-8	5.590558E-2
3.200000E-8	5.597409E-2
3.205000E-8	5.603062E-2
3.210000E-8	5.606831E-2
3.215000E-8	5.608886E-2
3.220000E-8	5.607173E-2
3.225000E-8	5.599122E-2
3.230000E-8	5.590044E-2
3.235000E-8	5.583706E-2
3.240000E-8	5.578567E-2
3.245000E-8	5.573599E-2
3.250000E-8	5.570345E-2
3.255000E-8	5.568118E-2
3.260000E-8	5.568118E-2
3.265000E-8	5.571030E-2
3.270000E-8	5.571373E-2
3.275000E-8	5.568803E-2
3.280000E-8	5.571030E-2
3.285000E-8	5.579595E-2
3.290000E-8	5.589530E-2
3.295000E-8	5.602548E-2
3.300000E-8	5.618650E-2
3.305000E-8	5.635951E-2
3.310000E-8	5.651367E-2
3.315000E-8	5.664214E-2
3.320000E-8	5.669696E-2
3.325000E-8	5.664214E-2
3.330000E-8	5.652224E-2
3.335000E-8	5.637492E-2
3.340000E-8	5.615224E-2
3.345000E-8	5.587474E-2
3.350000E-8	5.561951E-2
3.355000E-8	5.539512E-2
3.360000E-8	5.519984E-2
3.365000E-8	5.508336E-2
3.370000E-8	5.506966E-2
3.375000E-8	5.512618E-2
3.380000E-8	5.522896E-2
3.385000E-8	5.535229E-2
3.390000E-8	5.540882E-2
3.395000E-8	5.543965E-2
3.400000E-8	5.550132E-2
3.405000E-8	5.554928E-2
3.410000E-8	5.556812E-2
3.415000E-8	5.561780E-2
3.420000E-8	5.569488E-2
3.425000E-8	5.574113E-2
3.430000E-8	5.575484E-2
3.435000E-8	5.574970E-2
3.440000E-8	5.572572E-2
3.445000E-8	5.568461E-2
3.450000E-8	5.564692E-2
3.455000E-8	5.557840E-2
3.460000E-8	5.547563E-2
3.465000E-8	5.539683E-2
3.470000E-8	5.532660E-2
3.475000E-8	5.521526E-2
3.480000E-8	5.510392E-2
3.485000E-8	5.504739E-2
3.490000E-8	5.499600E-2
3.495000E-8	5.494804E-2
3.500000E-8	5.496174E-2
3.505000E-8	5.504567E-2
3.510000E-8	5.512790E-2
3.515000E-8	5.518785E-2
3.520000E-8	5.525294E-2
3.525000E-8	5.532660E-2
3.530000E-8	5.538998E-2
3.535000E-8	5.542081E-2
3.540000E-8	5.538484E-2
3.545000E-8	5.525637E-2
3.550000E-8	5.507308E-2
3.555000E-8	5.487095E-2
3.560000E-8	5.466711E-2
3.565000E-8	5.452494E-2
3.570000E-8	5.444957E-2
3.575000E-8	5.443929E-2
3.580000E-8	5.449753E-2
3.585000E-8	5.466369E-2
3.590000E-8	5.492063E-2
3.595000E-8	5.515530E-2
3.600000E-8	5.534030E-2
3.605000E-8	5.550132E-2
3.610000E-8	5.562294E-2
3.615000E-8	5.565377E-2
3.620000E-8	5.559724E-2
3.625000E-8	5.553900E-2
3.630000E-8	5.546192E-2
3.635000E-8	5.528377E-2
3.640000E-8	5.501827E-2
3.645000E-8	5.474248E-2
3.650000E-8	5.449410E-2
3.655000E-8	5.426971E-2
3.660000E-8	5.407957E-2
3.665000E-8	5.394939E-2
3.670000E-8	5.391855E-2
3.675000E-8	5.399392E-2
3.680000E-8	5.411726E-2
3.685000E-8	5.425772E-2
3.690000E-8	5.437934E-2
3.695000E-8	5.452151E-2
3.700000E-8	5.466197E-2
3.705000E-8	5.475447E-2
3.710000E-8	5.483498E-2
3.715000E-8	5.491549E-2
3.720000E-8	5.493776E-2
3.725000E-8	5.489151E-2
3.730000E-8	5.480415E-2
3.735000E-8	5.473049E-2
3.740000E-8	5.461401E-2
3.745000E-8	5.445642E-2
3.750000E-8	5.430568E-2
3.755000E-8	5.416351E-2
3.760000E-8	5.398878E-2
3.765000E-8	5.381578E-2
3.770000E-8	5.371300E-2
3.775000E-8	5.368902E-2
3.780000E-8	5.372670E-2
3.785000E-8	5.384318E-2
3.790000E-8	5.398365E-2
3.795000E-8	5.408985E-2
3.800000E-8	5.418577E-2
3.805000E-8	5.428341E-2
3.810000E-8	5.436392E-2
3.815000E-8	5.441531E-2
3.820000E-8	5.445128E-2
3.825000E-8	5.446841E-2
3.830000E-8	5.440846E-2
3.835000E-8	5.431082E-2
3.840000E-8	5.421489E-2
3.845000E-8	5.412753E-2
3.850000E-8	5.401277E-2
3.855000E-8	5.387916E-2
3.860000E-8	5.376953E-2
3.865000E-8	5.369930E-2
3.870000E-8	5.366846E-2
3.875000E-8	5.364277E-2
3.880000E-8	5.363592E-2
3.885000E-8	5.363763E-2
3.890000E-8	5.362393E-2
3.895000E-8	5.359481E-2
3.900000E-8	5.356226E-2
3.905000E-8	5.357082E-2
3.910000E-8	5.363078E-2
3.915000E-8	5.372842E-2
3.920000E-8	5.383633E-2
3.925000E-8	5.393740E-2
3.930000E-8	5.401105E-2
3.935000E-8	5.404360E-2
3.940000E-8	5.407272E-2
3.945000E-8	5.412753E-2
3.950000E-8	5.418406E-2
3.955000E-8	5.423374E-2
3.960000E-8	5.425943E-2
3.965000E-8	5.429369E-2
3.970000E-8	5.433651E-2
3.975000E-8	5.436735E-2
3.980000E-8	5.436563E-2
3.985000E-8	5.437591E-2
3.990000E-8	5.441702E-2
3.995000E-8	5.449239E-2
4.000000E-8	5.457119E-2
4.005000E-8	5.462600E-2
4.010000E-8	5.461401E-2
4.015000E-8	5.456947E-2
4.020000E-8	5.450610E-2
4.025000E-8	5.444957E-2
4.030000E-8	5.439304E-2
4.035000E-8	5.432624E-2
4.040000E-8	5.424059E-2
4.045000E-8	5.414295E-2
4.050000E-8	5.406415E-2
4.055000E-8	5.398193E-2
4.060000E-8	5.388258E-2
4.065000E-8	5.377467E-2
4.070000E-8	5.364448E-2
4.075000E-8	5.349545E-2
4.080000E-8	5.334985E-2
4.085000E-8	5.320768E-2
4.090000E-8	5.306379E-2
4.095000E-8	5.297986E-2
4.100000E-8	5.293703E-2
4.105000E-8	5.284453E-2
4.110000E-8	5.273662E-2
4.115000E-8	5.270065E-2
4.120000E-8	5.272120E-2
4.125000E-8	5.273319E-2
4.130000E-8	5.278458E-2
4.135000E-8	5.290620E-2
4.140000E-8	5.301583E-2
4.145000E-8	5.310319E-2
4.150000E-8	5.320083E-2
4.155000E-8	5.327620E-2
4.160000E-8	5.329675E-2
4.165000E-8	5.330703E-2
4.170000E-8	5.333958E-2
4.175000E-8	5.335671E-2
4.180000E-8	5.336356E-2
4.185000E-8	5.341323E-2
4.190000E-8	5.349203E-2
4.195000E-8	5.352800E-2
4.200000E-8	5.351430E-2
4.205000E-8	5.352286E-2
4.210000E-8	5.353657E-2
4.215000E-8	5.351087E-2
4.220000E-8	5.345948E-2
4.225000E-8	5.342009E-2
