Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.352053E-2
2.860000E-8	-2.342461E-2
2.865000E-8	-2.339548E-2
2.870000E-8	-2.344002E-2
2.875000E-8	-2.351197E-2
2.880000E-8	-2.358905E-2
2.885000E-8	-2.367983E-2
2.890000E-8	-2.377576E-2
2.895000E-8	-2.387511E-2
2.900000E-8	-2.396932E-2
2.905000E-8	-2.402585E-2
2.910000E-8	-2.401557E-2
2.915000E-8	-2.396247E-2
2.920000E-8	-2.390081E-2
2.925000E-8	-2.379803E-2
2.930000E-8	-2.364729E-2
2.935000E-8	-2.351025E-2
2.940000E-8	-2.339035E-2
2.945000E-8	-2.324817E-2
2.950000E-8	-2.309743E-2
2.955000E-8	-2.298609E-2
2.960000E-8	-2.290387E-2
2.965000E-8	-2.284734E-2
2.970000E-8	-2.285591E-2
2.975000E-8	-2.293128E-2
2.980000E-8	-2.302035E-2
2.985000E-8	-2.310771E-2
2.990000E-8	-2.320021E-2
2.995000E-8	-2.327558E-2
3.000000E-8	-2.333896E-2
3.005000E-8	-2.337493E-2
3.010000E-8	-2.338863E-2
3.015000E-8	-2.337150E-2
3.020000E-8	-2.332868E-2
3.025000E-8	-2.324132E-2
3.030000E-8	-2.311799E-2
3.035000E-8	-2.299465E-2
3.040000E-8	-2.287646E-2
3.045000E-8	-2.275484E-2
3.050000E-8	-2.262123E-2
3.055000E-8	-2.249276E-2
3.060000E-8	-2.237285E-2
3.065000E-8	-2.229235E-2
3.070000E-8	-2.225809E-2
3.075000E-8	-2.227693E-2
3.080000E-8	-2.237114E-2
3.085000E-8	-2.250646E-2
3.090000E-8	-2.264693E-2
3.095000E-8	-2.275313E-2
3.100000E-8	-2.283192E-2
3.105000E-8	-2.289016E-2
3.110000E-8	-2.290387E-2
3.115000E-8	-2.289016E-2
3.120000E-8	-2.282507E-2
3.125000E-8	-2.272230E-2
3.130000E-8	-2.260924E-2
3.135000E-8	-2.249961E-2
3.140000E-8	-2.236258E-2
3.145000E-8	-2.221526E-2
3.150000E-8	-2.212790E-2
3.155000E-8	-2.212619E-2
3.160000E-8	-2.217929E-2
3.165000E-8	-2.228892E-2
3.170000E-8	-2.248248E-2
3.175000E-8	-2.272058E-2
3.180000E-8	-2.291415E-2
3.185000E-8	-2.305461E-2
3.190000E-8	-2.316252E-2
3.195000E-8	-2.322933E-2
3.200000E-8	-2.322419E-2
3.205000E-8	-2.316424E-2
3.210000E-8	-2.306317E-2
3.215000E-8	-2.292442E-2
3.220000E-8	-2.273429E-2
3.225000E-8	-2.250133E-2
3.230000E-8	-2.227864E-2
3.235000E-8	-2.210221E-2
3.240000E-8	-2.196003E-2
3.245000E-8	-2.183327E-2
3.250000E-8	-2.175962E-2
3.255000E-8	-2.174763E-2
3.260000E-8	-2.176133E-2
3.265000E-8	-2.180244E-2
3.270000E-8	-2.190522E-2
3.275000E-8	-2.205596E-2
3.280000E-8	-2.223068E-2
3.285000E-8	-2.239684E-2
3.290000E-8	-2.254586E-2
3.295000E-8	-2.266234E-2
3.300000E-8	-2.270345E-2
3.305000E-8	-2.265378E-2
3.310000E-8	-2.254072E-2
3.315000E-8	-2.240369E-2
3.320000E-8	-2.225466E-2
3.325000E-8	-2.207651E-2
3.330000E-8	-2.190693E-2
3.335000E-8	-2.175619E-2
3.340000E-8	-2.164485E-2
3.345000E-8	-2.157462E-2
3.350000E-8	-2.154892E-2
3.355000E-8	-2.154207E-2
3.360000E-8	-2.154892E-2
3.365000E-8	-2.157462E-2
3.370000E-8	-2.162429E-2
3.375000E-8	-2.168767E-2
3.380000E-8	-2.176818E-2
3.385000E-8	-2.187439E-2
3.390000E-8	-2.199600E-2
3.395000E-8	-2.210049E-2
3.400000E-8	-2.216559E-2
3.405000E-8	-2.218272E-2
3.410000E-8	-2.217073E-2
3.415000E-8	-2.212961E-2
3.420000E-8	-2.206795E-2
3.425000E-8	-2.199258E-2
3.430000E-8	-2.191892E-2
3.435000E-8	-2.182985E-2
3.440000E-8	-2.170652E-2
3.445000E-8	-2.158661E-2
3.450000E-8	-2.151809E-2
3.455000E-8	-2.151124E-2
3.460000E-8	-2.154892E-2
3.465000E-8	-2.164485E-2
3.470000E-8	-2.176476E-2
3.475000E-8	-2.187267E-2
3.480000E-8	-2.196003E-2
3.485000E-8	-2.204054E-2
3.490000E-8	-2.208337E-2
3.495000E-8	-2.206966E-2
3.500000E-8	-2.201999E-2
3.505000E-8	-2.197545E-2
3.510000E-8	-2.191207E-2
3.515000E-8	-2.180587E-2
3.520000E-8	-2.166712E-2
3.525000E-8	-2.153522E-2
3.530000E-8	-2.142559E-2
3.535000E-8	-2.133652E-2
3.540000E-8	-2.128170E-2
3.545000E-8	-2.126971E-2
3.550000E-8	-2.129541E-2
3.555000E-8	-2.133652E-2
3.560000E-8	-2.136564E-2
3.565000E-8	-2.139476E-2
3.570000E-8	-2.142731E-2
3.575000E-8	-2.144443E-2
3.580000E-8	-2.148897E-2
3.585000E-8	-2.157462E-2
3.590000E-8	-2.166883E-2
3.595000E-8	-2.173564E-2
3.600000E-8	-2.177675E-2
3.605000E-8	-2.179730E-2
3.610000E-8	-2.178874E-2
3.615000E-8	-2.176133E-2
3.620000E-8	-2.172022E-2
3.625000E-8	-2.166198E-2
3.630000E-8	-2.158490E-2
3.635000E-8	-2.148897E-2
3.640000E-8	-2.138448E-2
3.645000E-8	-2.125601E-2
3.650000E-8	-2.112411E-2
3.655000E-8	-2.100249E-2
3.660000E-8	-2.090486E-2
3.665000E-8	-2.086717E-2
3.670000E-8	-2.089458E-2
3.675000E-8	-2.095967E-2
3.680000E-8	-2.105217E-2
3.685000E-8	-2.114809E-2
3.690000E-8	-2.123717E-2
3.695000E-8	-2.131082E-2
3.700000E-8	-2.136735E-2
3.705000E-8	-2.140504E-2
3.710000E-8	-2.141018E-2
3.715000E-8	-2.137420E-2
3.720000E-8	-2.128170E-2
3.725000E-8	-2.115495E-2
3.730000E-8	-2.101448E-2
3.735000E-8	-2.090314E-2
3.740000E-8	-2.082606E-2
3.745000E-8	-2.079694E-2
3.750000E-8	-2.081578E-2
3.755000E-8	-2.085175E-2
3.760000E-8	-2.092199E-2
3.765000E-8	-2.104360E-2
3.770000E-8	-2.114809E-2
3.775000E-8	-2.120291E-2
3.780000E-8	-2.125087E-2
3.785000E-8	-2.130055E-2
3.790000E-8	-2.129541E-2
3.795000E-8	-2.122689E-2
3.800000E-8	-2.113782E-2
3.805000E-8	-2.101106E-2
3.810000E-8	-2.086374E-2
3.815000E-8	-2.076097E-2
3.820000E-8	-2.069074E-2
3.825000E-8	-2.062736E-2
3.830000E-8	-2.059310E-2
3.835000E-8	-2.058796E-2
3.840000E-8	-2.056912E-2
3.845000E-8	-2.053486E-2
3.850000E-8	-2.054000E-2
3.855000E-8	-2.055541E-2
3.860000E-8	-2.054000E-2
3.865000E-8	-2.052972E-2
3.870000E-8	-2.053657E-2
3.875000E-8	-2.051430E-2
3.880000E-8	-2.048518E-2
3.885000E-8	-2.045949E-2
3.890000E-8	-2.043722E-2
3.895000E-8	-2.040296E-2
3.900000E-8	-2.036699E-2
3.905000E-8	-2.033444E-2
3.910000E-8	-2.030361E-2
3.915000E-8	-2.030361E-2
3.920000E-8	-2.034815E-2
3.925000E-8	-2.041666E-2
3.930000E-8	-2.049375E-2
3.935000E-8	-2.057254E-2
3.940000E-8	-2.062393E-2
3.945000E-8	-2.061537E-2
3.950000E-8	-2.058967E-2
3.955000E-8	-2.057254E-2
3.960000E-8	-2.053828E-2
3.965000E-8	-2.049032E-2
3.970000E-8	-2.045778E-2
3.975000E-8	-2.043037E-2
3.980000E-8	-2.039097E-2
3.985000E-8	-2.033958E-2
3.990000E-8	-2.028991E-2
3.995000E-8	-2.026250E-2
4.000000E-8	-2.025907E-2
4.005000E-8	-2.025907E-2
4.010000E-8	-2.026421E-2
4.015000E-8	-2.029333E-2
4.020000E-8	-2.034472E-2
4.025000E-8	-2.036185E-2
4.030000E-8	-2.033273E-2
4.035000E-8	-2.028991E-2
4.040000E-8	-2.025393E-2
4.045000E-8	-2.022310E-2
4.050000E-8	-2.020426E-2
4.055000E-8	-2.020426E-2
4.060000E-8	-2.022139E-2
4.065000E-8	-2.024537E-2
4.070000E-8	-2.027278E-2
4.075000E-8	-2.030875E-2
4.080000E-8	-2.034643E-2
4.085000E-8	-2.037042E-2
4.090000E-8	-2.038754E-2
4.095000E-8	-2.041324E-2
4.100000E-8	-2.042009E-2
