Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	6:48:24 PM
	
Time	Amplitude
0.000000E+0	-7.262659E-4
5.000000E-11	-6.971458E-4
1.000000E-10	-6.303407E-4
1.500000E-10	-5.344155E-4
2.000000E-10	-4.367774E-4
2.500000E-10	-3.477040E-4
3.000000E-10	-2.586306E-4
3.500000E-10	-1.969644E-4
4.000000E-10	-1.678442E-4
4.500000E-10	-1.507147E-4
5.000000E-10	-1.609924E-4
5.500000E-10	-1.918255E-4
6.000000E-10	-2.055291E-4
6.500000E-10	-1.849737E-4
7.000000E-10	-1.764090E-4
7.500000E-10	-1.935385E-4
8.000000E-10	-2.089550E-4
8.500000E-10	-2.089550E-4
9.000000E-10	-2.089550E-4
9.500000E-10	-1.986773E-4
1.000000E-9	-1.746960E-4
1.050000E-9	-1.318723E-4
1.100000E-9	-7.363198E-5
1.150000E-9	-2.566938E-5
1.200000E-9	-6.826926E-6
1.250000E-9	3.450775E-6
1.300000E-9	3.428388E-5
1.350000E-9	5.141338E-5
1.400000E-9	4.456158E-5
1.450000E-9	1.372848E-5
1.500000E-9	-5.136363E-5
1.550000E-9	-1.627054E-4
1.600000E-9	-3.168709E-4
1.650000E-9	-4.933047E-4
1.700000E-9	-6.526091E-4
1.750000E-9	-7.776544E-4
1.800000E-9	-8.667279E-4
1.850000E-9	-9.438106E-4
1.900000E-9	-9.883473E-4
1.950000E-9	-9.677919E-4
2.000000E-9	-9.095516E-4
2.050000E-9	-8.598761E-4
2.100000E-9	-7.879321E-4
2.150000E-9	-6.783033E-4
2.200000E-9	-5.686745E-4
2.250000E-9	-4.744623E-4
2.300000E-9	-3.990925E-4
2.350000E-9	-3.477040E-4
2.400000E-9	-3.288615E-4
2.450000E-9	-3.134450E-4
2.500000E-9	-2.894637E-4
2.550000E-9	-2.706212E-4
2.600000E-9	-2.449270E-4
2.650000E-9	-2.243716E-4
2.700000E-9	-2.260845E-4
2.750000E-9	-2.243716E-4
2.800000E-9	-2.072421E-4
2.850000E-9	-1.798349E-4
2.900000E-9	-1.558536E-4
2.950000E-9	-1.335852E-4
3.000000E-9	-1.284464E-4
3.050000E-9	-1.472888E-4
3.100000E-9	-1.592795E-4
3.150000E-9	-1.524277E-4
3.200000E-9	-1.575665E-4
3.250000E-9	-1.815478E-4
3.300000E-9	-1.883996E-4
3.350000E-9	-1.901126E-4
3.400000E-9	-2.243716E-4
3.450000E-9	-2.860378E-4
3.500000E-9	-3.305745E-4
3.550000E-9	-3.545558E-4
3.600000E-9	-3.956666E-4
3.650000E-9	-4.607587E-4
3.700000E-9	-5.258508E-4
3.750000E-9	-5.840911E-4
3.800000E-9	-6.440443E-4
3.850000E-9	-6.937199E-4
3.900000E-9	-7.159882E-4
3.950000E-9	-7.108494E-4
4.000000E-9	-6.920069E-4
4.050000E-9	-6.560350E-4
4.100000E-9	-5.926558E-4
4.150000E-9	-4.847400E-4
4.200000E-9	-3.596946E-4
4.250000E-9	-2.552047E-4
4.300000E-9	-1.644183E-4
4.350000E-9	-7.020608E-5
4.400000E-9	-5.113975E-6
4.450000E-9	2.229323E-5
4.500000E-9	4.284863E-5
4.550000E-9	6.169108E-5
4.600000E-9	4.113568E-5
4.650000E-9	-1.539168E-5
4.700000E-9	-7.363198E-5
4.750000E-9	-1.267334E-4
4.800000E-9	-1.798349E-4
4.850000E-9	-2.260845E-4
4.900000E-9	-2.517788E-4
4.950000E-9	-2.586306E-4
5.000000E-9	-2.671953E-4
5.050000E-9	-2.826119E-4
5.100000E-9	-2.843248E-4
5.150000E-9	-2.689083E-4
5.200000E-9	-2.295104E-4
5.250000E-9	-1.678442E-4
5.300000E-9	-7.363198E-5
5.350000E-9	1.201553E-5
5.400000E-9	8.738533E-5
5.450000E-9	1.730328E-4
5.500000E-9	2.466897E-4
5.550000E-9	2.569674E-4
5.600000E-9	2.158566E-4
5.650000E-9	1.610422E-4
5.700000E-9	9.081123E-5
5.750000E-9	8.589625E-6
5.800000E-9	-3.937298E-5
5.850000E-9	-3.766003E-5
5.900000E-9	-1.688075E-6
5.950000E-9	4.798748E-5
6.000000E-9	1.096537E-4
6.050000E-9	1.935882E-4
6.100000E-9	2.946523E-4
6.150000E-9	3.820127E-4
6.200000E-9	4.368271E-4
6.250000E-9	4.539566E-4
6.300000E-9	4.334012E-4
6.350000E-9	3.854386E-4
6.400000E-9	3.220595E-4
6.450000E-9	2.329861E-4
6.500000E-9	1.267832E-4
6.550000E-9	2.571913E-5
6.600000E-9	-6.335428E-5
6.650000E-9	-1.352982E-4
6.700000E-9	-1.661313E-4
6.750000E-9	-1.490018E-4
6.800000E-9	-1.250205E-4
6.850000E-9	-1.250205E-4
6.900000E-9	-1.455759E-4
6.950000E-9	-1.644183E-4
7.000000E-9	-1.764090E-4
7.050000E-9	-1.712701E-4
7.100000E-9	-1.695572E-4
7.150000E-9	-1.781219E-4
7.200000E-9	-1.712701E-4
7.250000E-9	-1.421500E-4
7.300000E-9	-1.078910E-4
7.350000E-9	-6.164133E-5
7.400000E-9	-3.401025E-6
7.450000E-9	3.770978E-5
7.500000E-9	4.627453E-5
7.550000E-9	3.599683E-5
7.600000E-9	2.400618E-5
7.650000E-9	-1.539168E-5
7.700000E-9	-8.048378E-5
7.750000E-9	-1.541406E-4
7.800000E-9	-2.209457E-4
7.850000E-9	-2.946025E-4
7.900000E-9	-3.648335E-4
7.950000E-9	-4.093702E-4
8.000000E-9	-4.487680E-4
8.050000E-9	-4.881659E-4
8.100000E-9	-5.052954E-4
8.150000E-9	-5.138601E-4
8.200000E-9	-5.309896E-4
8.250000E-9	-5.395544E-4
8.300000E-9	-5.395544E-4
8.350000E-9	-5.686745E-4
8.400000E-9	-6.337666E-4
8.450000E-9	-6.868681E-4
8.500000E-9	-7.331177E-4
8.550000E-9	-7.673767E-4
8.600000E-9	-7.673767E-4
8.650000E-9	-7.211271E-4
8.700000E-9	-6.320537E-4
8.750000E-9	-4.967306E-4
8.800000E-9	-3.459910E-4
8.850000E-9	-2.192327E-4
8.900000E-9	-9.761328E-5
8.950000E-9	2.229323E-5
9.000000E-9	1.130796E-4
9.050000E-9	1.850235E-4
9.100000E-9	2.809487E-4
9.150000E-9	3.700221E-4
9.200000E-9	4.162717E-4
9.250000E-9	4.471048E-4
9.300000E-9	4.745120E-4
9.350000E-9	4.556696E-4
9.400000E-9	3.974293E-4
9.450000E-9	3.289113E-4
9.500000E-9	2.552544E-4
9.550000E-9	1.678940E-4
9.600000E-9	6.169108E-5
9.650000E-9	-4.622478E-5
9.700000E-9	-1.455759E-4
9.750000E-9	-2.209457E-4
9.800000E-9	-2.671953E-4
9.850000E-9	-2.774730E-4
9.900000E-9	-2.363622E-4
9.950000E-9	-1.370111E-4
1.000000E-8	-3.401025E-6
1.005000E-8	1.387738E-4
1.010000E-8	2.569674E-4
1.015000E-8	3.546055E-4
1.020000E-8	4.248365E-4
1.025000E-8	4.745120E-4
1.030000E-8	4.830768E-4
1.035000E-8	4.162717E-4
1.040000E-8	2.912264E-4
1.045000E-8	1.576163E-4
1.050000E-8	1.715438E-5
1.055000E-8	-1.335852E-4
1.060000E-8	-2.671953E-4
1.065000E-8	-3.751112E-4
1.070000E-8	-4.641846E-4
1.075000E-8	-5.275637E-4
1.080000E-8	-5.395544E-4
1.085000E-8	-5.138601E-4
1.090000E-8	-4.573328E-4
1.095000E-8	-3.751112E-4
1.100000E-8	-2.740471E-4
1.105000E-8	-1.798349E-4
1.110000E-8	-1.164557E-4
1.115000E-8	-8.904853E-5
1.120000E-8	-8.219673E-5
1.125000E-8	-8.048378E-5
1.130000E-8	-1.096039E-4
1.135000E-8	-1.729831E-4
1.140000E-8	-2.449270E-4
1.145000E-8	-3.134450E-4
1.150000E-8	-3.922407E-4
1.155000E-8	-4.539069E-4
1.160000E-8	-4.744623E-4
1.165000E-8	-4.573328E-4
1.170000E-8	-4.093702E-4
1.175000E-8	-3.511299E-4
1.180000E-8	-2.946025E-4
1.185000E-8	-2.586306E-4
1.190000E-8	-2.483529E-4
1.195000E-8	-2.500658E-4
1.200000E-8	-2.397881E-4
1.205000E-8	-2.209457E-4
1.210000E-8	-2.175198E-4
1.215000E-8	-2.277975E-4
1.220000E-8	-2.226586E-4
1.225000E-8	-1.969644E-4
1.230000E-8	-1.575665E-4
1.235000E-8	-1.147428E-4
1.240000E-8	-6.335428E-5
1.245000E-8	5.163725E-6
1.250000E-8	6.682993E-5
1.255000E-8	1.147925E-4
1.260000E-8	1.439127E-4
1.265000E-8	1.559033E-4
1.270000E-8	1.319220E-4
1.275000E-8	8.567238E-5
1.280000E-8	3.770978E-5
1.285000E-8	1.737825E-6
1.290000E-8	-3.766003E-5
1.295000E-8	-5.992838E-5
1.300000E-8	-4.451183E-5
1.305000E-8	8.589625E-6
1.310000E-8	1.130796E-4
1.315000E-8	2.535415E-4
1.320000E-8	3.751609E-4
1.325000E-8	4.436789E-4
1.330000E-8	4.745120E-4
1.335000E-8	4.813638E-4
1.340000E-8	4.471048E-4
1.345000E-8	3.597444E-4
1.350000E-8	2.449767E-4
1.355000E-8	1.267832E-4
1.360000E-8	1.886733E-5
1.365000E-8	-7.020608E-5
1.370000E-8	-1.284464E-4
1.375000E-8	-1.746960E-4
1.380000E-8	-2.106680E-4
1.385000E-8	-2.021032E-4
1.390000E-8	-1.507147E-4
1.395000E-8	-9.932623E-5
1.400000E-8	-5.478953E-5
1.405000E-8	6.876675E-6
1.410000E-8	6.340403E-5
1.415000E-8	8.738533E-5
1.420000E-8	8.738533E-5
1.425000E-8	5.826518E-5
1.430000E-8	-2.224348E-5
1.435000E-8	-1.078910E-4
1.440000E-8	-1.541406E-4
1.445000E-8	-2.089550E-4
1.450000E-8	-2.997414E-4
1.455000E-8	-3.716853E-4
1.460000E-8	-4.025184E-4
1.465000E-8	-4.539069E-4
1.470000E-8	-5.258508E-4
1.475000E-8	-5.618227E-4
1.480000E-8	-5.566839E-4
1.485000E-8	-5.138601E-4
1.490000E-8	-4.299256E-4
1.495000E-8	-3.391392E-4
1.500000E-8	-2.808989E-4
1.505000E-8	-2.346493E-4
1.510000E-8	-1.609924E-4
1.515000E-8	-9.076148E-5
1.520000E-8	-4.793773E-5
1.525000E-8	-2.909528E-5
1.530000E-8	-5.992838E-5
1.535000E-8	-1.490018E-4
1.540000E-8	-2.586306E-4
1.545000E-8	-3.596946E-4
1.550000E-8	-4.744623E-4
1.555000E-8	-5.721004E-4
1.560000E-8	-6.166371E-4
1.565000E-8	-6.217760E-4
1.570000E-8	-6.097853E-4
1.575000E-8	-5.755263E-4
1.580000E-8	-5.035824E-4
1.585000E-8	-3.819630E-4
1.590000E-8	-2.192327E-4
1.595000E-8	-9.761328E-5
1.600000E-8	-8.219673E-5
1.605000E-8	-1.010392E-4
1.610000E-8	-9.590033E-5
1.615000E-8	-1.267334E-4
1.620000E-8	-2.140939E-4
1.625000E-8	-2.843248E-4
1.630000E-8	-2.946025E-4
1.635000E-8	-2.740471E-4
1.640000E-8	-2.466399E-4
1.645000E-8	-2.192327E-4
1.650000E-8	-1.712701E-4
1.655000E-8	-8.048378E-5
1.660000E-8	1.372848E-5
1.665000E-8	4.970043E-5
1.670000E-8	6.340403E-5
1.675000E-8	8.567238E-5
1.680000E-8	3.770978E-5
1.685000E-8	-1.078910E-4
1.690000E-8	-2.569176E-4
1.695000E-8	-3.614076E-4
1.700000E-8	-4.744623E-4
1.705000E-8	-6.063594E-4
1.710000E-8	-7.159882E-4
1.715000E-8	-7.947839E-4
1.720000E-8	-8.427466E-4
1.725000E-8	-8.410336E-4
1.730000E-8	-8.256171E-4
1.735000E-8	-8.102005E-4
1.740000E-8	-7.656638E-4
1.745000E-8	-7.005717E-4
1.750000E-8	-6.663127E-4
1.755000E-8	-6.457573E-4
1.760000E-8	-6.217760E-4
1.765000E-8	-6.371925E-4
1.770000E-8	-6.937199E-4
1.775000E-8	-7.262659E-4
1.780000E-8	-7.194141E-4
1.785000E-8	-6.885810E-4
1.790000E-8	-5.892299E-4
1.795000E-8	-3.922407E-4
1.800000E-8	-1.113169E-4
1.805000E-8	2.963652E-4
1.810000E-8	8.993237E-4
1.815000E-8	1.707836E-3
1.820000E-8	2.727041E-3
1.825000E-8	4.011754E-3
1.830000E-8	5.582529E-3
1.835000E-8	7.430802E-3
1.840000E-8	9.601110E-3
1.845000E-8	1.210373E-2
1.850000E-8	1.485301E-2
1.855000E-8	1.782498E-2
1.860000E-8	2.108644E-2
1.865000E-8	2.459285E-2
1.870000E-8	2.820546E-2
1.875000E-8	3.188830E-2
1.880000E-8	3.566364E-2
1.885000E-8	3.936362E-2
1.890000E-8	4.278438E-2
1.895000E-8	4.586084E-2
1.900000E-8	4.857244E-2
1.905000E-8	5.075473E-2
1.910000E-8	5.233579E-2
1.915000E-8	5.338240E-2
1.920000E-8	5.398878E-2
1.925000E-8	5.418749E-2
1.930000E-8	5.404189E-2
1.935000E-8	5.362221E-2
1.940000E-8	5.295588E-2
1.945000E-8	5.209769E-2
1.950000E-8	5.117098E-2
1.955000E-8	5.026141E-2
1.960000E-8	4.938095E-2
1.965000E-8	4.858443E-2
1.970000E-8	4.796434E-2
1.975000E-8	4.752582E-2
1.980000E-8	4.728601E-2
1.985000E-8	4.728430E-2
1.990000E-8	4.744018E-2
1.995000E-8	4.760976E-2
2.000000E-8	4.777420E-2
2.005000E-8	4.794892E-2
2.010000E-8	4.804485E-2
2.015000E-8	4.799860E-2
2.020000E-8	4.779647E-2
2.025000E-8	4.744532E-2
2.030000E-8	4.699995E-2
2.035000E-8	4.652546E-2
2.040000E-8	4.599959E-2
2.045000E-8	4.542575E-2
2.050000E-8	4.490158E-2
2.055000E-8	4.448705E-2
2.060000E-8	4.414446E-2
2.065000E-8	4.388409E-2
2.070000E-8	4.377275E-2
2.075000E-8	4.379673E-2
2.080000E-8	4.392520E-2
2.085000E-8	4.413247E-2
2.090000E-8	4.438770E-2
2.095000E-8	4.464807E-2
2.100000E-8	4.491015E-2
2.105000E-8	4.516709E-2
2.110000E-8	4.531783E-2
2.115000E-8	4.531441E-2
2.120000E-8	4.516709E-2
2.125000E-8	4.493756E-2
2.130000E-8	4.463265E-2
2.135000E-8	4.424552E-2
2.140000E-8	4.382071E-2
2.145000E-8	4.342845E-2
2.150000E-8	4.310127E-2
2.155000E-8	4.285118E-2
2.160000E-8	4.264906E-2
2.165000E-8	4.251716E-2
2.170000E-8	4.250517E-2
2.175000E-8	4.259253E-2
2.180000E-8	4.272100E-2
2.185000E-8	4.290942E-2
2.190000E-8	4.319206E-2
2.195000E-8	4.347641E-2
2.200000E-8	4.370081E-2
2.205000E-8	4.388067E-2
2.210000E-8	4.402113E-2
2.215000E-8	4.404511E-2
2.220000E-8	4.393891E-2
2.225000E-8	4.376761E-2
2.230000E-8	4.354150E-2
2.235000E-8	4.322975E-2
2.240000E-8	4.288030E-2
2.245000E-8	4.251202E-2
2.250000E-8	4.213174E-2
2.255000E-8	4.177888E-2
2.260000E-8	4.151337E-2
2.265000E-8	4.131981E-2
2.270000E-8	4.118962E-2
2.275000E-8	4.118277E-2
2.280000E-8	4.128041E-2
2.285000E-8	4.142258E-2
2.290000E-8	4.159045E-2
2.295000E-8	4.181142E-2
2.300000E-8	4.206151E-2
2.305000E-8	4.231846E-2
2.310000E-8	4.254285E-2
2.315000E-8	4.265933E-2
2.320000E-8	4.263535E-2
2.325000E-8	4.250345E-2
2.330000E-8	4.226878E-2
2.335000E-8	4.190050E-2
2.340000E-8	4.144999E-2
2.345000E-8	4.100976E-2
2.350000E-8	4.059694E-2
2.355000E-8	4.021838E-2
2.360000E-8	3.992204E-2
2.365000E-8	3.972162E-2
2.370000E-8	3.961885E-2
2.375000E-8	3.962570E-2
2.380000E-8	3.973875E-2
2.385000E-8	3.994773E-2
2.390000E-8	4.023893E-2
2.395000E-8	4.055240E-2
2.400000E-8	4.081106E-2
2.405000E-8	4.101490E-2
2.410000E-8	4.117934E-2
2.415000E-8	4.125471E-2
2.420000E-8	4.121018E-2
2.425000E-8	4.105601E-2
2.430000E-8	4.081962E-2
2.435000E-8	4.050958E-2
2.440000E-8	4.020981E-2
2.445000E-8	3.994602E-2
2.450000E-8	3.967880E-2
2.455000E-8	3.942014E-2
2.460000E-8	3.920089E-2
2.465000E-8	3.904158E-2
2.470000E-8	3.895936E-2
2.475000E-8	3.895936E-2
2.480000E-8	3.900218E-2
2.485000E-8	3.909468E-2
2.490000E-8	3.924028E-2
2.495000E-8	3.940815E-2
2.500000E-8	3.956746E-2
2.505000E-8	3.973190E-2
2.510000E-8	3.988093E-2
2.515000E-8	3.997171E-2
2.520000E-8	4.001968E-2
2.525000E-8	4.005222E-2
2.530000E-8	4.004537E-2
2.535000E-8	3.999912E-2
2.540000E-8	3.993232E-2
2.545000E-8	3.983639E-2
2.550000E-8	3.970449E-2
2.555000E-8	3.957945E-2
2.560000E-8	3.945440E-2
2.565000E-8	3.930538E-2
2.570000E-8	3.919575E-2
2.575000E-8	3.918204E-2
2.580000E-8	3.921459E-2
2.585000E-8	3.924885E-2
2.590000E-8	3.931052E-2
2.595000E-8	3.941158E-2
2.600000E-8	3.953320E-2
2.605000E-8	3.965996E-2
2.610000E-8	3.979014E-2
2.615000E-8	3.987922E-2
2.620000E-8	3.992375E-2
2.625000E-8	3.990491E-2
2.630000E-8	3.980898E-2
2.635000E-8	3.967880E-2
2.640000E-8	3.954862E-2
2.645000E-8	3.938760E-2
2.650000E-8	3.913751E-2
2.655000E-8	3.883945E-2
2.660000E-8	3.856710E-2
2.665000E-8	3.833927E-2
2.670000E-8	3.819539E-2
2.675000E-8	3.815599E-2
2.680000E-8	3.820052E-2
2.685000E-8	3.830159E-2
2.690000E-8	3.845233E-2
2.695000E-8	3.861848E-2
2.700000E-8	3.882404E-2
2.705000E-8	3.907413E-2
2.710000E-8	3.932765E-2
2.715000E-8	3.951950E-2
2.720000E-8	3.965139E-2
2.725000E-8	3.974903E-2
2.730000E-8	3.975588E-2
2.735000E-8	3.965824E-2
2.740000E-8	3.948524E-2
2.745000E-8	3.927112E-2
2.750000E-8	3.898163E-2
2.755000E-8	3.862705E-2
2.760000E-8	3.828103E-2
2.765000E-8	3.799326E-2
2.770000E-8	3.775344E-2
2.775000E-8	3.758557E-2
2.780000E-8	3.753419E-2
2.785000E-8	3.757016E-2
2.790000E-8	3.768664E-2
2.795000E-8	3.790761E-2
2.800000E-8	3.821594E-2
2.805000E-8	3.852427E-2
2.810000E-8	3.877950E-2
2.815000E-8	3.898506E-2
2.820000E-8	3.914436E-2
2.825000E-8	3.921459E-2
2.830000E-8	3.915464E-2
2.835000E-8	3.897820E-2
2.840000E-8	3.871783E-2
2.845000E-8	3.838381E-2
2.850000E-8	3.799497E-2
2.855000E-8	3.761298E-2
2.860000E-8	3.725326E-2
2.865000E-8	3.690039E-2
2.870000E-8	3.659549E-2
2.875000E-8	3.641563E-2
2.880000E-8	3.636595E-2
2.885000E-8	3.641392E-2
2.890000E-8	3.657836E-2
2.895000E-8	3.686785E-2
