Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	133
dt	50.000001E-12
time stamp (ms)	8:59:40 PM
	
Time	Amplitude
0.000000E+0	-5.772393E-4
5.000000E-11	-6.200630E-4
1.000000E-10	-6.320537E-4
1.500000E-10	-6.166371E-4
2.000000E-10	-6.046465E-4
2.500000E-10	-5.926558E-4
3.000000E-10	-5.566839E-4
3.500000E-10	-4.864529E-4
4.000000E-10	-3.905277E-4
4.500000E-10	-2.877507E-4
5.000000E-10	-1.969644E-4
5.500000E-10	-1.352982E-4
6.000000E-10	-9.418738E-5
6.500000E-10	-7.191903E-5
7.000000E-10	-8.048378E-5
7.500000E-10	-1.147428E-4
8.000000E-10	-1.661313E-4
8.500000E-10	-2.312234E-4
9.000000E-10	-3.014543E-4
9.500000E-10	-3.631205E-4
1.000000E-9	-4.213608E-4
1.050000E-9	-4.727493E-4
1.100000E-9	-5.035824E-4
1.150000E-9	-5.258508E-4
1.200000E-9	-5.498321E-4
1.250000E-9	-5.601098E-4
1.300000E-9	-5.429803E-4
1.350000E-9	-5.121472E-4
1.400000E-9	-4.744623E-4
1.450000E-9	-4.247867E-4
1.500000E-9	-3.699723E-4
1.550000E-9	-3.168709E-4
1.600000E-9	-2.620565E-4
1.650000E-9	-2.089550E-4
1.700000E-9	-1.575665E-4
1.750000E-9	-1.027521E-4
1.800000E-9	-3.937298E-5
1.850000E-9	2.914503E-5
1.900000E-9	1.113666E-4
1.950000E-9	1.953012E-4
2.000000E-9	2.552544E-4
2.050000E-9	2.758098E-4
2.100000E-9	2.758098E-4
2.150000E-9	2.518285E-4
2.200000E-9	1.764587E-4
2.250000E-9	4.970043E-5
2.300000E-9	-8.733558E-5
2.350000E-9	-2.226586E-4
2.400000E-9	-3.579817E-4
2.450000E-9	-4.933047E-4
2.500000E-9	-6.080724E-4
2.550000E-9	-6.902940E-4
2.600000E-9	-7.365436E-4
2.650000E-9	-7.399695E-4
2.700000E-9	-6.834422E-4
2.750000E-9	-5.721004E-4
2.800000E-9	-4.504810E-4
2.850000E-9	-3.185838E-4
2.900000E-9	-1.712701E-4
2.950000E-9	-3.252118E-5
3.000000E-9	5.483928E-5
3.050000E-9	1.028019E-4
3.100000E-9	1.199314E-4
3.150000E-9	1.096537E-4
3.200000E-9	8.224648E-5
3.250000E-9	5.141338E-5
3.300000E-9	8.589625E-6
3.350000E-9	-4.279888E-5
3.400000E-9	-8.219673E-5
3.450000E-9	-1.027521E-4
3.500000E-9	-1.113169E-4
3.550000E-9	-8.904853E-5
3.600000E-9	-2.909528E-5
3.650000E-9	5.312633E-5
3.700000E-9	1.302091E-4
3.750000E-9	1.901623E-4
3.800000E-9	2.244213E-4
3.850000E-9	2.209954E-4
3.900000E-9	1.935882E-4
3.950000E-9	1.439127E-4
4.000000E-9	7.710763E-5
4.050000E-9	6.876675E-6
4.100000E-9	-6.678018E-5
4.150000E-9	-1.455759E-4
4.200000E-9	-2.209457E-4
4.250000E-9	-2.723342E-4
4.300000E-9	-2.963155E-4
4.350000E-9	-2.980284E-4
4.400000E-9	-2.911766E-4
4.450000E-9	-2.586306E-4
4.500000E-9	-2.021032E-4
4.550000E-9	-1.421500E-4
4.600000E-9	-8.733558E-5
4.650000E-9	-3.937298E-5
4.700000E-9	-8.539876E-6
4.750000E-9	6.876675E-6
4.800000E-9	1.544143E-5
4.850000E-9	2.229323E-5
4.900000E-9	1.372848E-5
4.950000E-9	2.487468E-8
5.000000E-9	2.487468E-8
5.050000E-9	-8.539876E-6
5.100000E-9	-4.451183E-5
5.150000E-9	-9.761328E-5
5.200000E-9	-1.490018E-4
5.250000E-9	-1.935385E-4
5.300000E-9	-2.243716E-4
5.350000E-9	-2.483529E-4
5.400000E-9	-2.757601E-4
5.450000E-9	-2.877507E-4
5.500000E-9	-2.534917E-4
5.550000E-9	-1.849737E-4
5.600000E-9	-1.181687E-4
5.650000E-9	-4.451183E-5
5.700000E-9	4.113568E-5
5.750000E-9	1.199314E-4
5.800000E-9	1.678940E-4
5.850000E-9	1.987271E-4
5.900000E-9	2.158566E-4
5.950000E-9	2.090048E-4
6.000000E-9	1.850235E-4
6.050000E-9	1.370609E-4
6.100000E-9	7.196878E-5
6.150000E-9	1.544143E-5
6.200000E-9	-1.539168E-5
6.250000E-9	-4.793773E-5
6.300000E-9	-9.590033E-5
6.350000E-9	-1.318723E-4
6.400000E-9	-1.592795E-4
6.450000E-9	-2.021032E-4
6.500000E-9	-2.415011E-4
6.550000E-9	-2.449270E-4
6.600000E-9	-2.295104E-4
6.650000E-9	-2.243716E-4
6.700000E-9	-2.072421E-4
6.750000E-9	-1.575665E-4
6.800000E-9	-8.904853E-5
6.850000E-9	-2.738233E-5
6.900000E-9	1.715438E-5
6.950000E-9	5.312633E-5
7.000000E-9	6.511698E-5
7.050000E-9	3.257093E-5
7.100000E-9	-3.766003E-5
7.150000E-9	-1.215946E-4
7.200000E-9	-2.021032E-4
7.250000E-9	-2.860378E-4
7.300000E-9	-3.579817E-4
7.350000E-9	-3.922407E-4
7.400000E-9	-3.871018E-4
7.450000E-9	-3.648335E-4
7.500000E-9	-3.254356E-4
7.550000E-9	-2.449270E-4
7.600000E-9	-1.267334E-4
7.650000E-9	-1.196578E-5
7.700000E-9	8.909828E-5
7.750000E-9	1.867364E-4
7.800000E-9	2.672451E-4
7.850000E-9	3.134947E-4
7.900000E-9	3.511796E-4
7.950000E-9	3.905775E-4
8.000000E-9	3.888645E-4
8.050000E-9	3.443278E-4
8.100000E-9	2.980782E-4
8.150000E-9	2.501156E-4
8.200000E-9	1.781717E-4
8.250000E-9	1.010889E-4
8.300000E-9	4.456158E-5
8.350000E-9	-1.710463E-5
8.400000E-9	-9.247443E-5
8.450000E-9	-1.609924E-4
8.500000E-9	-2.106680E-4
8.550000E-9	-2.397881E-4
8.600000E-9	-2.415011E-4
8.650000E-9	-2.106680E-4
8.700000E-9	-1.438629E-4
8.750000E-9	-6.849313E-5
8.800000E-9	2.487468E-8
8.850000E-9	5.826518E-5
8.900000E-9	1.028019E-4
8.950000E-9	1.319220E-4
9.000000E-9	1.541904E-4
9.050000E-9	1.576163E-4
9.100000E-9	1.267832E-4
9.150000E-9	5.483928E-5
9.200000E-9	-3.080823E-5
9.250000E-9	-1.318723E-4
9.300000E-9	-2.689083E-4
9.350000E-9	-4.247867E-4
9.400000E-9	-5.669616E-4
9.450000E-9	-7.108494E-4
9.500000E-9	-8.530243E-4
9.550000E-9	-9.472365E-4
9.600000E-9	-9.849214E-4
9.650000E-9	-1.000338E-3
9.700000E-9	-9.849214E-4
9.750000E-9	-9.044128E-4
9.800000E-9	-7.708026E-4
9.850000E-9	-6.234889E-4
9.900000E-9	-4.590457E-4
9.950000E-9	-2.671953E-4
1.000000E-8	-7.363198E-5
1.005000E-8	9.081123E-5
1.010000E-8	2.055789E-4
1.015000E-8	2.638192E-4
1.020000E-8	2.689580E-4
1.025000E-8	2.381249E-4
1.030000E-8	1.747458E-4
1.035000E-8	8.395943E-5
1.040000E-8	-1.881758E-5
1.045000E-8	-1.233075E-4
1.050000E-8	-2.260845E-4
1.055000E-8	-3.048802E-4
1.060000E-8	-3.425651E-4
1.065000E-8	-3.596946E-4
1.070000E-8	-3.631205E-4
1.075000E-8	-3.442781E-4
1.080000E-8	-3.117320E-4
1.085000E-8	-2.774730E-4
1.090000E-8	-2.415011E-4
1.095000E-8	-1.901126E-4
1.100000E-8	-1.421500E-4
1.105000E-8	-1.044651E-4
1.110000E-8	-7.877083E-5
1.115000E-8	-8.219673E-5
1.120000E-8	-1.078910E-4
1.125000E-8	-1.421500E-4
1.130000E-8	-1.815478E-4
1.135000E-8	-2.295104E-4
1.140000E-8	-2.894637E-4
1.145000E-8	-3.562687E-4
1.150000E-8	-4.127961E-4
1.155000E-8	-4.556198E-4
1.160000E-8	-4.898788E-4
1.165000E-8	-5.155731E-4
1.170000E-8	-5.172860E-4
1.175000E-8	-4.864529E-4
1.180000E-8	-4.453421E-4
1.185000E-8	-4.145090E-4
1.190000E-8	-3.631205E-4
1.195000E-8	-2.791860E-4
1.200000E-8	-2.089550E-4
1.205000E-8	-1.609924E-4
1.210000E-8	-1.164557E-4
1.215000E-8	-7.877083E-5
1.220000E-8	-5.821543E-5
1.225000E-8	-4.793773E-5
1.230000E-8	-3.252118E-5
1.235000E-8	-3.423413E-5
1.240000E-8	-6.164133E-5
1.245000E-8	-1.164557E-4
1.250000E-8	-1.849737E-4
1.255000E-8	-2.500658E-4
1.260000E-8	-3.117320E-4
1.265000E-8	-3.716853E-4
1.270000E-8	-4.179349E-4
1.275000E-8	-4.487680E-4
1.280000E-8	-4.778882E-4
1.285000E-8	-5.104342E-4
1.290000E-8	-5.344155E-4
1.295000E-8	-5.446932E-4
1.300000E-8	-5.275637E-4
1.305000E-8	-4.898788E-4
1.310000E-8	-4.521939E-4
1.315000E-8	-4.127961E-4
1.320000E-8	-3.614076E-4
1.325000E-8	-3.185838E-4
1.330000E-8	-3.117320E-4
1.335000E-8	-3.100191E-4
1.340000E-8	-2.963155E-4
1.345000E-8	-3.083061E-4
1.350000E-8	-3.408522E-4
1.355000E-8	-3.614076E-4
1.360000E-8	-3.785371E-4
1.365000E-8	-4.076572E-4
1.370000E-8	-4.179349E-4
1.375000E-8	-4.127961E-4
1.380000E-8	-4.145090E-4
1.385000E-8	-3.785371E-4
1.390000E-8	-2.843248E-4
1.395000E-8	-1.781219E-4
1.400000E-8	-9.076148E-5
1.405000E-8	1.544143E-5
1.410000E-8	1.404868E-4
1.415000E-8	2.432638E-4
1.420000E-8	3.374760E-4
1.425000E-8	4.316883E-4
1.430000E-8	4.642343E-4
1.435000E-8	4.265494E-4
1.440000E-8	3.922904E-4
1.445000E-8	3.580314E-4
1.450000E-8	2.843746E-4
1.455000E-8	2.090048E-4
1.460000E-8	1.524774E-4
1.465000E-8	6.682993E-5
1.470000E-8	-4.622478E-5
1.475000E-8	-1.267334E-4
1.480000E-8	-1.712701E-4
1.485000E-8	-1.918255E-4
1.490000E-8	-1.507147E-4
1.495000E-8	-9.761328E-5
1.500000E-8	-1.027521E-4
1.505000E-8	-1.404370E-4
1.510000E-8	-1.284464E-4
1.515000E-8	-7.877083E-5
1.520000E-8	-4.622478E-5
1.525000E-8	-3.423413E-5
1.530000E-8	-3.252118E-5
1.535000E-8	-4.622478E-5
1.540000E-8	-6.506723E-5
1.545000E-8	-1.096039E-4
1.550000E-8	-1.849737E-4
1.555000E-8	-2.466399E-4
1.560000E-8	-2.791860E-4
1.565000E-8	-3.168709E-4
1.570000E-8	-3.682594E-4
1.575000E-8	-3.888148E-4
1.580000E-8	-3.562687E-4
1.585000E-8	-2.843248E-4
1.590000E-8	-1.627054E-4
1.595000E-8	-3.766003E-5
1.600000E-8	2.914503E-5
1.605000E-8	7.025583E-5
1.610000E-8	1.439127E-4
1.615000E-8	2.124307E-4
1.620000E-8	2.090048E-4
1.625000E-8	1.336350E-4
1.630000E-8	2.571913E-5
1.635000E-8	-9.761328E-5
1.640000E-8	-2.329363E-4
1.645000E-8	-3.905277E-4
1.650000E-8	-5.498321E-4
1.655000E-8	-6.526091E-4
1.660000E-8	-6.748774E-4
1.665000E-8	-6.731645E-4
1.670000E-8	-6.354796E-4
1.675000E-8	-5.309896E-4
1.680000E-8	-4.230738E-4
1.685000E-8	-3.751112E-4
1.690000E-8	-3.271486E-4
1.695000E-8	-2.397881E-4
1.700000E-8	-1.764090E-4
1.705000E-8	-1.849737E-4
1.710000E-8	-2.277975E-4
1.715000E-8	-2.826119E-4
1.720000E-8	-3.340004E-4
1.725000E-8	-3.699723E-4
1.730000E-8	-3.956666E-4
1.735000E-8	-4.162220E-4
1.740000E-8	-4.025184E-4
1.745000E-8	-3.477040E-4
1.750000E-8	-2.723342E-4
1.755000E-8	-1.866867E-4
1.760000E-8	-9.761328E-5
1.765000E-8	-4.965068E-5
1.770000E-8	-3.594708E-5
1.775000E-8	-1.025283E-5
1.780000E-8	2.229323E-5
1.785000E-8	2.058028E-5
1.790000E-8	3.257093E-5
1.795000E-8	1.182184E-4
1.800000E-8	2.997911E-4
1.805000E-8	6.132610E-4
1.810000E-8	1.159692E-3
1.815000E-8	1.987047E-3
1.820000E-8	3.121020E-3
1.825000E-8	4.619851E-3
1.830000E-8	6.524652E-3
1.835000E-8	8.854264E-3
1.840000E-8	1.162753E-2
1.845000E-8	1.481533E-2
1.850000E-8	1.832859E-2
1.855000E-8	2.211078E-2
1.860000E-8	2.615163E-2
1.865000E-8	3.036892E-2
1.870000E-8	3.462731E-2
1.875000E-8	3.886857E-2
1.880000E-8	4.302933E-2
1.885000E-8	4.697768E-2
1.890000E-8	5.059886E-2
1.895000E-8	5.381406E-2
1.900000E-8	5.649826E-2
1.905000E-8	5.851782E-2
1.910000E-8	5.982652E-2
1.915000E-8	6.048087E-2
1.920000E-8	6.053397E-2
1.925000E-8	6.005434E-2
1.930000E-8	5.921842E-2
1.935000E-8	5.820949E-2
1.940000E-8	5.710464E-2
1.945000E-8	5.598437E-2
1.950000E-8	5.503026E-2
1.955000E-8	5.431938E-2
1.960000E-8	5.378666E-2
1.965000E-8	5.348175E-2
1.970000E-8	5.350231E-2
1.975000E-8	5.380892E-2
1.980000E-8	5.425600E-2
1.985000E-8	5.478359E-2
1.990000E-8	5.537114E-2
1.995000E-8	5.596382E-2
2.000000E-8	5.649826E-2
2.005000E-8	5.694362E-2
2.010000E-8	5.724168E-2
2.015000E-8	5.732561E-2
2.020000E-8	5.718344E-2
2.025000E-8	5.681515E-2
2.030000E-8	5.626701E-2
2.035000E-8	5.567090E-2
2.040000E-8	5.510734E-2
2.045000E-8	5.459859E-2
2.050000E-8	5.420290E-2
2.055000E-8	5.401790E-2
2.060000E-8	5.399050E-2
2.065000E-8	5.406587E-2
2.070000E-8	5.426800E-2
2.075000E-8	5.458147E-2
2.080000E-8	5.490179E-2
2.085000E-8	5.520155E-2
2.090000E-8	5.547734E-2
2.095000E-8	5.573257E-2
2.100000E-8	5.600835E-2
2.105000E-8	5.632011E-2
2.110000E-8	5.658904E-2
2.115000E-8	5.671409E-2
2.120000E-8	5.670895E-2
2.125000E-8	5.660960E-2
2.130000E-8	5.638178E-2
2.135000E-8	5.603576E-2
2.140000E-8	5.564349E-2
2.145000E-8	5.527007E-2
2.150000E-8	5.498401E-2
2.155000E-8	5.478873E-2
2.160000E-8	5.466711E-2
2.165000E-8	5.464998E-2
2.170000E-8	5.475276E-2
2.175000E-8	5.490007E-2
2.180000E-8	5.507308E-2
2.185000E-8	5.536086E-2
2.190000E-8	5.575655E-2
2.195000E-8	5.613854E-2
2.200000E-8	5.647256E-2
2.205000E-8	5.681687E-2
2.210000E-8	5.711492E-2
2.215000E-8	5.727594E-2
2.220000E-8	5.727594E-2
2.225000E-8	5.715946E-2
2.230000E-8	5.693848E-2
2.235000E-8	5.662673E-2
2.240000E-8	5.627386E-2
2.245000E-8	5.594669E-2
2.250000E-8	5.568461E-2
2.255000E-8	5.550303E-2
2.260000E-8	5.540368E-2
2.265000E-8	5.539683E-2
2.270000E-8	5.545678E-2
2.275000E-8	5.555100E-2
2.280000E-8	5.567261E-2
2.285000E-8	5.581822E-2
2.290000E-8	5.596724E-2
2.295000E-8	5.606659E-2
2.300000E-8	5.615395E-2
2.305000E-8	5.630298E-2
2.310000E-8	5.643830E-2
2.315000E-8	5.647941E-2
2.320000E-8	5.644344E-2
2.325000E-8	5.635266E-2
2.330000E-8	5.619678E-2
2.335000E-8	5.597581E-2
2.340000E-8	5.573085E-2
2.345000E-8	5.548076E-2
2.350000E-8	5.524780E-2
2.355000E-8	5.510905E-2
2.360000E-8	5.504567E-2
2.365000E-8	5.500628E-2
2.370000E-8	5.503026E-2
2.375000E-8	5.515188E-2
2.380000E-8	5.532660E-2
2.385000E-8	5.551502E-2
2.390000E-8	5.570859E-2
2.395000E-8	5.591585E-2
2.400000E-8	5.608715E-2
2.405000E-8	5.625159E-2
2.410000E-8	5.643659E-2
2.415000E-8	5.663187E-2
2.420000E-8	5.676205E-2
2.425000E-8	5.680145E-2
2.430000E-8	5.676719E-2
2.435000E-8	5.663701E-2
2.440000E-8	5.639719E-2
2.445000E-8	5.607344E-2
2.450000E-8	5.574798E-2
2.455000E-8	5.545678E-2
2.460000E-8	5.520841E-2
2.465000E-8	5.501313E-2
2.470000E-8	5.487952E-2
2.475000E-8	5.482642E-2
2.480000E-8	5.485896E-2
2.485000E-8	5.495831E-2
2.490000E-8	5.512104E-2
2.495000E-8	5.530262E-2
2.500000E-8	5.551674E-2
2.505000E-8	5.576340E-2
2.510000E-8	5.605289E-2
2.515000E-8	5.634580E-2
2.520000E-8	5.659932E-2
2.525000E-8	5.677404E-2
2.530000E-8	5.682372E-2
2.535000E-8	5.674663E-2
2.540000E-8	5.660446E-2
2.545000E-8	5.643488E-2
2.550000E-8	5.622418E-2
2.555000E-8	5.598951E-2
2.560000E-8	5.575655E-2
2.565000E-8	5.553387E-2
2.570000E-8	5.533345E-2
2.575000E-8	5.522040E-2
2.580000E-8	5.521012E-2
2.585000E-8	5.526836E-2
2.590000E-8	5.537970E-2
2.595000E-8	5.556470E-2
2.600000E-8	5.579423E-2
2.605000E-8	5.604432E-2
2.610000E-8	5.629955E-2
2.615000E-8	5.656506E-2
2.620000E-8	5.678432E-2
2.625000E-8	5.691450E-2
2.630000E-8	5.696418E-2
2.635000E-8	5.696247E-2
2.640000E-8	5.690423E-2
2.645000E-8	5.677918E-2
2.650000E-8	5.659589E-2
2.655000E-8	5.638691E-2
2.660000E-8	5.615224E-2
2.665000E-8	5.592956E-2
2.670000E-8	5.575997E-2
2.675000E-8	5.566405E-2
2.680000E-8	5.565549E-2
2.685000E-8	5.571030E-2
2.690000E-8	5.580965E-2
2.695000E-8	5.596553E-2
2.700000E-8	5.615053E-2
2.705000E-8	5.636465E-2
2.710000E-8	5.660103E-2
2.715000E-8	5.684941E-2
2.720000E-8	5.702756E-2
2.725000E-8	5.710978E-2
2.730000E-8	5.709950E-2
2.735000E-8	5.698473E-2
2.740000E-8	5.681858E-2
2.745000E-8	5.667298E-2
2.750000E-8	5.654451E-2
2.755000E-8	5.639205E-2
2.760000E-8	5.624303E-2
2.765000E-8	5.613169E-2
2.770000E-8	5.604432E-2
2.775000E-8	5.598951E-2
2.780000E-8	5.599979E-2
2.785000E-8	5.608201E-2
2.790000E-8	5.616594E-2
2.795000E-8	5.621562E-2
2.800000E-8	5.626530E-2
2.805000E-8	5.636465E-2
2.810000E-8	5.650340E-2
2.815000E-8	5.661988E-2
2.820000E-8	5.669525E-2
2.825000E-8	5.673122E-2
2.830000E-8	5.671923E-2
2.835000E-8	5.665585E-2
2.840000E-8	5.655478E-2
2.845000E-8	5.646228E-2
2.850000E-8	5.634067E-2
2.855000E-8	5.616594E-2
2.860000E-8	5.600835E-2
2.865000E-8	5.592956E-2
2.870000E-8	5.583363E-2
2.875000E-8	5.569831E-2
2.880000E-8	5.563150E-2
2.885000E-8	5.565035E-2
2.890000E-8	5.567261E-2
2.895000E-8	5.570516E-2
2.900000E-8	5.581308E-2
