Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	2.190350E-2
2.885000E-8	2.162429E-2
2.890000E-8	2.140332E-2
2.895000E-8	2.130226E-2
2.900000E-8	2.134508E-2
2.905000E-8	2.148383E-2
2.910000E-8	2.168425E-2
2.915000E-8	2.195661E-2
2.920000E-8	2.229406E-2
2.925000E-8	2.263836E-2
2.930000E-8	2.294840E-2
2.935000E-8	2.320535E-2
2.940000E-8	2.337493E-2
2.945000E-8	2.341946E-2
2.950000E-8	2.333553E-2
2.955000E-8	2.313169E-2
2.960000E-8	2.282507E-2
2.965000E-8	2.246364E-2
2.970000E-8	2.208679E-2
2.975000E-8	2.170823E-2
2.980000E-8	2.136392E-2
2.985000E-8	2.109670E-2
2.990000E-8	2.089972E-2
2.995000E-8	2.078495E-2
3.000000E-8	2.078666E-2
3.005000E-8	2.091342E-2
3.010000E-8	2.114124E-2
3.015000E-8	2.144786E-2
3.020000E-8	2.181957E-2
3.025000E-8	2.221697E-2
3.030000E-8	2.257841E-2
3.035000E-8	2.284734E-2
3.040000E-8	2.301350E-2
3.045000E-8	2.307174E-2
3.050000E-8	2.303919E-2
3.055000E-8	2.291414E-2
3.060000E-8	2.268975E-2
3.065000E-8	2.238656E-2
3.070000E-8	2.203540E-2
3.075000E-8	2.166540E-2
3.080000E-8	2.130226E-2
3.085000E-8	2.097166E-2
3.090000E-8	2.071472E-2
3.095000E-8	2.058282E-2
3.100000E-8	2.059138E-2
3.105000E-8	2.070615E-2
3.110000E-8	2.089115E-2
3.115000E-8	2.114124E-2
3.120000E-8	2.143587E-2
3.125000E-8	2.173906E-2
3.130000E-8	2.200628E-2
3.135000E-8	2.220670E-2
3.140000E-8	2.234031E-2
3.145000E-8	2.240882E-2
3.150000E-8	2.241054E-2
3.155000E-8	2.234031E-2
3.160000E-8	2.220498E-2
3.165000E-8	2.201142E-2
3.170000E-8	2.178874E-2
3.175000E-8	2.157290E-2
3.180000E-8	2.137763E-2
3.185000E-8	2.120291E-2
3.190000E-8	2.110527E-2
3.195000E-8	2.109670E-2
3.200000E-8	2.113953E-2
3.205000E-8	2.121661E-2
3.210000E-8	2.133994E-2
3.215000E-8	2.148041E-2
3.220000E-8	2.160888E-2
3.225000E-8	2.172878E-2
3.230000E-8	2.182300E-2
3.235000E-8	2.187267E-2
3.240000E-8	2.187096E-2
3.245000E-8	2.181957E-2
3.250000E-8	2.171337E-2
3.255000E-8	2.156948E-2
3.260000E-8	2.142559E-2
3.265000E-8	2.126800E-2
3.270000E-8	2.108985E-2
3.275000E-8	2.092027E-2
3.280000E-8	2.077810E-2
3.285000E-8	2.067018E-2
3.290000E-8	2.060680E-2
3.295000E-8	2.060680E-2
3.300000E-8	2.064449E-2
3.305000E-8	2.070615E-2
3.310000E-8	2.080036E-2
3.315000E-8	2.092370E-2
3.320000E-8	2.104703E-2
3.325000E-8	2.116180E-2
3.330000E-8	2.126286E-2
3.335000E-8	2.134337E-2
3.340000E-8	2.140161E-2
3.345000E-8	2.144272E-2
3.350000E-8	2.144615E-2
3.355000E-8	2.141189E-2
3.360000E-8	2.134337E-2
3.365000E-8	2.124231E-2
3.370000E-8	2.109842E-2
3.375000E-8	2.092370E-2
3.380000E-8	2.075925E-2
3.385000E-8	2.064277E-2
3.390000E-8	2.058282E-2
3.395000E-8	2.056912E-2
3.400000E-8	2.059481E-2
3.405000E-8	2.065305E-2
3.410000E-8	2.074041E-2
3.415000E-8	2.083805E-2
3.420000E-8	2.095282E-2
3.425000E-8	2.108471E-2
3.430000E-8	2.120633E-2
3.435000E-8	2.127828E-2
3.440000E-8	2.129369E-2
3.445000E-8	2.125772E-2
3.450000E-8	2.117036E-2
3.455000E-8	2.102819E-2
3.460000E-8	2.087231E-2
3.465000E-8	2.072671E-2
3.470000E-8	2.058453E-2
3.475000E-8	2.045949E-2
3.480000E-8	2.037727E-2
3.485000E-8	2.034301E-2
3.490000E-8	2.033958E-2
3.495000E-8	2.035842E-2
3.500000E-8	2.042523E-2
3.505000E-8	2.053828E-2
3.510000E-8	2.067189E-2
3.515000E-8	2.081407E-2
3.520000E-8	2.095453E-2
3.525000E-8	2.107786E-2
3.530000E-8	2.117550E-2
3.535000E-8	2.123031E-2
3.540000E-8	2.123374E-2
3.545000E-8	2.119092E-2
3.550000E-8	2.112240E-2
3.555000E-8	2.103333E-2
3.560000E-8	2.094596E-2
3.565000E-8	2.086374E-2
3.570000E-8	2.076097E-2
3.575000E-8	2.063250E-2
3.580000E-8	2.051944E-2
3.585000E-8	2.044236E-2
3.590000E-8	2.036356E-2
3.595000E-8	2.028477E-2
3.600000E-8	2.026935E-2
3.605000E-8	2.032588E-2
3.610000E-8	2.040981E-2
3.615000E-8	2.050060E-2
3.620000E-8	2.062736E-2
3.625000E-8	2.074726E-2
3.630000E-8	2.083805E-2
3.635000E-8	2.091513E-2
3.640000E-8	2.097337E-2
3.645000E-8	2.096652E-2
3.650000E-8	2.090485E-2
3.655000E-8	2.081407E-2
3.660000E-8	2.070958E-2
3.665000E-8	2.057597E-2
3.670000E-8	2.042694E-2
3.675000E-8	2.026764E-2
3.680000E-8	2.010491E-2
3.685000E-8	1.996787E-2
3.690000E-8	1.988394E-2
3.695000E-8	1.985995E-2
3.700000E-8	1.991134E-2
3.705000E-8	2.000727E-2
3.710000E-8	2.011176E-2
3.715000E-8	2.024194E-2
3.720000E-8	2.037555E-2
3.725000E-8	2.046976E-2
3.730000E-8	2.052287E-2
3.735000E-8	2.057254E-2
3.740000E-8	2.059481E-2
3.745000E-8	2.055199E-2
3.750000E-8	2.044921E-2
3.755000E-8	2.035500E-2
3.760000E-8	2.027620E-2
3.765000E-8	2.016486E-2
3.770000E-8	2.005181E-2
3.775000E-8	1.998500E-2
3.780000E-8	1.996616E-2
3.785000E-8	1.995588E-2
3.790000E-8	1.995759E-2
3.795000E-8	1.999870E-2
3.800000E-8	2.006380E-2
3.805000E-8	2.010833E-2
3.810000E-8	2.012546E-2
3.815000E-8	2.012889E-2
3.820000E-8	2.012375E-2
3.825000E-8	2.010662E-2
3.830000E-8	2.008093E-2
3.835000E-8	2.004324E-2
3.840000E-8	1.998157E-2
3.845000E-8	1.991819E-2
3.850000E-8	1.986338E-2
3.855000E-8	1.984111E-2
3.860000E-8	1.984283E-2
3.865000E-8	1.988051E-2
3.870000E-8	1.994903E-2
3.875000E-8	2.000727E-2
3.880000E-8	2.006037E-2
3.885000E-8	2.014602E-2
3.890000E-8	2.024194E-2
3.895000E-8	2.030190E-2
3.900000E-8	2.032588E-2
3.905000E-8	2.034643E-2
3.910000E-8	2.035157E-2
3.915000E-8	2.032416E-2
3.920000E-8	2.027963E-2
3.925000E-8	2.022824E-2
3.930000E-8	2.018199E-2
3.935000E-8	2.013917E-2
3.940000E-8	2.010662E-2
3.945000E-8	2.006208E-2
3.950000E-8	2.000384E-2
3.955000E-8	1.995245E-2
3.960000E-8	1.991648E-2
3.965000E-8	1.989421E-2
3.970000E-8	1.987880E-2
3.975000E-8	1.985653E-2
3.980000E-8	1.983769E-2
3.985000E-8	1.982056E-2
3.990000E-8	1.980685E-2
3.995000E-8	1.980000E-2
4.000000E-8	1.979144E-2
4.005000E-8	1.979315E-2
4.010000E-8	1.982570E-2
4.015000E-8	1.989935E-2
4.020000E-8	1.999356E-2
4.025000E-8	2.006893E-2
4.030000E-8	2.013574E-2
4.035000E-8	2.020940E-2
4.040000E-8	2.026078E-2
4.045000E-8	2.027449E-2
4.050000E-8	2.025907E-2
4.055000E-8	2.020768E-2
4.060000E-8	2.011690E-2
4.065000E-8	2.000384E-2
4.070000E-8	1.988565E-2
4.075000E-8	1.974519E-2
4.080000E-8	1.959959E-2
4.085000E-8	1.947625E-2
4.090000E-8	1.938889E-2
4.095000E-8	1.933237E-2
4.100000E-8	1.932038E-2
4.105000E-8	1.934950E-2
4.110000E-8	1.939575E-2
4.115000E-8	1.944028E-2
4.120000E-8	1.949510E-2
4.125000E-8	1.953792E-2
4.130000E-8	1.954477E-2
4.135000E-8	1.952422E-2
4.140000E-8	1.950709E-2
4.145000E-8	1.951051E-2
4.150000E-8	1.951394E-2
4.155000E-8	1.949681E-2
4.160000E-8	1.947454E-2
4.165000E-8	1.944885E-2
4.170000E-8	1.943857E-2
4.175000E-8	1.943514E-2
4.180000E-8	1.943343E-2
4.185000E-8	1.944028E-2
4.190000E-8	1.944885E-2
4.195000E-8	1.944542E-2
4.200000E-8	1.943343E-2
4.205000E-8	1.942487E-2
