Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.550755E-2
2.855000E-8	-2.530200E-2
2.860000E-8	-2.515468E-2
2.865000E-8	-2.509302E-2
2.870000E-8	-2.513584E-2
2.875000E-8	-2.527288E-2
2.880000E-8	-2.547158E-2
2.885000E-8	-2.569426E-2
2.890000E-8	-2.592037E-2
2.895000E-8	-2.616190E-2
2.900000E-8	-2.635032E-2
2.905000E-8	-2.646338E-2
2.910000E-8	-2.649421E-2
2.915000E-8	-2.645481E-2
2.920000E-8	-2.636745E-2
2.925000E-8	-2.624412E-2
2.930000E-8	-2.606426E-2
2.935000E-8	-2.585186E-2
2.940000E-8	-2.563431E-2
2.945000E-8	-2.543218E-2
2.950000E-8	-2.526603E-2
2.955000E-8	-2.516668E-2
2.960000E-8	-2.511357E-2
2.965000E-8	-2.512214E-2
2.970000E-8	-2.520265E-2
2.975000E-8	-2.535681E-2
2.980000E-8	-2.550927E-2
2.985000E-8	-2.565144E-2
2.990000E-8	-2.581074E-2
2.995000E-8	-2.599232E-2
3.000000E-8	-2.613621E-2
3.005000E-8	-2.622699E-2
3.010000E-8	-2.626468E-2
3.015000E-8	-2.625440E-2
3.020000E-8	-2.617218E-2
3.025000E-8	-2.602315E-2
3.030000E-8	-2.583301E-2
3.035000E-8	-2.562061E-2
3.040000E-8	-2.538593E-2
3.045000E-8	-2.515468E-2
3.050000E-8	-2.496283E-2
3.055000E-8	-2.481209E-2
3.060000E-8	-2.472131E-2
3.065000E-8	-2.467163E-2
3.070000E-8	-2.465793E-2
3.075000E-8	-2.469390E-2
3.080000E-8	-2.478811E-2
3.085000E-8	-2.492172E-2
3.090000E-8	-2.507418E-2
3.095000E-8	-2.521292E-2
3.100000E-8	-2.531741E-2
3.105000E-8	-2.540820E-2
3.110000E-8	-2.549042E-2
3.115000E-8	-2.553839E-2
3.120000E-8	-2.554866E-2
3.125000E-8	-2.552468E-2
3.130000E-8	-2.546473E-2
3.135000E-8	-2.537394E-2
3.140000E-8	-2.525746E-2
3.145000E-8	-2.510844E-2
3.150000E-8	-2.494228E-2
3.155000E-8	-2.479325E-2
3.160000E-8	-2.465793E-2
3.165000E-8	-2.452261E-2
3.170000E-8	-2.441812E-2
3.175000E-8	-2.435302E-2
3.180000E-8	-2.433761E-2
3.185000E-8	-2.434960E-2
3.190000E-8	-2.440441E-2
3.195000E-8	-2.452261E-2
3.200000E-8	-2.469561E-2
3.205000E-8	-2.491658E-2
3.210000E-8	-2.512556E-2
3.215000E-8	-2.530200E-2
3.220000E-8	-2.543218E-2
3.225000E-8	-2.545445E-2
3.230000E-8	-2.538251E-2
3.235000E-8	-2.528829E-2
3.240000E-8	-2.521292E-2
3.245000E-8	-2.512728E-2
3.250000E-8	-2.503135E-2
3.255000E-8	-2.494742E-2
3.260000E-8	-2.486520E-2
3.265000E-8	-2.476413E-2
3.270000E-8	-2.467677E-2
3.275000E-8	-2.463395E-2
3.280000E-8	-2.466821E-2
3.285000E-8	-2.475385E-2
3.290000E-8	-2.484807E-2
3.295000E-8	-2.492515E-2
3.300000E-8	-2.499881E-2
3.305000E-8	-2.503820E-2
3.310000E-8	-2.503307E-2
3.315000E-8	-2.498510E-2
3.320000E-8	-2.490973E-2
3.325000E-8	-2.479668E-2
3.330000E-8	-2.466307E-2
3.335000E-8	-2.454830E-2
3.340000E-8	-2.443525E-2
3.345000E-8	-2.432219E-2
3.350000E-8	-2.423997E-2
3.355000E-8	-2.420571E-2
3.360000E-8	-2.424682E-2
3.365000E-8	-2.433932E-2
3.370000E-8	-2.448150E-2
3.375000E-8	-2.467335E-2
3.380000E-8	-2.487033E-2
3.385000E-8	-2.503992E-2
3.390000E-8	-2.515982E-2
3.395000E-8	-2.524205E-2
3.400000E-8	-2.529857E-2
3.405000E-8	-2.530029E-2
3.410000E-8	-2.524718E-2
3.415000E-8	-2.515811E-2
3.420000E-8	-2.503820E-2
3.425000E-8	-2.487547E-2
3.430000E-8	-2.470589E-2
3.435000E-8	-2.453460E-2
3.440000E-8	-2.438214E-2
3.445000E-8	-2.423826E-2
3.450000E-8	-2.411492E-2
3.455000E-8	-2.401900E-2
3.460000E-8	-2.395391E-2
3.465000E-8	-2.390252E-2
3.470000E-8	-2.386655E-2
3.475000E-8	-2.386826E-2
3.480000E-8	-2.393164E-2
3.485000E-8	-2.401043E-2
3.490000E-8	-2.407210E-2
3.495000E-8	-2.413377E-2
3.500000E-8	-2.420400E-2
3.505000E-8	-2.424853E-2
3.510000E-8	-2.427423E-2
3.515000E-8	-2.428279E-2
3.520000E-8	-2.427252E-2
3.525000E-8	-2.424511E-2
3.530000E-8	-2.420914E-2
3.535000E-8	-2.414747E-2
3.540000E-8	-2.406525E-2
3.545000E-8	-2.398645E-2
3.550000E-8	-2.391793E-2
3.555000E-8	-2.386141E-2
3.560000E-8	-2.381858E-2
3.565000E-8	-2.379632E-2
3.570000E-8	-2.379803E-2
3.575000E-8	-2.384256E-2
3.580000E-8	-2.393678E-2
3.585000E-8	-2.404469E-2
3.590000E-8	-2.414747E-2
3.595000E-8	-2.423826E-2
3.600000E-8	-2.428451E-2
3.605000E-8	-2.427252E-2
3.610000E-8	-2.422284E-2
3.615000E-8	-2.410807E-2
3.620000E-8	-2.393849E-2
3.625000E-8	-2.377405E-2
3.630000E-8	-2.365071E-2
3.635000E-8	-2.351710E-2
3.640000E-8	-2.338521E-2
3.645000E-8	-2.329785E-2
3.650000E-8	-2.325331E-2
3.655000E-8	-2.322590E-2
3.660000E-8	-2.324475E-2
3.665000E-8	-2.331498E-2
3.670000E-8	-2.338692E-2
3.675000E-8	-2.346229E-2
3.680000E-8	-2.354280E-2
3.685000E-8	-2.361132E-2
3.690000E-8	-2.367812E-2
3.695000E-8	-2.377062E-2
3.700000E-8	-2.383743E-2
3.705000E-8	-2.385798E-2
3.710000E-8	-2.386312E-2
3.715000E-8	-2.386655E-2
3.720000E-8	-2.384428E-2
3.725000E-8	-2.379289E-2
3.730000E-8	-2.372780E-2
3.735000E-8	-2.363187E-2
3.740000E-8	-2.351710E-2
3.745000E-8	-2.344345E-2
3.750000E-8	-2.342974E-2
3.755000E-8	-2.346229E-2
3.760000E-8	-2.352567E-2
3.765000E-8	-2.359419E-2
3.770000E-8	-2.367470E-2
3.775000E-8	-2.374321E-2
3.780000E-8	-2.380831E-2
3.785000E-8	-2.384428E-2
3.790000E-8	-2.385627E-2
3.795000E-8	-2.384599E-2
3.800000E-8	-2.382372E-2
3.805000E-8	-2.381002E-2
3.810000E-8	-2.378261E-2
3.815000E-8	-2.373808E-2
3.820000E-8	-2.368155E-2
3.825000E-8	-2.364044E-2
3.830000E-8	-2.359933E-2
3.835000E-8	-2.355479E-2
3.840000E-8	-2.352396E-2
3.845000E-8	-2.350683E-2
3.850000E-8	-2.349141E-2
3.855000E-8	-2.346914E-2
3.860000E-8	-2.343660E-2
3.865000E-8	-2.341433E-2
3.870000E-8	-2.341433E-2
3.875000E-8	-2.340405E-2
3.880000E-8	-2.338521E-2
3.885000E-8	-2.337664E-2
3.890000E-8	-2.335437E-2
3.895000E-8	-2.328757E-2
3.900000E-8	-2.321563E-2
3.905000E-8	-2.316595E-2
3.910000E-8	-2.309914E-2
3.915000E-8	-2.299637E-2
3.920000E-8	-2.289873E-2
3.925000E-8	-2.281479E-2
3.930000E-8	-2.272572E-2
3.935000E-8	-2.265206E-2
3.940000E-8	-2.264179E-2
3.945000E-8	-2.267947E-2
3.950000E-8	-2.273257E-2
3.955000E-8	-2.280966E-2
3.960000E-8	-2.292442E-2
3.965000E-8	-2.306317E-2
3.970000E-8	-2.321734E-2
3.975000E-8	-2.338692E-2
3.980000E-8	-2.356507E-2
3.985000E-8	-2.371923E-2
3.990000E-8	-2.382201E-2
3.995000E-8	-2.386483E-2
4.000000E-8	-2.386483E-2
4.005000E-8	-2.378946E-2
4.010000E-8	-2.363701E-2
4.015000E-8	-2.343317E-2
4.020000E-8	-2.321220E-2
4.025000E-8	-2.301350E-2
4.030000E-8	-2.285077E-2
4.035000E-8	-2.275142E-2
4.040000E-8	-2.270003E-2
4.045000E-8	-2.268461E-2
4.050000E-8	-2.267776E-2
4.055000E-8	-2.266919E-2
4.060000E-8	-2.267605E-2
4.065000E-8	-2.272058E-2
4.070000E-8	-2.278054E-2
4.075000E-8	-2.284049E-2
4.080000E-8	-2.291415E-2
4.085000E-8	-2.301521E-2
4.090000E-8	-2.309914E-2
4.095000E-8	-2.313340E-2
