Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	2.402071E-2
2.900000E-8	2.397275E-2
2.905000E-8	2.407552E-2
2.910000E-8	2.428964E-2
2.915000E-8	2.457913E-2
2.920000E-8	2.490288E-2
2.925000E-8	2.525575E-2
2.930000E-8	2.559834E-2
2.935000E-8	2.589639E-2
2.940000E-8	2.613792E-2
2.945000E-8	2.630921E-2
2.950000E-8	2.638116E-2
2.955000E-8	2.632805E-2
2.960000E-8	2.617731E-2
2.965000E-8	2.594949E-2
2.970000E-8	2.564801E-2
2.975000E-8	2.529686E-2
2.980000E-8	2.493543E-2
2.985000E-8	2.460654E-2
2.990000E-8	2.432562E-2
2.995000E-8	2.410122E-2
3.000000E-8	2.397446E-2
3.005000E-8	2.397446E-2
3.010000E-8	2.409265E-2
3.015000E-8	2.429478E-2
3.020000E-8	2.457913E-2
3.025000E-8	2.492515E-2
3.030000E-8	2.527973E-2
3.035000E-8	2.560519E-2
3.040000E-8	2.587584E-2
3.045000E-8	2.608310E-2
3.050000E-8	2.620643E-2
3.055000E-8	2.624241E-2
3.060000E-8	2.618074E-2
3.065000E-8	2.601458E-2
3.070000E-8	2.577135E-2
3.075000E-8	2.549899E-2
3.080000E-8	2.524033E-2
3.085000E-8	2.500223E-2
3.090000E-8	2.479839E-2
3.095000E-8	2.466478E-2
3.100000E-8	2.463737E-2
3.105000E-8	2.470589E-2
3.110000E-8	2.482580E-2
3.115000E-8	2.497654E-2
3.120000E-8	2.517353E-2
3.125000E-8	2.540135E-2
3.130000E-8	2.562061E-2
3.135000E-8	2.580732E-2
3.140000E-8	2.594949E-2
3.145000E-8	2.600602E-2
3.150000E-8	2.596148E-2
3.155000E-8	2.583815E-2
3.160000E-8	2.566000E-2
3.165000E-8	2.542190E-2
3.170000E-8	2.515640E-2
3.175000E-8	2.489945E-2
3.180000E-8	2.466992E-2
3.185000E-8	2.446950E-2
3.190000E-8	2.432904E-2
3.195000E-8	2.425025E-2
3.200000E-8	2.423997E-2
3.205000E-8	2.429478E-2
3.210000E-8	2.439756E-2
3.215000E-8	2.452603E-2
3.220000E-8	2.468533E-2
3.225000E-8	2.488061E-2
3.230000E-8	2.507589E-2
3.235000E-8	2.523862E-2
3.240000E-8	2.535852E-2
3.245000E-8	2.543732E-2
3.250000E-8	2.545274E-2
3.255000E-8	2.542190E-2
3.260000E-8	2.536024E-2
3.265000E-8	2.527288E-2
3.270000E-8	2.515126E-2
3.275000E-8	2.499709E-2
3.280000E-8	2.482408E-2
3.285000E-8	2.465621E-2
3.290000E-8	2.451404E-2
3.295000E-8	2.440099E-2
3.300000E-8	2.434617E-2
3.305000E-8	2.433932E-2
3.310000E-8	2.437529E-2
3.315000E-8	2.444723E-2
3.320000E-8	2.455515E-2
3.325000E-8	2.466307E-2
3.330000E-8	2.476242E-2
3.335000E-8	2.487719E-2
3.340000E-8	2.499709E-2
3.345000E-8	2.508274E-2
3.350000E-8	2.512899E-2
3.355000E-8	2.515126E-2
3.360000E-8	2.514954E-2
3.365000E-8	2.513070E-2
3.370000E-8	2.507931E-2
3.375000E-8	2.498681E-2
3.380000E-8	2.488404E-2
3.385000E-8	2.479325E-2
3.390000E-8	2.470589E-2
3.395000E-8	2.462881E-2
3.400000E-8	2.460654E-2
3.405000E-8	2.462196E-2
3.410000E-8	2.464765E-2
3.415000E-8	2.470760E-2
3.420000E-8	2.479496E-2
3.425000E-8	2.488061E-2
3.430000E-8	2.494913E-2
3.435000E-8	2.500908E-2
3.440000E-8	2.504677E-2
3.445000E-8	2.503306E-2
3.450000E-8	2.497140E-2
3.455000E-8	2.488746E-2
3.460000E-8	2.478126E-2
3.465000E-8	2.464936E-2
3.470000E-8	2.450376E-2
3.475000E-8	2.435645E-2
3.480000E-8	2.421427E-2
3.485000E-8	2.409437E-2
3.490000E-8	2.401043E-2
3.495000E-8	2.396247E-2
3.500000E-8	2.395904E-2
3.505000E-8	2.400701E-2
3.510000E-8	2.410293E-2
3.515000E-8	2.422626E-2
3.520000E-8	2.435474E-2
3.525000E-8	2.449177E-2
3.530000E-8	2.460825E-2
3.535000E-8	2.467506E-2
3.540000E-8	2.470246E-2
3.545000E-8	2.470246E-2
3.550000E-8	2.463737E-2
3.555000E-8	2.450719E-2
3.560000E-8	2.435645E-2
3.565000E-8	2.422626E-2
3.570000E-8	2.410464E-2
3.575000E-8	2.398988E-2
3.580000E-8	2.389053E-2
3.585000E-8	2.382030E-2
3.590000E-8	2.380830E-2
3.595000E-8	2.385798E-2
3.600000E-8	2.394020E-2
3.605000E-8	2.403270E-2
3.610000E-8	2.414576E-2
3.615000E-8	2.429136E-2
3.620000E-8	2.444552E-2
3.625000E-8	2.458941E-2
3.630000E-8	2.470932E-2
3.635000E-8	2.479496E-2
3.640000E-8	2.484293E-2
3.645000E-8	2.484121E-2
3.650000E-8	2.480010E-2
3.655000E-8	2.472987E-2
3.660000E-8	2.464936E-2
3.665000E-8	2.455515E-2
3.670000E-8	2.444552E-2
3.675000E-8	2.433247E-2
3.680000E-8	2.422113E-2
3.685000E-8	2.410978E-2
3.690000E-8	2.401386E-2
3.695000E-8	2.396761E-2
3.700000E-8	2.396418E-2
3.705000E-8	2.399673E-2
3.710000E-8	2.406696E-2
3.715000E-8	2.415261E-2
3.720000E-8	2.422626E-2
3.725000E-8	2.429136E-2
3.730000E-8	2.434788E-2
3.735000E-8	2.436844E-2
3.740000E-8	2.434617E-2
3.745000E-8	2.430163E-2
3.750000E-8	2.424682E-2
3.755000E-8	2.416460E-2
3.760000E-8	2.406867E-2
3.765000E-8	2.397960E-2
3.770000E-8	2.389395E-2
3.775000E-8	2.380659E-2
3.780000E-8	2.372437E-2
3.785000E-8	2.368155E-2
3.790000E-8	2.369182E-2
3.795000E-8	2.372951E-2
3.800000E-8	2.379460E-2
3.805000E-8	2.388025E-2
3.810000E-8	2.396761E-2
3.815000E-8	2.404298E-2
3.820000E-8	2.409608E-2
3.825000E-8	2.412691E-2
3.830000E-8	2.416460E-2
3.835000E-8	2.419714E-2
3.840000E-8	2.422113E-2
3.845000E-8	2.423654E-2
3.850000E-8	2.422113E-2
3.855000E-8	2.416631E-2
3.860000E-8	2.411321E-2
3.865000E-8	2.408923E-2
3.870000E-8	2.406867E-2
3.875000E-8	2.405326E-2
3.880000E-8	2.406525E-2
3.885000E-8	2.410464E-2
3.890000E-8	2.414747E-2
3.895000E-8	2.420913E-2
3.900000E-8	2.430849E-2
3.905000E-8	2.440441E-2
3.910000E-8	2.449348E-2
3.915000E-8	2.457057E-2
3.920000E-8	2.463223E-2
3.925000E-8	2.466821E-2
3.930000E-8	2.467334E-2
3.935000E-8	2.464080E-2
3.940000E-8	2.456714E-2
3.945000E-8	2.446608E-2
3.950000E-8	2.434103E-2
3.955000E-8	2.419714E-2
3.960000E-8	2.407210E-2
3.965000E-8	2.395904E-2
3.970000E-8	2.383057E-2
3.975000E-8	2.370039E-2
3.980000E-8	2.359932E-2
3.985000E-8	2.352567E-2
3.990000E-8	2.347942E-2
3.995000E-8	2.349312E-2
4.000000E-8	2.355650E-2
4.005000E-8	2.362502E-2
4.010000E-8	2.368840E-2
4.015000E-8	2.375692E-2
4.020000E-8	2.381687E-2
4.025000E-8	2.386483E-2
4.030000E-8	2.388710E-2
4.035000E-8	2.388025E-2
4.040000E-8	2.386141E-2
4.045000E-8	2.382030E-2
4.050000E-8	2.373979E-2
4.055000E-8	2.362844E-2
4.060000E-8	2.352909E-2
4.065000E-8	2.347257E-2
4.070000E-8	2.343659E-2
4.075000E-8	2.341261E-2
4.080000E-8	2.341775E-2
4.085000E-8	2.343317E-2
4.090000E-8	2.345372E-2
4.095000E-8	2.349141E-2
4.100000E-8	2.355479E-2
4.105000E-8	2.360960E-2
4.110000E-8	2.366099E-2
4.115000E-8	2.371238E-2
4.120000E-8	2.374664E-2
4.125000E-8	2.376548E-2
4.130000E-8	2.378261E-2
4.135000E-8	2.380317E-2
4.140000E-8	2.380830E-2
4.145000E-8	2.378432E-2
4.150000E-8	2.373465E-2
4.155000E-8	2.367983E-2
4.160000E-8	2.364386E-2
4.165000E-8	2.362502E-2
4.170000E-8	2.360618E-2
4.175000E-8	2.357363E-2
4.180000E-8	2.354965E-2
4.185000E-8	2.353423E-2
4.190000E-8	2.351025E-2
4.195000E-8	2.347599E-2
4.200000E-8	2.345372E-2
4.205000E-8	2.345201E-2
4.210000E-8	2.346400E-2
4.215000E-8	2.350511E-2
