Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.507993E-2
2.910000E-8	5.530090E-2
2.915000E-8	5.554928E-2
2.920000E-8	5.569146E-2
2.925000E-8	5.575997E-2
2.930000E-8	5.583363E-2
2.935000E-8	5.585761E-2
2.940000E-8	5.579595E-2
2.945000E-8	5.570516E-2
2.950000E-8	5.558183E-2
2.955000E-8	5.539683E-2
2.960000E-8	5.520327E-2
2.965000E-8	5.503540E-2
2.970000E-8	5.484183E-2
2.975000E-8	5.465170E-2
2.980000E-8	5.453179E-2
2.985000E-8	5.448383E-2
2.990000E-8	5.446841E-2
2.995000E-8	5.446498E-2
3.000000E-8	5.447869E-2
3.005000E-8	5.450438E-2
3.010000E-8	5.455406E-2
3.015000E-8	5.462600E-2
3.020000E-8	5.471850E-2
3.025000E-8	5.480072E-2
3.030000E-8	5.485554E-2
3.035000E-8	5.484012E-2
3.040000E-8	5.475105E-2
3.045000E-8	5.464656E-2
3.050000E-8	5.457290E-2
3.055000E-8	5.448040E-2
3.060000E-8	5.436049E-2
3.065000E-8	5.427313E-2
3.070000E-8	5.422860E-2
3.075000E-8	5.418064E-2
3.080000E-8	5.413439E-2
3.085000E-8	5.412753E-2
3.090000E-8	5.413439E-2
3.095000E-8	5.418235E-2
3.100000E-8	5.430911E-2
3.105000E-8	5.445985E-2
3.110000E-8	5.457975E-2
3.115000E-8	5.468424E-2
3.120000E-8	5.480757E-2
3.125000E-8	5.490179E-2
3.130000E-8	5.493433E-2
3.135000E-8	5.490864E-2
3.140000E-8	5.479558E-2
3.145000E-8	5.459859E-2
3.150000E-8	5.438790E-2
3.155000E-8	5.421832E-2
3.160000E-8	5.402990E-2
3.165000E-8	5.383119E-2
3.170000E-8	5.370443E-2
3.175000E-8	5.365476E-2
3.180000E-8	5.367018E-2
3.185000E-8	5.376953E-2
3.190000E-8	5.395281E-2
3.195000E-8	5.412582E-2
3.200000E-8	5.426628E-2
3.205000E-8	5.438961E-2
3.210000E-8	5.449239E-2
3.215000E-8	5.451295E-2
3.220000E-8	5.447184E-2
3.225000E-8	5.439818E-2
3.230000E-8	5.429883E-2
3.235000E-8	5.417036E-2
3.240000E-8	5.400934E-2
3.245000E-8	5.380892E-2
3.250000E-8	5.358110E-2
3.255000E-8	5.338583E-2
3.260000E-8	5.325222E-2
3.265000E-8	5.318027E-2
3.270000E-8	5.315286E-2
3.275000E-8	5.316486E-2
3.280000E-8	5.325393E-2
3.285000E-8	5.343208E-2
3.290000E-8	5.362907E-2
3.295000E-8	5.382263E-2
3.300000E-8	5.402647E-2
3.305000E-8	5.424744E-2
3.310000E-8	5.441531E-2
3.315000E-8	5.451123E-2
3.320000E-8	5.453008E-2
3.325000E-8	5.447698E-2
3.330000E-8	5.437077E-2
3.335000E-8	5.420119E-2
3.340000E-8	5.397851E-2
3.345000E-8	5.374897E-2
3.350000E-8	5.354342E-2
3.355000E-8	5.334129E-2
3.360000E-8	5.312888E-2
3.365000E-8	5.295245E-2
3.370000E-8	5.285824E-2
3.375000E-8	5.287194E-2
3.380000E-8	5.295074E-2
3.385000E-8	5.307578E-2
3.390000E-8	5.323166E-2
3.395000E-8	5.339610E-2
3.400000E-8	5.352629E-2
3.405000E-8	5.364106E-2
3.410000E-8	5.377638E-2
3.415000E-8	5.385689E-2
3.420000E-8	5.384661E-2
3.425000E-8	5.379522E-2
3.430000E-8	5.375582E-2
3.435000E-8	5.365305E-2
3.440000E-8	5.350745E-2
3.445000E-8	5.338240E-2
3.450000E-8	5.323509E-2
3.455000E-8	5.305009E-2
3.460000E-8	5.295245E-2
3.465000E-8	5.295245E-2
3.470000E-8	5.298842E-2
3.475000E-8	5.303125E-2
3.480000E-8	5.312546E-2
3.485000E-8	5.326249E-2
3.490000E-8	5.338240E-2
3.495000E-8	5.345777E-2
3.500000E-8	5.349888E-2
3.505000E-8	5.349888E-2
3.510000E-8	5.351601E-2
3.515000E-8	5.354856E-2
3.520000E-8	5.354342E-2
3.525000E-8	5.348689E-2
3.530000E-8	5.341323E-2
3.535000E-8	5.329675E-2
3.540000E-8	5.313231E-2
3.545000E-8	5.296273E-2
3.550000E-8	5.279657E-2
3.555000E-8	5.265954E-2
3.560000E-8	5.258245E-2
3.565000E-8	5.257560E-2
3.570000E-8	5.257903E-2
3.575000E-8	5.260986E-2
3.580000E-8	5.269722E-2
3.585000E-8	5.282398E-2
3.590000E-8	5.294560E-2
3.595000E-8	5.307407E-2
3.600000E-8	5.320425E-2
3.605000E-8	5.329333E-2
3.610000E-8	5.333272E-2
3.615000E-8	5.336870E-2
3.620000E-8	5.338240E-2
3.625000E-8	5.334300E-2
3.630000E-8	5.322481E-2
3.635000E-8	5.306722E-2
3.640000E-8	5.288564E-2
3.645000E-8	5.270065E-2
3.650000E-8	5.255505E-2
3.655000E-8	5.249338E-2
3.660000E-8	5.248653E-2
3.665000E-8	5.249509E-2
3.670000E-8	5.252421E-2
3.675000E-8	5.258417E-2
3.680000E-8	5.265954E-2
3.685000E-8	5.272120E-2
3.690000E-8	5.278972E-2
3.695000E-8	5.287537E-2
3.700000E-8	5.297814E-2
3.705000E-8	5.307407E-2
3.710000E-8	5.313574E-2
3.715000E-8	5.318199E-2
3.720000E-8	5.322310E-2
3.725000E-8	5.321796E-2
3.730000E-8	5.313231E-2
3.735000E-8	5.300555E-2
3.740000E-8	5.287537E-2
3.745000E-8	5.272977E-2
3.750000E-8	5.257903E-2
3.755000E-8	5.242657E-2
3.760000E-8	5.226556E-2
3.765000E-8	5.211824E-2
3.770000E-8	5.199491E-2
3.775000E-8	5.192982E-2
3.780000E-8	5.195894E-2
3.785000E-8	5.206000E-2
3.790000E-8	5.220218E-2
3.795000E-8	5.235463E-2
3.800000E-8	5.251393E-2
3.805000E-8	5.265097E-2
3.810000E-8	5.274176E-2
3.815000E-8	5.283597E-2
3.820000E-8	5.290106E-2
3.825000E-8	5.288051E-2
3.830000E-8	5.281884E-2
3.835000E-8	5.274347E-2
3.840000E-8	5.260301E-2
3.845000E-8	5.239745E-2
3.850000E-8	5.222787E-2
3.855000E-8	5.211482E-2
3.860000E-8	5.201547E-2
3.865000E-8	5.193496E-2
3.870000E-8	5.191954E-2
3.875000E-8	5.196065E-2
3.880000E-8	5.202917E-2
3.885000E-8	5.211482E-2
3.890000E-8	5.223472E-2
3.895000E-8	5.239745E-2
3.900000E-8	5.254134E-2
3.905000E-8	5.262699E-2
3.910000E-8	5.271606E-2
3.915000E-8	5.281884E-2
3.920000E-8	5.287537E-2
3.925000E-8	5.287879E-2
3.930000E-8	5.288051E-2
3.935000E-8	5.287023E-2
3.940000E-8	5.278287E-2
3.945000E-8	5.263042E-2
3.950000E-8	5.248824E-2
3.955000E-8	5.236320E-2
3.960000E-8	5.221759E-2
3.965000E-8	5.206857E-2
3.970000E-8	5.197093E-2
3.975000E-8	5.193838E-2
3.980000E-8	5.196408E-2
3.985000E-8	5.201718E-2
3.990000E-8	5.209940E-2
3.995000E-8	5.218505E-2
4.000000E-8	5.227241E-2
4.005000E-8	5.234093E-2
4.010000E-8	5.235292E-2
4.015000E-8	5.234435E-2
4.020000E-8	5.232894E-2
4.025000E-8	5.228097E-2
4.030000E-8	5.222273E-2
4.035000E-8	5.214222E-2
4.040000E-8	5.201547E-2
4.045000E-8	5.186130E-2
4.050000E-8	5.174139E-2
4.055000E-8	5.166089E-2
4.060000E-8	5.157181E-2
4.065000E-8	5.147760E-2
4.070000E-8	5.144848E-2
4.075000E-8	5.145876E-2
4.080000E-8	5.146732E-2
4.085000E-8	5.148274E-2
4.090000E-8	5.151871E-2
4.095000E-8	5.156325E-2
4.100000E-8	5.162491E-2
4.105000E-8	5.169857E-2
4.110000E-8	5.178422E-2
4.115000E-8	5.186130E-2
4.120000E-8	5.189727E-2
4.125000E-8	5.184588E-2
4.130000E-8	5.174825E-2
4.135000E-8	5.163348E-2
4.140000E-8	5.153070E-2
4.145000E-8	5.143135E-2
4.150000E-8	5.133542E-2
4.155000E-8	5.123265E-2
4.160000E-8	5.114871E-2
4.165000E-8	5.110075E-2
4.170000E-8	5.111103E-2
4.175000E-8	5.117269E-2
4.180000E-8	5.127890E-2
4.185000E-8	5.143135E-2
4.190000E-8	5.156496E-2
4.195000E-8	5.164547E-2
4.200000E-8	5.168829E-2
4.205000E-8	5.175167E-2
4.210000E-8	5.184760E-2
4.215000E-8	5.193324E-2
4.220000E-8	5.197778E-2
4.225000E-8	5.198635E-2
