Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	6:36:31 PM
	
Time	Amplitude
0.000000E+0	-6.988587E-4
5.000000E-11	-7.194141E-4
1.000000E-10	-7.314048E-4
1.500000E-10	-7.142753E-4
2.000000E-10	-6.714515E-4
2.500000E-10	-6.114983E-4
3.000000E-10	-5.669616E-4
3.500000E-10	-5.172860E-4
4.000000E-10	-4.607587E-4
4.500000E-10	-4.162220E-4
5.000000E-10	-3.990925E-4
5.500000E-10	-3.751112E-4
6.000000E-10	-3.391392E-4
6.500000E-10	-3.048802E-4
7.000000E-10	-2.723342E-4
7.500000E-10	-2.380752E-4
8.000000E-10	-2.158068E-4
8.500000E-10	-2.072421E-4
9.000000E-10	-2.260845E-4
9.500000E-10	-2.740471E-4
1.000000E-9	-3.357133E-4
1.050000E-9	-3.853889E-4
1.100000E-9	-4.384903E-4
1.150000E-9	-5.070083E-4
1.200000E-9	-5.840911E-4
1.250000E-9	-6.714515E-4
1.300000E-9	-7.810803E-4
1.350000E-9	-8.770056E-4
1.400000E-9	-9.266811E-4
1.450000E-9	-9.283941E-4
1.500000E-9	-8.770056E-4
1.550000E-9	-7.690897E-4
1.600000E-9	-6.217760E-4
1.650000E-9	-4.727493E-4
1.700000E-9	-3.271486E-4
1.750000E-9	-1.935385E-4
1.800000E-9	-8.733558E-5
1.850000E-9	6.876675E-6
1.900000E-9	8.909828E-5
1.950000E-9	1.439127E-4
2.000000E-9	1.541904E-4
2.050000E-9	1.250702E-4
2.100000E-9	5.483928E-5
2.150000E-9	-4.451183E-5
2.200000E-9	-1.421500E-4
2.250000E-9	-2.243716E-4
2.300000E-9	-3.031673E-4
2.350000E-9	-3.716853E-4
2.400000E-9	-4.350644E-4
2.450000E-9	-5.035824E-4
2.500000E-9	-5.669616E-4
2.550000E-9	-6.029335E-4
2.600000E-9	-6.337666E-4
2.650000E-9	-6.645997E-4
2.700000E-9	-6.697386E-4
2.750000E-9	-6.508961E-4
2.800000E-9	-6.423314E-4
2.850000E-9	-6.440443E-4
2.900000E-9	-6.457573E-4
2.950000E-9	-6.491832E-4
3.000000E-9	-6.371925E-4
3.050000E-9	-6.029335E-4
3.100000E-9	-5.772393E-4
3.150000E-9	-5.858040E-4
3.200000E-9	-5.977947E-4
3.250000E-9	-6.012206E-4
3.300000E-9	-6.166371E-4
3.350000E-9	-6.508961E-4
3.400000E-9	-6.474702E-4
3.450000E-9	-6.012206E-4
3.500000E-9	-5.241378E-4
3.550000E-9	-4.367774E-4
3.600000E-9	-3.374263E-4
3.650000E-9	-2.226586E-4
3.700000E-9	-1.113169E-4
3.750000E-9	-1.025283E-5
3.800000E-9	8.395943E-5
3.850000E-9	1.781717E-4
3.900000E-9	2.261343E-4
3.950000E-9	2.141436E-4
4.000000E-9	1.781717E-4
4.050000E-9	1.113666E-4
4.100000E-9	-8.539876E-6
4.150000E-9	-1.490018E-4
4.200000E-9	-2.706212E-4
4.250000E-9	-3.853889E-4
4.300000E-9	-5.035824E-4
4.350000E-9	-5.995076E-4
4.400000E-9	-6.680256E-4
4.450000E-9	-7.074235E-4
4.500000E-9	-6.920069E-4
4.550000E-9	-6.406184E-4
4.600000E-9	-5.977947E-4
4.650000E-9	-5.481191E-4
4.700000E-9	-4.676105E-4
4.750000E-9	-3.905277E-4
4.800000E-9	-3.185838E-4
4.850000E-9	-2.329363E-4
4.900000E-9	-1.661313E-4
4.950000E-9	-1.318723E-4
5.000000E-9	-7.363198E-5
5.050000E-9	1.886733E-5
5.100000E-9	7.539468E-5
5.150000E-9	8.909828E-5
5.200000E-9	9.423713E-5
5.250000E-9	6.511698E-5
5.300000E-9	-1.688075E-6
5.350000E-9	-6.849313E-5
5.400000E-9	-1.352982E-4
5.450000E-9	-2.226586E-4
5.500000E-9	-3.065932E-4
5.550000E-9	-3.562687E-4
5.600000E-9	-3.802500E-4
5.650000E-9	-3.853889E-4
5.700000E-9	-3.665464E-4
5.750000E-9	-3.322874E-4
5.800000E-9	-2.877507E-4
5.850000E-9	-2.329363E-4
5.900000E-9	-1.712701E-4
5.950000E-9	-1.198816E-4
6.000000E-9	-8.733558E-5
6.050000E-9	-7.877083E-5
6.100000E-9	-8.562263E-5
6.150000E-9	-9.761328E-5
6.200000E-9	-1.164557E-4
6.250000E-9	-1.592795E-4
6.300000E-9	-2.038162E-4
6.350000E-9	-2.277975E-4
6.400000E-9	-2.671953E-4
6.450000E-9	-3.271486E-4
6.500000E-9	-3.648335E-4
6.550000E-9	-3.768241E-4
6.600000E-9	-3.905277E-4
6.650000E-9	-3.939536E-4
6.700000E-9	-3.716853E-4
6.750000E-9	-3.374263E-4
6.800000E-9	-2.997414E-4
6.850000E-9	-2.586306E-4
6.900000E-9	-2.123809E-4
6.950000E-9	-1.678442E-4
7.000000E-9	-1.198816E-4
7.050000E-9	-6.678018E-5
7.100000E-9	-2.224348E-5
7.150000E-9	1.030257E-5
7.200000E-9	1.715438E-5
7.250000E-9	-1.881758E-5
7.300000E-9	-8.562263E-5
7.350000E-9	-1.609924E-4
7.400000E-9	-2.415011E-4
7.450000E-9	-3.134450E-4
7.500000E-9	-3.682594E-4
7.550000E-9	-4.076572E-4
7.600000E-9	-4.213608E-4
7.650000E-9	-4.076572E-4
7.700000E-9	-3.871018E-4
7.750000E-9	-3.459910E-4
7.800000E-9	-3.014543E-4
7.850000E-9	-2.603435E-4
7.900000E-9	-2.175198E-4
7.950000E-9	-1.729831E-4
8.000000E-9	-1.541406E-4
8.050000E-9	-1.609924E-4
8.100000E-9	-1.661313E-4
8.150000E-9	-1.798349E-4
8.200000E-9	-1.986773E-4
8.250000E-9	-2.021032E-4
8.300000E-9	-1.969644E-4
8.350000E-9	-2.158068E-4
8.400000E-9	-2.329363E-4
8.450000E-9	-2.500658E-4
8.500000E-9	-3.065932E-4
8.550000E-9	-3.956666E-4
8.600000E-9	-4.693234E-4
8.650000E-9	-5.258508E-4
8.700000E-9	-5.909429E-4
8.750000E-9	-6.217760E-4
8.800000E-9	-6.063594E-4
8.850000E-9	-5.686745E-4
8.900000E-9	-5.001565E-4
8.950000E-9	-3.751112E-4
9.000000E-9	-2.192327E-4
9.050000E-9	-7.877083E-5
9.100000E-9	4.113568E-5
9.150000E-9	1.336350E-4
9.200000E-9	1.678940E-4
9.250000E-9	1.456256E-4
9.300000E-9	7.710763E-5
9.350000E-9	-5.650248E-5
9.400000E-9	-2.312234E-4
9.450000E-9	-4.042313E-4
9.500000E-9	-5.566839E-4
9.550000E-9	-6.765904E-4
9.600000E-9	-7.536731E-4
9.650000E-9	-7.622379E-4
9.700000E-9	-7.108494E-4
9.750000E-9	-5.926558E-4
9.800000E-9	-4.367774E-4
9.850000E-9	-2.757601E-4
9.900000E-9	-1.318723E-4
9.950000E-9	-3.252118E-5
1.000000E-8	5.163725E-6
1.005000E-8	-2.909528E-5
1.010000E-8	-1.267334E-4
1.015000E-8	-2.963155E-4
1.020000E-8	-5.189990E-4
1.025000E-8	-7.399695E-4
1.030000E-8	-9.352459E-4
1.035000E-8	-1.120244E-3
1.040000E-8	-1.277836E-3
1.045000E-8	-1.373761E-3
1.050000E-8	-1.389178E-3
1.055000E-8	-1.351493E-3
1.060000E-8	-1.267558E-3
1.065000E-8	-1.125383E-3
1.070000E-8	-9.335329E-4
1.075000E-8	-7.331177E-4
1.080000E-8	-5.532580E-4
1.085000E-8	-4.008054E-4
1.090000E-8	-2.911766E-4
1.095000E-8	-2.500658E-4
1.100000E-8	-2.689083E-4
1.105000E-8	-3.134450E-4
1.110000E-8	-3.922407E-4
1.115000E-8	-5.035824E-4
1.120000E-8	-6.183501E-4
1.125000E-8	-6.868681E-4
1.130000E-8	-7.108494E-4
1.135000E-8	-6.937199E-4
1.140000E-8	-6.183501E-4
1.145000E-8	-4.881659E-4
1.150000E-8	-3.322874E-4
1.155000E-8	-1.798349E-4
1.160000E-8	-5.136363E-5
1.165000E-8	4.970043E-5
1.170000E-8	1.302091E-4
1.175000E-8	2.004400E-4
1.180000E-8	2.449767E-4
1.185000E-8	2.381249E-4
1.190000E-8	1.781717E-4
1.195000E-8	9.252418E-5
1.200000E-8	-1.688075E-6
1.205000E-8	-1.096039E-4
1.210000E-8	-2.192327E-4
1.215000E-8	-3.031673E-4
1.220000E-8	-3.751112E-4
1.225000E-8	-4.402033E-4
1.230000E-8	-4.778882E-4
1.235000E-8	-4.727493E-4
1.240000E-8	-4.521939E-4
1.245000E-8	-4.299256E-4
1.250000E-8	-3.922407E-4
1.255000E-8	-3.288615E-4
1.260000E-8	-2.500658E-4
1.265000E-8	-1.764090E-4
1.270000E-8	-1.181687E-4
1.275000E-8	-8.048378E-5
1.280000E-8	-5.307658E-5
1.285000E-8	-3.080823E-5
1.290000E-8	-2.224348E-5
1.295000E-8	-4.622478E-5
1.300000E-8	-1.027521E-4
1.305000E-8	-1.661313E-4
1.310000E-8	-2.449270E-4
1.315000E-8	-3.425651E-4
1.320000E-8	-4.264997E-4
1.325000E-8	-4.796011E-4
1.330000E-8	-5.241378E-4
1.335000E-8	-5.601098E-4
1.340000E-8	-5.515450E-4
1.345000E-8	-5.155731E-4
1.350000E-8	-4.813141E-4
1.355000E-8	-4.333515E-4
1.360000E-8	-3.511299E-4
1.365000E-8	-2.586306E-4
1.370000E-8	-1.712701E-4
1.375000E-8	-8.733558E-5
1.380000E-8	-2.738233E-5
1.385000E-8	8.589625E-6
1.390000E-8	3.085798E-5
1.395000E-8	3.599683E-5
1.400000E-8	2.743208E-5
1.405000E-8	3.599683E-5
1.410000E-8	5.826518E-5
1.415000E-8	5.826518E-5
1.420000E-8	3.257093E-5
1.425000E-8	-6.826926E-6
1.430000E-8	-6.506723E-5
1.435000E-8	-1.181687E-4
1.440000E-8	-1.387241E-4
1.445000E-8	-1.678442E-4
1.450000E-8	-2.175198E-4
1.455000E-8	-2.329363E-4
1.460000E-8	-2.158068E-4
1.465000E-8	-2.123809E-4
1.470000E-8	-2.277975E-4
1.475000E-8	-2.346493E-4
1.480000E-8	-2.483529E-4
1.485000E-8	-2.637694E-4
1.490000E-8	-2.415011E-4
1.495000E-8	-2.449270E-4
1.500000E-8	-3.271486E-4
1.505000E-8	-4.333515E-4
1.510000E-8	-5.121472E-4
1.515000E-8	-5.892299E-4
1.520000E-8	-6.526091E-4
1.525000E-8	-6.577479E-4
1.530000E-8	-6.423314E-4
1.535000E-8	-6.337666E-4
1.540000E-8	-5.995076E-4
1.545000E-8	-5.446932E-4
1.550000E-8	-5.001565E-4
1.555000E-8	-4.590457E-4
1.560000E-8	-4.093702E-4
1.565000E-8	-3.922407E-4
1.570000E-8	-4.162220E-4
1.575000E-8	-4.487680E-4
1.580000E-8	-4.761752E-4
1.585000E-8	-4.813141E-4
1.590000E-8	-4.350644E-4
1.595000E-8	-3.716853E-4
1.600000E-8	-3.459910E-4
1.605000E-8	-2.997414E-4
1.610000E-8	-1.746960E-4
1.615000E-8	-4.965068E-5
1.620000E-8	1.372848E-5
1.625000E-8	2.400618E-5
1.630000E-8	-1.196578E-5
1.635000E-8	-1.010392E-4
1.640000E-8	-2.209457E-4
1.645000E-8	-4.025184E-4
1.650000E-8	-6.286278E-4
1.655000E-8	-8.119134E-4
1.660000E-8	-9.558013E-4
1.665000E-8	-1.075708E-3
1.670000E-8	-1.103115E-3
1.675000E-8	-1.012329E-3
1.680000E-8	-9.095516E-4
1.685000E-8	-7.930710E-4
1.690000E-8	-5.583968E-4
1.695000E-8	-2.415011E-4
1.700000E-8	2.400618E-5
1.705000E-8	2.364120E-4
1.710000E-8	4.111329E-4
1.715000E-8	5.070581E-4
1.720000E-8	5.259005E-4
1.725000E-8	4.967804E-4
1.730000E-8	4.008552E-4
1.735000E-8	2.415508E-4
1.740000E-8	7.368173E-5
1.745000E-8	-7.534493E-5
1.750000E-8	-2.072421E-4
1.755000E-8	-3.083061E-4
1.760000E-8	-3.802500E-4
1.765000E-8	-4.419162E-4
1.770000E-8	-4.607587E-4
1.775000E-8	-4.042313E-4
1.780000E-8	-2.928896E-4
1.785000E-8	-1.558536E-4
1.790000E-8	2.229323E-5
1.795000E-8	2.501156E-4
1.800000E-8	5.327523E-4
1.805000E-8	9.250179E-4
1.810000E-8	1.481727E-3
1.815000E-8	2.190888E-3
1.820000E-8	3.025095E-3
1.825000E-8	4.044300E-3
1.830000E-8	5.279337E-3
1.835000E-8	6.701085E-3
1.840000E-8	8.321536E-3
1.845000E-8	1.019036E-2
1.850000E-8	1.227845E-2
1.855000E-8	1.457380E-2
1.860000E-8	1.712610E-2
1.865000E-8	1.992677E-2
1.870000E-8	2.286962E-2
1.875000E-8	2.589812E-2
1.880000E-8	2.898485E-2
1.885000E-8	3.199451E-2
1.890000E-8	3.482087E-2
1.895000E-8	3.744169E-2
1.900000E-8	3.978158E-2
1.905000E-8	4.167439E-2
1.910000E-8	4.309271E-2
1.915000E-8	4.411363E-2
1.920000E-8	4.476284E-2
1.925000E-8	4.503006E-2
1.930000E-8	4.498209E-2
1.935000E-8	4.475084E-2
1.940000E-8	4.435687E-2
1.945000E-8	4.383956E-2
1.950000E-8	4.330169E-2
1.955000E-8	4.279294E-2
1.960000E-8	4.228934E-2
1.965000E-8	4.186110E-2
1.970000E-8	4.158703E-2
1.975000E-8	4.144314E-2
1.980000E-8	4.137976E-2
1.985000E-8	4.139860E-2
1.990000E-8	4.146369E-2
1.995000E-8	4.151166E-2
2.000000E-8	4.154420E-2
2.005000E-8	4.157504E-2
2.010000E-8	4.153735E-2
2.015000E-8	4.142087E-2
2.020000E-8	4.125300E-2
2.025000E-8	4.101148E-2
2.030000E-8	4.070314E-2
2.035000E-8	4.038796E-2
2.040000E-8	4.010532E-2
2.045000E-8	3.977301E-2
2.050000E-8	3.943385E-2
2.055000E-8	3.916491E-2
2.060000E-8	3.893538E-2
2.065000E-8	3.870071E-2
2.070000E-8	3.848830E-2
2.075000E-8	3.834099E-2
2.080000E-8	3.822793E-2
2.085000E-8	3.812515E-2
2.090000E-8	3.803951E-2
2.095000E-8	3.796928E-2
2.100000E-8	3.794701E-2
2.105000E-8	3.797784E-2
2.110000E-8	3.801895E-2
2.115000E-8	3.799154E-2
2.120000E-8	3.789733E-2
2.125000E-8	3.781511E-2
2.130000E-8	3.774317E-2
2.135000E-8	3.758729E-2
2.140000E-8	3.733548E-2
2.145000E-8	3.708025E-2
2.150000E-8	3.687641E-2
2.155000E-8	3.669141E-2
2.160000E-8	3.651669E-2
2.165000E-8	3.638994E-2
2.170000E-8	3.635396E-2
2.175000E-8	3.633855E-2
2.180000E-8	3.628202E-2
2.185000E-8	3.625119E-2
2.190000E-8	3.630771E-2
2.195000E-8	3.636082E-2
2.200000E-8	3.631457E-2
2.205000E-8	3.625119E-2
2.210000E-8	3.622892E-2
2.215000E-8	3.618438E-2
2.220000E-8	3.608674E-2
2.225000E-8	3.596170E-2
2.230000E-8	3.580068E-2
2.235000E-8	3.560027E-2
2.240000E-8	3.538786E-2
2.245000E-8	3.517545E-2
2.250000E-8	3.496476E-2
2.255000E-8	3.479175E-2
2.260000E-8	3.466157E-2
2.265000E-8	3.452967E-2
2.270000E-8	3.442518E-2
2.275000E-8	3.439777E-2
2.280000E-8	3.438065E-2
2.285000E-8	3.434639E-2
2.290000E-8	3.436865E-2
2.295000E-8	3.445773E-2
2.300000E-8	3.455537E-2
2.305000E-8	3.465472E-2
2.310000E-8	3.477291E-2
2.315000E-8	3.484143E-2
2.320000E-8	3.480374E-2
2.325000E-8	3.471467E-2
2.330000E-8	3.460162E-2
2.335000E-8	3.443546E-2
2.340000E-8	3.422477E-2
2.345000E-8	3.401065E-2
2.350000E-8	3.382051E-2
2.355000E-8	3.365949E-2
2.360000E-8	3.350704E-2
2.365000E-8	3.334260E-2
2.370000E-8	3.316616E-2
2.375000E-8	3.301200E-2
2.380000E-8	3.292464E-2
2.385000E-8	3.289723E-2
2.390000E-8	3.292121E-2
2.395000E-8	3.298117E-2
2.400000E-8	3.302913E-2
2.405000E-8	3.306510E-2
2.410000E-8	3.311478E-2
2.415000E-8	3.317302E-2
2.420000E-8	3.318843E-2
2.425000E-8	3.315931E-2
2.430000E-8	3.312163E-2
2.435000E-8	3.309079E-2
2.440000E-8	3.306167E-2
2.445000E-8	3.302056E-2
2.450000E-8	3.294177E-2
2.455000E-8	3.281501E-2
2.460000E-8	3.266598E-2
2.465000E-8	3.250154E-2
2.470000E-8	3.229427E-2
2.475000E-8	3.208872E-2
2.480000E-8	3.191400E-2
2.485000E-8	3.175641E-2
2.490000E-8	3.163479E-2
2.495000E-8	3.157483E-2
2.500000E-8	3.157312E-2
2.505000E-8	3.160053E-2
2.510000E-8	3.165363E-2
2.515000E-8	3.173756E-2
2.520000E-8	3.181979E-2
2.525000E-8	3.188145E-2
2.530000E-8	3.195511E-2
2.535000E-8	3.202363E-2
2.540000E-8	3.202876E-2
2.545000E-8	3.197566E-2
2.550000E-8	3.189858E-2
2.555000E-8	3.182835E-2
2.560000E-8	3.173414E-2
2.565000E-8	3.160738E-2
2.570000E-8	3.148919E-2
2.575000E-8	3.141553E-2
2.580000E-8	3.138127E-2
2.585000E-8	3.135044E-2
2.590000E-8	3.135215E-2
2.595000E-8	3.144465E-2
2.600000E-8	3.159710E-2
2.605000E-8	3.175127E-2
2.610000E-8	3.190543E-2
2.615000E-8	3.206131E-2
2.620000E-8	3.218464E-2
2.625000E-8	3.223774E-2
2.630000E-8	3.223946E-2
2.635000E-8	3.217608E-2
2.640000E-8	3.203904E-2
2.645000E-8	3.185576E-2
2.650000E-8	3.165877E-2
2.655000E-8	3.144807E-2
2.660000E-8	3.124937E-2
2.665000E-8	3.109692E-2
2.670000E-8	3.097873E-2
2.675000E-8	3.087595E-2
2.680000E-8	3.082799E-2
2.685000E-8	3.084683E-2
2.690000E-8	3.090678E-2
2.695000E-8	3.099757E-2
2.700000E-8	3.110377E-2
2.705000E-8	3.121854E-2
2.710000E-8	3.132132E-2
2.715000E-8	3.138470E-2
2.720000E-8	3.140696E-2
2.725000E-8	3.139155E-2
2.730000E-8	3.135729E-2
2.735000E-8	3.125451E-2
2.740000E-8	3.105752E-2
2.745000E-8	3.083484E-2
2.750000E-8	3.063785E-2
2.755000E-8	3.042373E-2
2.760000E-8	3.017707E-2
2.765000E-8	2.994753E-2
2.770000E-8	2.977452E-2
2.775000E-8	2.962892E-2
2.780000E-8	2.951073E-2
2.785000E-8	2.945934E-2
2.790000E-8	2.947304E-2
2.795000E-8	2.953985E-2
2.800000E-8	2.964263E-2
2.805000E-8	2.976253E-2
2.810000E-8	2.990985E-2
2.815000E-8	3.007258E-2
2.820000E-8	3.021818E-2
2.825000E-8	3.031239E-2
2.830000E-8	3.035350E-2
2.835000E-8	3.035864E-2
2.840000E-8	3.033808E-2
2.845000E-8	3.027470E-2
2.850000E-8	3.016165E-2
2.855000E-8	3.000748E-2
2.860000E-8	2.982934E-2
2.865000E-8	2.964091E-2
2.870000E-8	2.947304E-2
2.875000E-8	2.933087E-2
2.880000E-8	2.922638E-2
2.885000E-8	2.918013E-2
