Study Name	PremaTech_CVD_SiC_HeandSi
2.925000E-8	5.622076E-2
2.930000E-8	5.632354E-2
2.935000E-8	5.635951E-2
2.940000E-8	5.628756E-2
2.945000E-8	5.612826E-2
2.950000E-8	5.588845E-2
2.955000E-8	5.565549E-2
2.960000E-8	5.543965E-2
2.965000E-8	5.525294E-2
2.970000E-8	5.507479E-2
2.975000E-8	5.492919E-2
2.980000E-8	5.488637E-2
2.985000E-8	5.493262E-2
2.990000E-8	5.502169E-2
2.995000E-8	5.518100E-2
3.000000E-8	5.544479E-2
3.005000E-8	5.569660E-2
3.010000E-8	5.589530E-2
3.015000E-8	5.606831E-2
3.020000E-8	5.621562E-2
3.025000E-8	5.625330E-2
3.030000E-8	5.620877E-2
3.035000E-8	5.614539E-2
3.040000E-8	5.602377E-2
3.045000E-8	5.584562E-2
3.050000E-8	5.565549E-2
3.055000E-8	5.545164E-2
3.060000E-8	5.524266E-2
3.065000E-8	5.509535E-2
3.070000E-8	5.504225E-2
3.075000E-8	5.505081E-2
3.080000E-8	5.510905E-2
3.085000E-8	5.520841E-2
3.090000E-8	5.530433E-2
3.095000E-8	5.539683E-2
3.100000E-8	5.553215E-2
3.105000E-8	5.566919E-2
3.110000E-8	5.574970E-2
3.115000E-8	5.579595E-2
3.120000E-8	5.581136E-2
3.125000E-8	5.575826E-2
3.130000E-8	5.567947E-2
3.135000E-8	5.563836E-2
3.140000E-8	5.555785E-2
3.145000E-8	5.542424E-2
3.150000E-8	5.531803E-2
3.155000E-8	5.524780E-2
3.160000E-8	5.515016E-2
3.165000E-8	5.503540E-2
3.170000E-8	5.496003E-2
3.175000E-8	5.493262E-2
3.180000E-8	5.492063E-2
3.185000E-8	5.490179E-2
3.190000E-8	5.486239E-2
3.195000E-8	5.483498E-2
3.200000E-8	5.483669E-2
3.205000E-8	5.486239E-2
3.210000E-8	5.490179E-2
3.215000E-8	5.496174E-2
3.220000E-8	5.500456E-2
3.225000E-8	5.504054E-2
3.230000E-8	5.510734E-2
3.235000E-8	5.518100E-2
3.240000E-8	5.520841E-2
3.245000E-8	5.520155E-2
3.250000E-8	5.519813E-2
3.255000E-8	5.517757E-2
3.260000E-8	5.514845E-2
3.265000E-8	5.510905E-2
3.270000E-8	5.508165E-2
3.275000E-8	5.505767E-2
3.280000E-8	5.504396E-2
3.285000E-8	5.503540E-2
3.290000E-8	5.500285E-2
3.295000E-8	5.498058E-2
3.300000E-8	5.499257E-2
3.305000E-8	5.498915E-2
3.310000E-8	5.500799E-2
3.315000E-8	5.504739E-2
3.320000E-8	5.507822E-2
3.325000E-8	5.506280E-2
3.330000E-8	5.503197E-2
3.335000E-8	5.496517E-2
3.340000E-8	5.487267E-2
3.345000E-8	5.482470E-2
3.350000E-8	5.484183E-2
3.355000E-8	5.482984E-2
3.360000E-8	5.477503E-2
3.365000E-8	5.477332E-2
3.370000E-8	5.480244E-2
3.375000E-8	5.478188E-2
3.380000E-8	5.471336E-2
3.385000E-8	5.467225E-2
3.390000E-8	5.467739E-2
3.395000E-8	5.471679E-2
3.400000E-8	5.476646E-2
3.405000E-8	5.478188E-2
3.410000E-8	5.476818E-2
3.415000E-8	5.476475E-2
3.420000E-8	5.474762E-2
3.425000E-8	5.468596E-2
3.430000E-8	5.460545E-2
3.435000E-8	5.453008E-2
3.440000E-8	5.445471E-2
3.445000E-8	5.438276E-2
3.450000E-8	5.430054E-2
3.455000E-8	5.419605E-2
3.460000E-8	5.409327E-2
3.465000E-8	5.402476E-2
3.470000E-8	5.396823E-2
3.475000E-8	5.392369E-2
3.480000E-8	5.390999E-2
3.485000E-8	5.393740E-2
3.490000E-8	5.398878E-2
3.495000E-8	5.407272E-2
3.500000E-8	5.415665E-2
3.505000E-8	5.422175E-2
3.510000E-8	5.425943E-2
3.515000E-8	5.427827E-2
3.520000E-8	5.429540E-2
3.525000E-8	5.429883E-2
3.530000E-8	5.429540E-2
3.535000E-8	5.424230E-2
3.540000E-8	5.411726E-2
3.545000E-8	5.394082E-2
3.550000E-8	5.376610E-2
3.555000E-8	5.360337E-2
3.560000E-8	5.349717E-2
3.565000E-8	5.342522E-2
3.570000E-8	5.338925E-2
3.575000E-8	5.340809E-2
3.580000E-8	5.348175E-2
3.585000E-8	5.356569E-2
3.590000E-8	5.363763E-2
3.595000E-8	5.372670E-2
3.600000E-8	5.384147E-2
3.605000E-8	5.390828E-2
3.610000E-8	5.392541E-2
3.615000E-8	5.394082E-2
3.620000E-8	5.395453E-2
3.625000E-8	5.393740E-2
3.630000E-8	5.386888E-2
3.635000E-8	5.380379E-2
3.640000E-8	5.375754E-2
3.645000E-8	5.373184E-2
3.650000E-8	5.373527E-2
3.655000E-8	5.377124E-2
3.660000E-8	5.381578E-2
3.665000E-8	5.383976E-2
3.670000E-8	5.384832E-2
3.675000E-8	5.385860E-2
3.680000E-8	5.387059E-2
3.685000E-8	5.387744E-2
3.690000E-8	5.384661E-2
3.695000E-8	5.379008E-2
3.700000E-8	5.374383E-2
3.705000E-8	5.372842E-2
3.710000E-8	5.370957E-2
3.715000E-8	5.370443E-2
3.720000E-8	5.375411E-2
3.725000E-8	5.382948E-2
3.730000E-8	5.387916E-2
3.735000E-8	5.390485E-2
3.740000E-8	5.390314E-2
3.745000E-8	5.385689E-2
3.750000E-8	5.379865E-2
3.755000E-8	5.376953E-2
3.760000E-8	5.371471E-2
3.765000E-8	5.360680E-2
3.770000E-8	5.348346E-2
3.775000E-8	5.336870E-2
3.780000E-8	5.321282E-2
3.785000E-8	5.306379E-2
3.790000E-8	5.298328E-2
3.795000E-8	5.291476E-2
3.800000E-8	5.285310E-2
3.805000E-8	5.284111E-2
3.810000E-8	5.288393E-2
3.815000E-8	5.294389E-2
3.820000E-8	5.301412E-2
3.825000E-8	5.309805E-2
3.830000E-8	5.313231E-2
3.835000E-8	5.312374E-2
3.840000E-8	5.311861E-2
3.845000E-8	5.307921E-2
3.850000E-8	5.301412E-2
3.855000E-8	5.296273E-2
3.860000E-8	5.291648E-2
3.865000E-8	5.287023E-2
3.870000E-8	5.286680E-2
3.875000E-8	5.290791E-2
3.880000E-8	5.295416E-2
3.885000E-8	5.301583E-2
3.890000E-8	5.310148E-2
3.895000E-8	5.317171E-2
3.900000E-8	5.321624E-2
3.905000E-8	5.325735E-2
3.910000E-8	5.326763E-2
3.915000E-8	5.325222E-2
3.920000E-8	5.320254E-2
3.925000E-8	5.313916E-2
3.930000E-8	5.306379E-2
3.935000E-8	5.296101E-2
3.940000E-8	5.282055E-2
3.945000E-8	5.269722E-2
3.950000E-8	5.262870E-2
3.955000E-8	5.260986E-2
3.960000E-8	5.261329E-2
3.965000E-8	5.266296E-2
3.970000E-8	5.276403E-2
3.975000E-8	5.285481E-2
3.980000E-8	5.291305E-2
3.985000E-8	5.299527E-2
3.990000E-8	5.310833E-2
3.995000E-8	5.319055E-2
4.000000E-8	5.320425E-2
4.005000E-8	5.316999E-2
4.010000E-8	5.315115E-2
4.015000E-8	5.315458E-2
4.020000E-8	5.312032E-2
4.025000E-8	5.305180E-2
4.030000E-8	5.301412E-2
4.035000E-8	5.299870E-2
4.040000E-8	5.297301E-2
4.045000E-8	5.294046E-2
4.050000E-8	5.292676E-2
4.055000E-8	5.289935E-2
4.060000E-8	5.284453E-2
4.065000E-8	5.277944E-2
4.070000E-8	5.274176E-2
4.075000E-8	5.270579E-2
4.080000E-8	5.270579E-2
4.085000E-8	5.275889E-2
4.090000E-8	5.282055E-2
4.095000E-8	5.285481E-2
4.100000E-8	5.287194E-2
4.105000E-8	5.288393E-2
4.110000E-8	5.288907E-2
4.115000E-8	5.287708E-2
4.120000E-8	5.285310E-2
4.125000E-8	5.282227E-2
4.130000E-8	5.281199E-2
4.135000E-8	5.282398E-2
4.140000E-8	5.284282E-2
4.145000E-8	5.283597E-2
4.150000E-8	5.281027E-2
4.155000E-8	5.277602E-2
4.160000E-8	5.272977E-2
4.165000E-8	5.270407E-2
4.170000E-8	5.272120E-2
4.175000E-8	5.275546E-2
4.180000E-8	5.277259E-2
4.185000E-8	5.275546E-2
4.190000E-8	5.274004E-2
4.195000E-8	5.272291E-2
4.200000E-8	5.268694E-2
4.205000E-8	5.262356E-2
4.210000E-8	5.251565E-2
4.215000E-8	5.238718E-2
4.220000E-8	5.225185E-2
4.225000E-8	5.213709E-2
4.230000E-8	5.201718E-2
4.235000E-8	5.191954E-2
4.240000E-8	5.191440E-2
4.245000E-8	5.199834E-2
